TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-24,2024-01-24,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,113.60,114.70,108.30,114.00,114.50,113.50,,114.00,,,2010529,224954919.20,19180,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,14.40,14.40,13.60,13.90,13.90,14.10,,13.90,,,19506,271476.30,163,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5344.70,5508.00,5290.00,5499.75,5502.50,5361.25,,5499.75,,,169344,922137852.50,22907,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1489.85,1660.95,1464.95,1556.55,1566.00,1459.90,,1556.55,,,81697,128782915.10,12921,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,2121.00,2131.60,2090.15,2115.30,2119.50,2119.65,,2115.30,,,120678,254710679.80,17816,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,5699,INE210A01017,WILLAMAGOR,BE,,,,,WILLIAMSON MAGOR,34.20,35.00,34.20,34.20,34.20,34.20,,34.20,,,1474,50556.70,18,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,702.00,800.00,693.00,765.95,768.00,702.15,,765.95,,,619747,464864456.05,50230,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6223.00,6422.90,6161.00,6369.20,6410.00,6201.60,,6369.20,,,345532,2163786865.50,48478,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,284.25,284.85,267.75,280.00,279.00,284.25,,280.00,,,426338,117381294.75,13432,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,18386,IN0020150119,SGBMAR24,GB,,,,,2.75%GOLDBONDS2024 TR-III,6249.00,6278.99,6249.00,6265.00,6260.00,6240.00,,6265.00,,,54,337507.99,5,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,285.00,285.00,265.00,267.50,265.00,274.05,,267.50,,,46260,12622309.50,5082,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,878.20,924.00,866.00,907.20,916.40,875.25,,907.20,,,3503761,3124933284.75,86441,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,81.50,81.50,76.95,79.40,80.00,81.00,,79.40,,,16500,1300350.00,9,F1,1500,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,28.55,29.50,27.55,28.85,28.95,28.55,,28.85,,,171320,4868254.90,754,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,256.60,267.50,254.05,265.95,267.00,256.60,,265.95,,,776512,203891489.10,16608,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1540.25,1609.95,1526.00,1589.55,1586.00,1545.25,,1589.55,,,571094,904668782.25,17638,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2355.00,2398.50,2321.40,2384.85,2380.00,2362.40,,2384.85,,,10523,24884809.15,1758,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,150.00,150.00,144.05,145.00,144.90,148.30,,145.00,,,19998,2922669.05,658,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,137.90,140.35,137.50,138.70,138.80,137.90,,138.70,,,4819,668356.35,510,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,5.20,5.20,5.10,5.20,5.20,5.20,,5.20,,,7751,39636.10,33,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,29.35,32.25,29.35,32.25,32.25,29.35,,32.25,,,298414,9506603.25,673,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1851.20,1974.35,1851.20,1936.95,1935.00,1885.25,,1936.95,,,331318,646101846.95,32700,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,91.85,94.40,89.10,92.60,93.00,91.35,,92.60,,,460824,42359593.45,5751,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,406.20,406.90,392.05,403.90,404.00,400.60,,403.90,,,140800,56369168.40,8031,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,240.95,243.15,229.40,236.75,236.05,238.65,,236.75,,,583511,137681867.95,20708,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,9.10,9.20,8.85,9.10,9.20,8.90,,9.10,,,142597,1298891.60,458,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,331.40,338.85,326.60,335.00,335.10,322.50,,335.00,,,24004,8031458.90,1057,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,288.65,295.00,282.50,289.75,285.00,288.65,,289.75,,,1784,516443.20,52,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.50,81.70,75.45,80.40,81.20,75.95,,80.40,,,159093882,12449744778.30,234337,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,31483,INE848E07526,NHPC,N2,,,,,8.54% SEC RED BOND S2A,1193.00,1195.00,1193.00,1194.00,1195.00,1342.05,,1194.00,,,2,2388.00,2,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,31487,INE848E07567,NHPC,N6,,,,,8.92% SEC RED BOND S3B,1340.00,1340.00,1340.00,1340.00,1340.00,1330.00,,1340.00,,,15,20100.00,1,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,361.80,380.00,361.80,370.00,371.00,361.80,,370.00,,,23798,8773677.10,2086,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,398.40,406.50,393.50,401.70,402.80,396.25,,401.70,,,2060957,824667776.75,56989,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,81.05,83.70,79.30,83.15,83.20,81.10,,83.15,,,73845,6055368.75,889,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,318.00,338.00,318.00,319.65,320.00,318.60,,319.65,,,36528,11945157.75,1310,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,134.20,139.35,134.15,134.75,135.30,137.10,,134.75,,,35405,4840691.30,832,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1601.05,1605.85,1560.00,1565.30,1569.00,1623.65,,1565.30,,,711423,1120445299.05,29581,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,503.75,539.00,498.30,529.30,531.70,503.75,,529.30,,,87492,45931663.55,6726,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,417.90,432.95,411.15,431.70,431.50,416.70,,431.70,,,192218,81977080.95,14416,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,106.90,109.80,102.50,104.85,106.40,106.10,,104.85,,,1032506,109725744.20,8792,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,2069.35,2127.75,2054.05,2084.95,2085.00,2065.30,,2084.95,,,28313,59353166.50,5494,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2119.90,2174.00,2071.05,2154.75,2168.55,2108.90,,2154.75,,,710787,1507235659.05,27390,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,251.00,251.00,247.00,247.00,247.00,248.00,,247.00,,,20297,5081507.00,51,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,18.30,18.45,17.40,18.15,18.35,17.90,,18.15,,,20863,375687.25,232,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,873.05,878.10,837.00,847.25,845.25,861.60,,847.25,,,94496,79965587.10,11191,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,67.55,70.85,65.00,69.55,69.15,67.50,,69.55,,,842385,58129522.25,3569,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,7.35,7.35,7.35,7.35,7.35,7.50,,7.35,,,48659,357643.65,113,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,20.20,20.20,20.20,20.20,20.20,20.60,,20.20,,,72363,1461732.60,412,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,526.00,537.45,522.45,528.00,529.75,530.05,,528.00,,,95634,50704495.30,9951,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,64.40,64.40,64.40,64.40,64.40,67.75,,64.40,,,192000,12364800.00,65,F1,2000,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,385.00,421.50,384.10,414.85,420.00,382.50,,414.85,,,1623425,656100485.05,36549,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,20949,IN002023X401,91D280324,TB,,,,,GOI TBILL 91D-28/03/24,98.60,98.60,98.60,98.60,98.60,98.60,,98.60,,,100,9860.00,1,F1,100,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,14069,INE855F01042,ASMS,BE,,,,,BARTRONICS INDIA LIMITED,23.75,23.75,23.75,23.75,23.75,23.30,,23.75,,,55601,1320523.75,111,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,77.95,79.30,76.00,78.35,77.50,76.00,,78.35,,,51732,4034186.20,503,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,24.72,25.28,24.72,24.74,24.74,24.67,,24.74,,,244,6054.06,14,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,6250.00,6273.95,6230.10,6252.71,6269.00,6245.00,,6252.71,,,239,1491763.42,21,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,15174,INE763I01026,TRIL,EQ,,,,,TRANS & RECTI. LTD,278.00,331.10,277.30,331.10,331.10,275.95,,331.10,,,3458395,1091873059.45,53670,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,755.00,778.00,752.10,773.20,775.00,765.95,,773.20,,,41410,31813541.95,5463,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,32.82,33.85,32.82,33.76,33.85,32.92,,33.76,,,1986,66307.31,50,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,673.75,694.90,658.70,674.85,689.40,671.90,,674.85,,,10347,6990676.75,1477,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,494.85,494.85,471.00,475.95,476.00,486.25,,475.95,,,39900,19093485.00,106,F1,300,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3299.30,3343.95,3221.15,3303.05,3295.00,3282.85,,3303.05,,,10628,35078767.60,4524,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,586.65,598.80,538.50,547.20,549.00,578.75,,547.20,,,210430,117726696.85,12855,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,6261.00,6430.00,6261.00,6332.50,6330.00,6350.00,,6332.50,,,67,425171.96,18,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,127.50,127.50,119.70,121.00,120.00,126.00,,121.00,,,30000,3675525.00,20,F1,1500,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,114.05,121.00,114.05,121.00,121.00,115.25,,121.00,,,2,235.05,2,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,71.50,75.85,71.50,75.30,75.30,73.05,,75.30,,,8310,621422.65,49,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,335.00,341.70,331.00,333.15,334.90,334.20,,333.15,,,50150,16790495.65,4869,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,581.65,600.00,565.20,594.45,596.00,577.65,,594.45,,,130501,75941508.25,11500,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,42.00,42.00,42.00,42.00,42.00,42.00,,42.00,,,3000,126000.00,1,F1,3000,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,178.00,180.00,174.25,179.41,180.00,176.50,,179.41,,,470338,83488792.93,3264,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,399.00,422.95,390.05,421.75,422.10,395.55,,421.75,,,26232960,10853860474.05,192354,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1110.00,1110.00,1110.00,1110.00,1110.00,1100.03,,1110.00,,,27,29970.00,3,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2045.00,2091.90,2045.00,2070.65,2051.55,2050.55,,2070.65,,,11283,23328521.00,3204,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1440.05,1454.60,1425.00,1443.25,1442.50,1444.90,,1443.25,,,57192,82475377.80,9691,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,212.75,213.95,205.10,211.95,213.55,213.15,,211.95,,,502374,106070921.10,6529,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,541.80,556.40,528.05,544.30,546.40,537.80,,544.30,,,258973,141035437.00,23963,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,18.95,18.95,18.70,18.80,18.95,17.90,,18.80,,,24000,451400.00,4,F1,4000,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,213.26,224.99,212.60,223.77,224.99,213.64,,223.77,,,1257,270874.39,37,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,220.00,227.85,214.30,224.90,224.05,218.90,,224.90,,,154669,34480627.10,3348,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,180.50,189.90,176.95,185.35,185.40,180.70,,185.35,,,286661,53218971.00,5979,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,62.55,64.80,62.55,63.50,63.80,63.15,,63.50,,,146567,9320178.70,1511,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,897.00,903.95,875.75,883.55,883.00,884.00,,883.55,,,26922,23941669.95,2587,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,2889.95,2941.95,2820.00,2931.45,2933.00,2890.50,,2931.45,,,1330866,3876317283.25,95010,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,448.45,451.45,431.50,441.60,444.00,445.10,,441.60,,,4682160,2068525926.60,93129,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1406.00,1453.00,1367.75,1436.30,1444.80,1459.10,,1436.30,,,79009,111424047.25,11007,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,6262.00,6268.00,6220.00,6246.26,6220.00,6267.20,,6246.26,,,262,1636748.36,53,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,126.00,131.00,125.00,125.50,125.50,125.55,,125.50,,,7108,923471.50,45,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,238.00,238.38,233.85,236.43,235.61,238.16,,236.43,,,1454,342835.05,95,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,874.00,898.55,861.15,869.70,867.00,873.75,,869.70,,,14829,13033784.00,2301,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,79.80,85.00,79.80,85.00,85.00,84.00,,85.00,,,4800,395520.00,2,F1,2400,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,379.80,387.80,374.25,382.60,385.00,375.30,,382.60,,,22938994,8738973775.55,161892,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1078.07,1081.98,1077.08,1080.91,1078.26,1077.74,,1080.91,,,2587,2791269.58,37,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,856.00,893.50,854.15,890.20,887.70,858.15,,890.20,,,862176,756904295.65,23028,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,973.75,978.00,952.55,957.75,957.00,966.45,,957.75,,,413,398530.50,80,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,422.95,431.40,410.30,419.25,415.50,420.75,,419.25,,,1671073,700810175.70,66144,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,340.20,370.00,340.00,365.60,363.05,345.75,,365.60,,,107559,38223208.60,6270,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,388.60,396.05,382.50,391.30,389.50,387.05,,391.30,,,160163,62513784.15,9680,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,45.30,47.50,43.90,47.15,47.25,45.25,,47.15,,,470983,21500732.85,1528,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,620.00,627.00,591.50,617.00,613.55,619.00,,617.00,,,332842,203711120.05,29238,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,60.80,61.35,58.35,60.00,60.00,57.65,,60.00,,,44000,2650400.00,20,F1,2000,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,849.85,870.00,841.45,866.25,870.00,848.55,,866.25,,,55976,48290652.15,9554,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,6328.00,6350.00,6300.00,6327.34,6350.00,6327.21,,6327.34,,,407,2571682.39,84,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,160.30,174.80,156.55,173.10,172.00,160.30,,173.10,,,848209,142683690.90,28781,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2828.00,2915.00,2820.00,2906.35,2907.25,2836.80,,2906.35,,,372671,1073262475.20,33242,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,6300.01,6320.00,6276.05,6311.14,6320.00,6333.08,,6311.14,,,106,668131.43,51,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,6275.00,6313.00,6250.00,6250.40,6250.00,6245.00,,6250.40,,,64,400976.85,16,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,113.00,113.00,106.55,110.70,111.00,109.60,,110.70,,,28700,3153327.20,449,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,77.68,77.68,75.45,77.06,76.60,75.40,,77.06,,,143765,10967095.11,217,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,166.95,166.95,157.95,163.75,165.00,161.00,,163.75,,,31230,5063820.60,995,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,435.00,443.95,426.00,426.00,426.00,435.00,,426.00,,,3500,1522175.00,7,F1,500,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,8632,INF174KA1IY5,KOTAKLOVOL,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,17.98,17.98,17.37,17.59,17.68,17.68,,17.59,,,2671084,46900877.83,322,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,9.90,9.90,9.20,9.80,9.90,9.45,,9.80,,,135110,1301420.95,324,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,76.00,77.90,76.00,77.05,77.55,76.00,,77.05,,,24435,1878786.15,305,F1,1,,,,,
2024-01-24,2024-01-24,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,110.12,111.96,109.50,111.64,111.88,109.95,,111.64,,,5122,566143.75,151,F1,1,,,,,
