TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,CM,NSE,STK,8059,INE614X07365,11DLSL25,NV,,,,,SEC RE NCD 11% SR.V,1090.00,1090.00,1090.00,1090.00,1090.00,1090.00,,1090.00,,,4,4360.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,480.50,485.95,470.25,481.60,484.50,487.60,,481.65,,,26210,12628184.20,2805,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,325.00,327.45,322.30,323.35,323.40,329.10,,323.35,,,35574,11559684.80,1439,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,84.99,85.20,84.51,85.12,85.09,87.19,,85.12,,,2467208,209137055.16,727,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,19.10,21.20,18.75,18.88,19.00,19.13,,18.88,,,7185054,141023058.10,12798,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,38.30,38.30,38.00,38.30,38.30,38.51,,38.50,,,5512,210629.20,24,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,88.10,88.10,86.60,87.30,86.60,91.15,,87.30,,,10000,872800.00,5,F1,2000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7620,INE0IA701014,VIVO,ST,,,,,VIVO COLLAB SOLUTIONS LTD,76.95,77.20,76.95,77.10,77.15,73.55,,77.10,,,11200,863680.00,6,F1,1600,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,112.60,116.41,111.00,115.13,115.10,114.29,,115.15,,,176791,20196360.46,3190,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,43.79,44.28,43.31,43.91,44.00,44.08,,43.90,,,2619302,114889515.79,19007,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,15477.10,15477.10,15282.85,15367.20,15380.00,15493.85,,15367.15,,,2104,32279029.60,1283,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,15.45,16.00,15.18,15.89,15.99,15.96,,15.89,,,806315,12742471.74,1619,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,614.90,624.60,602.45,615.00,614.60,620.55,,615.00,,,3629,2240897.70,880,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.60,104.60,104.40,104.60,104.60,106.75,,104.60,,,39649,4145592.10,17,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,215.35,222.00,208.00,219.49,219.00,215.35,,219.65,,,183173,40042497.36,1360,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,851.00,858.90,845.80,849.95,850.00,859.45,,849.95,,,328318,279414867.70,28788,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,96.37,96.65,93.99,95.59,95.93,96.88,,95.60,,,172742,16475472.28,2772,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,19.50,19.50,18.38,18.72,18.92,19.06,,18.74,,,23889,454640.89,253,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,225.30,225.30,225.30,225.30,225.30,229.90,,224.90,,,16020,3609306.00,218,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,322.50,331.40,320.00,324.10,326.00,328.90,,324.15,,,13957,4536547.65,803,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.88,0.88,0.85,0.86,0.87,0.89,,0.86,,,18246140,15847493.89,9864,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,194.00,202.00,194.00,200.56,198.80,202.47,,200.55,,,7576,1509178.94,432,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,242.51,242.51,242.00,242.00,242.00,243.88,,242.00,,,382,92607.70,4,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,173.00,177.00,172.02,175.29,175.50,178.78,,175.35,,,394360,69083243.92,5674,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,944.00,973.40,928.50,953.20,957.00,953.75,,953.20,,,1926687,1840092153.60,66428,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,405.95,405.95,396.50,402.20,401.15,405.05,,402.20,,,84852,34086700.35,2895,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1007.50,1008.00,1005.00,1005.05,1005.05,1005.71,,1005.05,,,415,417417.15,26,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,41.84,42.37,40.99,41.62,41.60,42.37,,41.62,,,372374,15527276.53,2475,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,303.00,313.90,301.20,302.90,302.25,320.80,,302.90,,,5457977,1664530080.45,41134,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,29.00,30.52,28.67,29.06,29.12,29.11,,29.06,,,490582,14535660.71,3354,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,186.00,188.75,183.99,184.65,184.70,188.76,,184.65,,,132981,24749318.18,2354,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1880.15,1954.85,1859.60,1942.00,1943.15,1928.55,,1942.05,,,103791,199606655.20,12066,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,74.10,74.10,72.57,73.59,73.62,74.26,,73.59,,,666711,48896041.99,7423,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,753.95,771.55,743.05,754.60,757.15,773.95,,754.65,,,66746,50438061.55,3847,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,57.00,59.00,54.85,56.94,58.00,56.99,,56.94,,,20577,1174664.97,59,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,59.65,63.00,58.11,61.38,61.50,60.02,,61.38,,,814792,50017482.35,5297,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,100.01,104.36,99.56,103.52,103.40,103.03,,103.50,,,28868334,2966018175.48,122353,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,965.50,965.50,960.01,965.00,965.00,967.84,,965.23,,,1232,1187550.79,19,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,99.00,99.71,97.00,98.10,98.00,99.84,,98.10,,,91002,8951424.03,1660,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1980.00,2016.00,1980.00,1998.55,1995.00,1998.20,,1998.45,,,31031,61936820.05,5417,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,206.80,208.80,204.36,207.51,207.31,209.21,,207.50,,,1020646,211190207.89,12853,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,8.25,8.25,8.25,8.25,8.25,8.42,,8.21,,,7094,58525.50,31,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,232.50,239.95,229.25,234.96,232.00,235.75,,234.55,,,9684,2256953.46,247,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,16.98,16.99,16.56,16.80,16.80,16.85,,16.81,,,72337,1218338.57,628,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,449.25,479.95,440.00,474.55,477.25,450.30,,474.55,,,143686,67271522.15,6153,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3249.00,3320.15,3160.00,3290.30,3275.00,3251.80,,3291.30,,,1943,6327142.60,751,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,755.00,775.00,740.00,750.60,750.00,767.40,,750.60,,,27500,20788350.00,90,F1,250,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,7.60,7.72,7.56,7.69,7.71,7.79,,7.69,,,285980002,2191976339.42,142407,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,135.17,149.87,133.10,143.14,144.90,136.31,,143.20,,,64150,9307651.73,1641,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,326.50,326.50,326.50,326.50,326.50,320.10,,329.00,,,7226,2359289.00,49,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,71.60,71.89,69.73,71.45,71.89,72.06,,71.46,,,193288,13711413.61,1462,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,119.00,119.51,117.51,118.34,118.02,119.88,,118.50,,,30711,3641176.34,1035,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,253.86,253.86,253.86,253.86,253.86,259.05,,253.86,,,164,41633.04,12,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,200.30,200.30,200.30,200.30,200.30,190.80,,200.30,,,28000,5608400.00,19,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,68.90,68.90,60.10,63.97,65.70,64.94,,63.97,,,2012,128239.95,39,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,1025.90,1048.00,1025.20,1033.80,1035.00,1052.30,,1033.85,,,364768,378110059.80,19626,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,538.44,542.98,537.00,541.38,542.98,546.69,,541.32,,,6980,3770925.22,417,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,633.00,633.00,615.05,622.55,620.75,634.65,,622.50,,,149262,93144300.90,5999,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,210.00,213.24,207.72,210.02,210.48,212.31,,210.00,,,673330,141683431.88,19578,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,34.50,35.00,34.36,34.71,34.76,35.05,,34.71,,,4626221,160673115.96,20802,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,2074.60,2225.95,2050.00,2151.20,2160.00,2054.05,,2150.85,,,128932,275984972.90,13865,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7287.10,7422.00,7215.00,7405.50,7408.00,7399.95,,7405.45,,,24591,181398843.50,7646,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,554.00,555.00,540.80,548.70,549.60,558.35,,548.70,,,2328195,1273696611.35,63861,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,167.90,167.90,160.79,163.68,162.30,164.06,,163.85,,,100468,16514559.19,2347,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,661.60,683.00,661.60,677.85,678.00,682.70,,677.85,,,986910,669377960.75,31884,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1180.00,1205.00,1161.25,1194.55,1197.00,1182.30,,1194.50,,,118612,140483274.00,11711,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,9.97,9.99,9.76,9.92,9.91,9.93,,9.92,,,428863,4250482.42,1286,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,158.50,158.50,156.91,157.48,158.49,159.06,,157.48,,,57384,9042652.28,434,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1059.00,1072.35,1048.10,1058.10,1056.65,1071.90,,1058.10,,,27498,29014731.65,4994,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7763,INE148I07LA6,866SCFL25,Y8,,,,,SEC RE NCD 8.66% SR.VI,1005.45,1005.45,1005.45,1005.45,1005.45,1002.45,,1005.45,,,1,1005.45,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,279.80,288.90,271.20,274.45,278.80,284.85,,274.50,,,405304,113017112.50,5301,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,860.00,905.00,840.00,901.35,904.00,883.35,,901.35,,,116800,103165880.00,395,F1,200,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1782.00,1824.45,1767.05,1806.45,1815.00,1785.15,,1806.45,,,1477,2657432.30,382,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,100.10,102.45,99.10,101.05,101.00,102.55,,101.05,,,33000,3339900.00,29,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9700.05,9763.00,9615.30,9687.25,9690.00,9780.20,,9686.90,,,9083,87984996.70,3009,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,15.64,16.29,15.60,15.95,16.00,16.10,,15.99,,,147503,2347470.83,823,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1890.20,1907.00,1878.20,1891.70,1888.00,1906.10,,1891.75,,,2623,4967742.75,516,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.20,4.20,4.09,4.10,4.19,4.29,,4.10,,,3235,13255.52,16,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,575.00,631.80,572.00,614.70,619.00,593.40,,614.70,,,3770564,2331238347.50,97904,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8049.00,8049.00,7911.05,7977.27,8030.00,8053.95,,7977.27,,,172,1379336.50,27,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,49.50,49.50,47.71,47.98,48.07,48.93,,47.98,,,30147,1456908.20,769,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,177.00,179.95,175.20,178.49,179.05,179.53,,178.50,,,125390,22355495.83,2902,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.48,22.00,21.36,21.67,21.50,21.75,,21.67,,,130934,2822837.25,752,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,378.05,378.05,369.15,370.45,370.20,380.10,,370.45,,,64370,23952036.35,2481,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,671.25,693.50,670.00,679.25,681.00,684.85,,679.35,,,4760,3224597.05,356,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1289.99,1289.99,1289.99,1289.99,1289.99,1298.99,,1256.00,,,5,6449.95,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,68.55,70.50,66.82,68.40,69.00,69.63,,68.39,,,206230,14141988.27,3937,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,251.00,251.00,246.10,246.10,246.10,251.10,,246.10,,,13600,3360940.00,30,F1,400,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,130.20,145.00,127.05,142.45,144.80,131.25,,142.45,,,406000,55413300.00,183,F1,2000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,639.90,642.40,624.00,635.40,636.35,643.60,,635.45,,,13341,8464335.85,1509,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1120.00,1145.90,1100.00,1108.35,1114.90,1119.35,,1108.25,,,10831,11994944.90,162,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,136.01,136.20,134.00,134.28,134.10,136.49,,134.25,,,14041,1896289.76,607,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1016.17,1021.17,1016.17,1017.26,1017.25,1020.65,,1017.26,,,380,387921.00,5,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14696,INE148I07NY2,990SCFL26,AJ,,,,,SEC RE NCD SR.VI,1079.98,1135.00,1079.98,1135.00,1135.00,1107.67,,1135.00,,,20,22149.80,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,77.00,78.69,76.23,76.98,77.10,78.37,,76.98,,,394633,30499542.66,4242,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,90437,90436839.83,194,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,172.65,177.01,171.25,172.44,173.00,174.41,,172.45,,,39698,6888723.83,1442,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,360.00,365.40,353.55,357.45,358.00,362.20,,357.45,,,5089882,1826378256.15,85999,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,53.40,53.96,50.80,53.85,53.85,53.40,,53.85,,,576,30704.61,11,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,50.00,50.79,49.59,50.09,50.29,50.79,,50.09,,,527279,26437760.43,3629,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1005.00,1035.00,1001.00,1001.99,1001.00,1005.00,,1001.99,,,675,681038.90,10,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,54.88,54.88,52.26,53.70,53.60,54.88,,53.81,,,33291,1790865.98,142,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,860.00,871.65,853.00,864.40,863.00,871.45,,864.40,,,2850728,2459974303.90,49733,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25112,IN002024Y233,182D060325,TB,,,,,GOI TBILL 182D-06/03/25,98.31,98.31,98.31,98.31,98.31,98.31,,98.31,,,100,9831.00,1,F1,100,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,87.79,87.79,85.30,85.58,85.95,87.82,,85.58,,,106896,9155399.97,692,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,34.50,35.00,33.54,34.29,34.49,35.31,,34.29,,,88588,3044791.44,632,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,161.00,162.79,158.63,161.48,162.00,164.00,,161.45,,,552311,88696725.26,4980,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,,1060.00,,,20,21200.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,ZINKA LOGISTICS SOL LTD,444.00,498.30,433.30,498.05,498.30,453.00,,497.95,,,1105717,532254385.60,30384,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,71.25,72.15,68.70,68.70,68.70,72.30,,68.70,,,6400,454240.00,8,F1,800,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,910.20,910.25,884.65,889.90,900.00,910.40,,889.95,,,28180,25326767.45,1755,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.52,1.57,1.52,1.53,1.53,1.60,,1.53,,,336191,516990.12,609,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,94.50,100.00,94.50,100.00,100.00,99.44,,100.00,,,2790,269730.58,16,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,420.10,423.30,407.30,415.95,415.00,419.15,,415.95,,,170178,70858519.65,12062,F1,1,,,,,
