TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,19.55,20.00,19.00,19.00,19.00,18.50,,19.00,,,12000,234200.00,3,F1,4000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1239.85,1250.00,1230.85,1239.85,1250.00,1234.80,,1239.90,,,41435,51346706.50,6591,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,95.90,97.00,95.00,96.50,96.50,96.10,,96.50,,,25600,2457920.00,16,F1,1600,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,414.40,432.00,412.05,428.40,431.00,413.60,,428.50,,,353632,149433825.00,15081,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14034,INE244L07283,1030ICCL28,NM,,,,,SEC RE NCD 10.30% SR.VII,985.37,1160.00,985.37,1160.00,1160.00,969.12,,1160.00,,,43,43307.40,6,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7600.00,7600.00,7600.00,7600.00,7600.00,7427.72,,7600.00,,,1,7600.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7500.00,7550.00,7500.00,7529.38,7530.00,7517.43,,7529.38,,,768,5777269.84,67,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,633.00,644.30,629.20,640.20,640.80,626.85,,640.20,,,2997055,1914668672.70,45396,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,9.73,9.73,8.80,9.02,8.93,9.27,,9.02,,,4620666,42470973.55,3509,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,104.05,104.05,103.90,103.90,103.90,104.05,,103.90,,,5200,540295.00,3,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1355.00,1369.85,1329.05,1336.30,1342.00,1349.55,,1336.30,,,234564,316959720.50,17309,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,527.25,534.00,522.10,524.55,525.00,524.60,,524.55,,,53356,28077429.75,3212,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,463.35,464.80,458.00,458.50,458.85,463.05,,458.50,,,411346,189020382.65,21304,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,165.75,169.20,163.40,167.89,167.35,165.39,,167.88,,,2008754,335237441.41,29616,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,515.15,518.83,514.50,517.87,517.08,516.55,,517.87,,,3555,1839174.83,679,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,353.95,357.30,349.00,351.95,351.60,352.95,,351.95,,,226189,79895823.55,11250,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2376.35,2525.00,2367.40,2511.80,2492.95,2376.35,,2511.70,,,1733823,4298656131.95,84487,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,87.01,87.79,87.00,87.29,87.20,87.55,,87.29,,,3804,332120.48,68,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,105.85,105.85,105.00,105.22,105.50,105.69,,105.22,,,5801,611442.23,26,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,253.55,258.50,250.70,255.15,255.00,253.55,,255.15,,,12343641,3140126209.60,109631,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,250.20,254.00,248.05,249.40,251.00,248.60,,249.40,,,21076,5275548.70,912,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,79.45,89.00,76.96,85.58,85.50,78.74,,85.58,,,382168,32688310.46,3795,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11044.70,11048.95,10833.75,10950.10,10936.25,11007.45,,10950.10,,,186166,2036546202.50,25418,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,36.40,38.58,32.13,33.81,33.69,35.71,,33.81,,,5942816,213302377.52,18941,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1282.10,1324.00,1282.00,1309.10,1307.00,1275.95,,1309.00,,,910128,1188521218.10,50029,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,886.00,953.95,882.10,953.95,953.95,908.55,,953.90,,,139896,131334197.40,2506,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7796.00,7796.00,7401.00,7405.00,7405.00,7400.00,,7405.00,,,13,96624.00,3,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,251.00,277.84,249.66,269.24,269.51,249.86,,269.25,,,4014843,1072992317.68,64767,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.99,9.50,8.82,9.37,9.27,8.91,,9.37,,,1081260,9978095.98,1536,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,982.50,990.25,935.35,961.35,962.00,974.55,,961.35,,,235445,224201449.20,15402,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,84.24,84.40,83.60,84.17,83.96,84.26,,84.18,,,210738,17723131.65,1143,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,363.35,363.35,355.10,357.85,357.60,358.00,,357.85,,,15129,5441150.55,1109,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,371.25,397.00,371.25,393.35,393.60,366.20,,393.35,,,1978526,767595148.30,55273,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,90.00,90.00,87.35,87.62,87.69,87.36,,87.62,,,42867,3757576.09,1004,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,100.85,102.68,97.83,99.19,99.00,100.84,,99.19,,,12755,1264725.00,583,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,399.00,401.05,398.50,401.05,401.05,393.20,,400.80,,,2887,1154545.85,53,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,485.00,488.45,483.05,485.60,485.50,484.10,,485.60,,,235054,114215872.10,10457,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2345.00,2357.50,2335.25,2348.25,2346.00,2343.30,,2348.25,,,137747,323239554.65,12292,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1484.90,1496.90,1475.60,1478.35,1479.50,1482.55,,1478.35,,,910064,1350169570.15,52380,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3005.80,3013.25,2961.55,2969.95,2970.00,2986.20,,2969.95,,,90238,268786329.35,15598,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,71.95,72.30,70.00,70.93,70.90,71.61,,70.93,,,6242856,441768351.58,32301,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,4200,4200000.00,5,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,67.95,67.95,64.15,65.00,65.19,66.10,,65.00,,,40978,2667294.68,1456,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,49.78,50.05,48.40,48.69,48.52,49.66,,48.69,,,17465,858758.18,710,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1639.00,1639.00,1619.95,1626.40,1629.95,1622.85,,1626.25,,,5578,9085073.50,1214,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,52.90,53.51,51.52,52.65,53.00,52.36,,52.60,,,106917,5609363.03,421,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1425.00,1428.00,1382.00,1388.95,1386.40,1417.25,,1388.75,,,181716,255934220.25,12809,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,839.90,854.00,836.00,842.55,840.00,836.80,,842.50,,,56107,47354854.35,4037,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,109.00,109.50,106.01,107.62,107.70,106.70,,107.62,,,327522,35204865.39,8823,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,87.20,87.60,84.46,85.74,86.00,86.39,,85.74,,,244111,21002589.77,5159,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,518.90,528.75,515.00,517.80,516.00,518.25,,517.45,,,2943,1534155.00,119,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,182.90,182.90,175.41,176.22,177.52,177.83,,176.23,,,27531,4892058.57,672,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,101.00,101.00,101.00,101.00,101.00,101.00,,101.00,,,200000,20200000.00,1,F1,200000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,96.60,96.96,94.80,95.03,95.19,96.65,,95.03,,,18858070,1803642569.92,117057,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,5.20,5.30,5.04,5.24,5.24,5.14,,5.24,,,361086,1884645.71,650,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2528.00,2619.00,2480.00,2554.85,2560.00,2494.10,,2554.95,,,107661,273541623.25,11521,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,310.40,322.00,302.55,313.10,314.70,310.90,,313.20,,,83837,26270233.40,3018,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,710.00,729.80,708.00,718.55,718.95,702.35,,718.50,,,6716477,4830072880.50,119754,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,503.80,508.50,497.10,502.00,502.50,502.85,,501.95,,,76520,38463767.20,5238,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,352.00,368.90,347.30,349.50,348.45,349.20,,349.50,,,2204653,794346491.90,51855,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,151.59,153.90,150.13,150.87,152.00,151.59,,150.87,,,9046,1368213.04,287,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,133.05,136.25,131.00,132.52,132.97,132.97,,132.52,,,10657,1422516.09,317,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,10.44,10.44,10.20,10.44,10.44,9.95,,10.43,,,81419,847471.52,249,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,37.49,37.49,36.28,36.75,36.90,37.17,,36.72,,,105387,3871689.04,459,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1879.95,1918.00,1856.60,1873.30,1875.00,1854.25,,1873.40,,,1012396,1896238779.80,32711,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,735.00,764.90,725.95,759.05,757.80,736.35,,759.00,,,284400,214542349.20,20235,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,113.03,118.68,109.60,116.81,115.50,113.03,,116.80,,,6435085,743381331.82,15579,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.95,9.12,8.80,9.12,9.12,8.95,,9.21,,,297211,2666546.69,403,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,28.25,28.63,27.85,27.94,27.95,28.24,,27.94,,,1993508,56069486.83,9462,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,790.65,803.25,783.45,789.85,791.50,790.65,,789.85,,,121137,95917631.90,9334,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,58.00,58.00,57.20,57.20,57.20,56.50,,57.20,,,4000,230400.00,2,F1,2000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,110.35,110.35,106.10,108.97,109.00,108.70,,108.98,,,7898,859454.18,266,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7571.30,7619.00,7518.00,7560.19,7560.00,7571.30,,7560.19,,,403,3052885.55,48,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7868.00,7895.00,7865.00,7877.59,7884.90,7876.18,,7877.58,,,100,787446.49,28,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,113.45,113.45,112.00,113.45,113.45,110.45,,113.45,,,8000,904750.00,8,F1,1000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3879.00,3914.20,3848.05,3865.90,3870.05,3878.90,,3865.90,,,195737,760011795.95,17368,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,541.00,559.95,536.05,554.80,554.55,539.35,,554.75,,,206139,112843099.90,11120,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,799.00,799.43,774.25,798.88,799.35,798.22,,798.61,,,121471,96966380.89,6304,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,234.00,235.31,229.16,231.35,231.00,233.10,,231.33,,,70324,16362152.21,5476,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,986.10,990.00,986.10,989.00,989.00,988.50,,989.00,,,304,300850.20,7,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7360.00,7499.99,7360.00,7499.99,7499.99,7453.63,,7375.00,,,45,333354.03,28,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,330.05,335.00,327.00,329.95,329.30,330.05,,329.95,,,178413,59065965.30,8323,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,48.11,49.37,47.87,48.82,48.90,48.05,,48.82,,,9535399,463253995.78,26037,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,520.00,523.25,516.00,517.15,517.20,520.00,,517.15,,,3982898,2065004421.70,58350,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6267.20,6475.50,6245.00,6380.70,6370.10,6280.65,,6380.90,,,34741,222411368.05,9312,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,530.00,549.75,523.60,549.75,549.75,523.60,,549.85,,,329706,180334899.40,3565,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,149.90,154.45,149.90,152.33,150.60,151.77,,152.33,,,3532,538618.82,276,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,240.00,242.40,234.75,236.16,235.70,242.29,,236.16,,,364470,86515302.64,9086,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,70.40,71.17,70.12,70.91,70.85,71.07,,70.89,,,79331,5624497.30,1185,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,6.60,6.75,6.55,6.75,6.75,6.75,,6.75,,,72000,479400.00,6,F1,12000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1103.35,1128.00,1076.00,1089.55,1092.90,1097.20,,1089.55,,,162253,178934368.70,13974,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,258.98,260.00,243.00,246.77,246.90,252.87,,246.74,,,175407,44420030.41,825,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.39,11.60,11.39,11.46,11.47,11.47,,11.46,,,552551,6373353.87,777,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,333.48,333.48,329.33,329.96,331.99,330.25,,329.96,,,3228,1065812.59,119,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,398.05,408.30,393.90,396.45,396.00,397.65,,396.45,,,511293,204678609.75,25347,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,224.63,227.20,222.42,225.96,225.99,223.53,,225.96,,,1634432,368073852.57,22207,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2480.05,2538.95,2470.90,2521.75,2530.00,2480.05,,2521.55,,,80544,201740177.50,11295,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,129.80,130.00,125.50,126.40,126.00,127.25,,126.40,,,48000,6101920.00,30,F1,1600,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,38.79,39.06,38.24,38.44,38.46,38.67,,38.44,,,299160,11541413.71,1891,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,94.10,94.10,92.10,93.02,92.95,93.74,,92.92,,,30268,2821811.04,780,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,319.60,328.00,318.00,326.65,325.00,313.40,,326.65,,,25000,8117200.00,23,F1,1000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1433.85,1509.80,1431.65,1494.25,1491.00,1429.15,,1494.15,,,2716184,4035431150.90,127286,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,106.89,109.57,105.36,107.25,107.10,105.96,,107.24,,,2120606,228139829.22,20567,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,6.81,6.81,6.81,6.81,6.81,6.95,,6.80,,,11362,77375.22,67,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24093,IN002024Y126,182D191224,TB,,,,,GOI TBILL 182D-19/12/24,97.80,97.80,97.80,97.80,97.80,97.57,,97.80,,,1100,107580.00,3,F1,100,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,153.00,153.00,153.00,153.00,153.00,163.00,,153.00,,,3000,459000.00,1,F1,3000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.97,2.98,2.90,2.93,2.94,2.95,,2.93,,,2285224,6702379.47,1688,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,86.85,98.50,85.81,96.92,97.35,86.48,,96.93,,,15752842,1514494983.02,75833,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,135.00,135.00,129.00,130.30,129.00,134.60,,130.30,,,19500,2555250.00,13,F1,1500,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1583.70,1590.00,1558.00,1567.85,1588.00,1579.50,,1567.95,,,462509,725357173.20,36747,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,2025.85,2036.95,2001.00,2006.30,2007.00,2020.90,,2006.25,,,152541,307721772.75,15762,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1013.00,1019.00,1013.00,1019.00,1019.00,1014.60,,1016.00,,,35,35515.00,2,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,19.39,20.91,18.89,20.28,20.30,19.01,,20.30,,,600679,12184450.61,1587,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,175.20,175.20,170.90,173.00,173.00,175.20,,173.00,,,43200,7450000.00,27,F1,1600,,,,,
