TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,44.95,44.95,44.95,44.95,44.95,42.85,,44.95,,,23331,1048728.45,6,F1,3333,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,98.34,98.59,98.34,98.48,98.47,98.55,,98.48,,,3400,334950.00,13,F1,100,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.25,2.25,2.10,2.15,2.15,2.15,,2.15,,,672000,1473600.00,13,F1,48000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,60.00,60.00,59.95,59.95,59.95,60.00,,59.95,,,6000,359900.00,3,F1,2000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,81.01,81.01,80.00,80.36,80.45,79.80,,80.36,,,10627655,855000937.43,25131,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,548.05,566.50,545.50,553.15,554.60,544.15,,553.15,,,4404641,2455184292.60,74176,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7166.01,7166.01,7166.01,7166.01,7166.01,7166.01,,7510.00,,,1,7166.01,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,137.75,137.75,132.25,133.25,135.00,135.00,,133.25,,,12000,1610320.00,12,F1,800,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,844.85,851.00,808.00,811.80,817.00,839.80,,811.80,,,56011,46061567.65,3641,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1316.85,1349.00,1311.85,1341.25,1343.00,1313.65,,1341.25,,,34127,45393761.50,5060,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1000.65,999.99,999.99,1000.00,999.99,,999.99,,,6280886,6280854863.67,8996,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5147.60,5182.45,5044.25,5078.85,5099.15,5102.15,,5079.05,,,3984,20262244.65,1497,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,605.00,647.30,578.05,589.35,588.00,599.85,,589.35,,,440992,263237955.65,20766,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,117.49,120.99,114.50,119.38,117.10,116.53,,119.36,,,290275,34031188.40,3915,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2394.00,2488.00,2393.95,2409.40,2421.00,2368.60,,2409.25,,,165334,403602157.90,21853,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,234.50,236.00,227.50,228.90,229.20,232.49,,228.90,,,1625426,376146481.04,18367,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.20,7.20,6.66,7.03,7.04,6.86,,7.03,,,50924,357916.29,209,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,631.75,639.65,624.80,626.45,626.00,630.15,,626.45,,,51207,32304166.20,4682,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,37.20,37.65,37.20,37.65,37.65,37.65,,37.65,,,8000,299400.00,2,F1,2000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,124.86,128.80,123.54,127.00,126.92,119.95,,127.00,,,144104708,18351066439.05,400759,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,935.10,942.00,935.00,935.36,935.00,928.00,,935.36,,,127,118789.00,7,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,20.28,20.28,19.60,19.78,19.85,20.01,,19.79,,,281866,5605085.47,1096,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,563.00,576.50,550.25,560.55,558.80,558.80,,560.55,,,823940,464876935.75,13155,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,835.00,858.00,803.00,808.65,814.95,830.20,,808.65,,,79600,65772560.00,181,F1,400,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1517.00,1749.00,1493.95,1665.85,1661.00,1462.10,,1665.85,,,52851,86541250.30,5210,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,116.60,116.60,112.25,115.00,115.00,114.55,,115.00,,,108000,12392300.00,52,F1,2000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7866.00,7927.60,7770.00,7834.25,7850.05,7787.65,,7834.65,,,11781,92159543.85,4744,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,16.94,17.05,16.80,16.94,16.97,16.94,,16.94,,,256644,4351364.12,1464,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,166.15,166.15,160.86,161.56,162.00,161.32,,161.56,,,19713,3191140.07,421,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1534.00,1544.95,1500.60,1506.25,1508.10,1522.25,,1506.55,,,41154,62352249.95,5872,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7400.00,7545.00,7355.00,7420.00,7420.00,7435.00,,7420.00,,,237,1753706.03,71,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,50.50,50.50,50.40,50.40,50.40,50.50,,50.40,,,32309,1629100.30,434,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,438.05,440.85,434.05,435.10,436.50,438.05,,435.10,,,105134,45950322.55,6465,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23644,IN002024X060,91D020824,TB,,,,,GOI TBILL 91D-02/08/24,100.75,100.75,100.20,100.45,100.45,99.77,,100.45,,,5000,502395.00,7,F1,100,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.48,22.49,22.30,22.43,22.42,22.34,,22.43,,,233629,5238961.33,382,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,460.35,463.70,456.05,461.50,462.20,457.60,,461.50,,,118871,54676557.10,6145,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1943.55,1995.65,1943.55,1973.60,1974.00,1933.85,,1973.65,,,23192,45833992.35,4133,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,22.09,23.50,21.82,22.90,22.94,21.82,,22.91,,,689804,15801998.78,1640,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,7.60,7.60,7.60,7.60,7.60,8.00,,7.60,,,1006,7645.60,3,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,484.00,489.50,479.20,481.00,484.00,475.60,,481.00,,,562576,271479796.85,18331,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,999.99,1000.00,999.99,1000.00,,1000.00,,,398566,398565719.86,327,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,214.00,216.62,209.86,210.55,210.87,212.33,,210.54,,,161202,34218214.94,4119,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,310.00,313.80,305.55,308.10,308.50,308.05,,308.10,,,1099503,339936014.55,22508,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,67.00,67.05,65.05,66.74,65.61,67.00,,66.80,,,1458,96633.97,47,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,93.84,96.30,92.90,93.36,93.30,93.26,,93.36,,,733938,69091457.78,8534,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,545.50,546.60,537.75,538.80,540.05,542.40,,538.80,,,881090,477483950.90,29497,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11195.80,11351.00,10950.00,11141.10,11240.00,11092.05,,11141.35,,,14634,163646412.25,3908,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1175.00,1175.00,1167.50,1167.90,1167.90,1165.10,,1167.90,,,232,271386.50,12,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,145.95,146.40,138.99,140.02,139.90,143.81,,140.03,,,69216,9810739.14,3071,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,29.01,29.01,28.48,28.54,28.60,28.47,,28.54,,,182720,5231011.46,3468,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,42.40,42.40,42.40,42.40,42.40,40.39,,42.40,,,47197,2001152.80,106,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,426.00,452.20,426.00,439.95,443.90,424.55,,439.95,,,549565,243576583.25,24550,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,380.00,384.85,377.55,381.05,381.55,375.70,,381.05,,,2199811,838702929.55,33284,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,46.88,46.88,45.66,46.88,46.88,44.65,,46.88,,,137557,6447647.66,280,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,2.95,3.20,2.95,2.97,3.06,3.11,,2.97,,,234623,702375.53,304,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,833.95,876.00,830.50,870.00,868.70,829.70,,870.00,,,8358895,7229886297.95,175554,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,81.52,81.98,80.74,81.57,81.60,80.74,,81.57,,,118599,9672378.93,368,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,22.36,22.36,22.36,22.36,22.36,21.93,,22.36,,,109029,2437888.44,139,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,150.00,155.70,145.10,153.13,153.27,148.10,,153.22,,,2291994,347092610.40,15662,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,70.10,73.64,68.50,69.10,68.85,68.44,,69.11,,,10746693,761651349.68,49813,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,952.00,970.00,952.00,970.00,970.00,970.00,,970.00,,,141,134250.00,2,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,4.72,4.72,4.72,4.72,4.72,4.50,,4.75,,,75440,356076.80,92,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7260.01,7440.00,7260.01,7440.00,7440.00,7260.01,,7440.00,,,19,139360.10,7,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,312.80,325.60,310.85,321.35,321.30,309.90,,321.35,,,51391698,16387695590.30,363672,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.00,105.20,104.00,104.95,104.95,104.85,,104.95,,,40006,4185116.70,19,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,459.40,462.00,441.00,451.00,441.00,459.40,,451.05,,,155041,70110441.60,8751,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,282.90,282.90,270.65,274.55,274.00,274.64,,274.55,,,457033,125689729.59,5619,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,265.90,268.90,255.20,257.29,258.45,264.06,,257.29,,,209946,54654460.32,9675,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1620.00,1634.45,1552.75,1562.80,1560.00,1634.45,,1562.80,,,15299,23931698.95,1107,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,623.95,625.00,601.10,609.25,610.00,624.00,,609.25,,,155197,94513013.15,11334,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,4600.00,4600.00,4300.60,4350.40,4360.00,4424.70,,4350.25,,,126933,554169912.10,13964,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.08,1.08,1.08,1.08,1.08,1.06,,1.08,,,1028810,1111114.80,162,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3094.90,3121.80,3070.95,3078.15,3080.00,3078.55,,3078.20,,,78819,243733605.85,14846,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,36.60,36.98,36.36,36.69,36.82,36.36,,36.69,,,22726,834382.74,433,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,155.98,164.70,155.98,162.74,162.10,155.43,,162.76,,,1631990,263644184.87,19551,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,557.45,557.45,537.10,540.85,547.00,549.70,,540.85,,,26315,14334653.25,2596,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1609.05,1609.05,1580.00,1609.05,1609.05,1532.45,,1609.05,,,1030398,1656841110.30,10706,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,49.60,49.60,46.65,47.10,46.90,48.50,,47.10,,,24000,1144900.00,12,F1,2000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,204.00,204.00,195.00,197.40,196.00,200.00,,197.40,,,17000,3368000.00,17,F1,1000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,29.00,29.00,27.56,27.98,28.20,28.81,,27.99,,,342302,9639060.14,1824,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,284.50,299.00,278.33,282.27,282.00,284.42,,282.30,,,12212,3485852.40,432,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,94.90,96.49,93.05,96.49,96.49,87.72,,98.44,,,51732,4959677.47,412,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,450.00,454.85,445.10,451.00,450.00,449.05,,451.00,,,1693940,760175297.75,45626,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,244.00,250.08,239.84,246.31,246.50,241.83,,246.29,,,92401,22730145.32,4124,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,414.95,422.90,410.50,412.25,412.60,409.50,,412.25,,,949810,395532036.50,32352,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,58.90,58.90,54.00,56.19,56.30,56.72,,56.13,,,133272,7633394.15,414,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,165.90,170.95,165.06,167.36,168.00,163.98,,167.35,,,3126620,526357125.82,31348,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,979.50,982.80,963.50,966.90,969.00,972.35,,966.90,,,1596044,1548278958.60,62267,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,33.10,36.78,30.72,35.47,35.20,31.85,,35.46,,,598569,20781189.96,4531,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,12.65,12.85,12.05,12.27,12.20,12.45,,12.27,,,119215,1489023.41,283,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6195,INE530B07153,IIFLZC24,NK,,,,,SEC RE NCD 0% SR.IV,1234.00,1235.00,1230.00,1235.00,1235.00,1230.00,,1235.00,,,470,579242.50,18,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,201.00,213.84,201.00,213.65,213.84,203.66,,213.91,,,11358,2395800.29,99,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24523,INE0OXV01027,TUNWAL,ST,,,,,TUNWAL E-MOTORS LIMITED,51.20,52.20,49.60,49.60,49.60,52.20,,49.60,,,1496000,74556800.00,507,F1,2000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,930.90,938.55,840.95,882.60,883.00,930.90,,882.65,,,424314,382259892.15,25385,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7350.00,7490.00,7220.00,7490.00,7490.00,7450.00,,7490.00,,,49,355101.00,5,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6732.00,6732.00,6651.00,6652.00,6652.00,6732.90,,6652.00,,,60,402209.00,10,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1632.20,1688.70,1632.20,1680.05,1679.00,1624.70,,1680.05,,,859587,1433524386.90,56551,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,58.50,59.90,56.31,57.10,57.06,57.96,,57.11,,,6811543,398798626.56,25113,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,75.70,76.65,75.06,75.56,75.54,74.52,,75.56,,,2313104,175242599.20,15108,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,649.20,670.00,649.20,668.50,669.90,648.45,,668.50,,,2023074,1344979938.70,54319,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,26.32,26.55,26.21,26.36,26.55,26.32,,26.36,,,57739,1522226.10,478,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,182.50,182.50,165.20,166.80,167.00,173.85,,166.80,,,188400,33620640.00,133,F1,1200,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,140.00,142.50,139.62,140.38,140.72,139.38,,140.43,,,90083,12726213.05,2865,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,393.90,405.00,393.90,403.40,401.55,393.90,,403.40,,,9053,3615739.50,715,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,79.75,88.75,79.75,86.84,87.45,80.75,,86.84,,,3674044,316058611.40,26540,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1052.20,1064.00,1035.25,1059.10,1055.00,1042.35,,1059.10,,,614345,645599974.90,33303,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,363.00,363.00,344.30,356.20,355.10,349.65,,356.25,,,257652,91468793.75,7076,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,333.00,343.00,329.30,340.05,342.65,330.00,,340.05,,,6591242,2212894403.00,50035,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,111.40,114.00,109.10,112.24,112.39,109.92,,112.24,,,113393,12698566.14,1379,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,107.90,109.40,104.00,105.03,105.10,106.82,,105.03,,,30063860,3192755195.42,134281,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,4481.45,4522.00,4394.75,4413.90,4419.00,4468.90,,4417.25,,,7527,33565792.35,2063,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1285.00,1300.55,1277.00,1279.65,1277.10,1275.35,,1279.80,,,148288,190999169.90,9703,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8201.00,8871.90,8201.00,8653.80,8695.00,8200.35,,8653.85,,,259094,2228386952.85,46721,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,636.00,646.00,630.05,634.65,635.95,629.05,,634.65,,,119055,75999248.05,8377,F1,1,,,,,
