TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,36.05,36.50,35.83,36.11,36.20,35.76,,36.11,,,69492,2511198.81,573,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,93.01,103.40,93.01,100.88,100.00,92.34,,100.88,,,116870,11775974.76,683,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1335.00,1335.00,1335.00,1335.00,1335.00,1331.39,,1335.00,,,10,13350.00,2,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,371.10,376.00,370.20,374.82,375.99,372.51,,374.78,,,45278,16907814.73,972,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,54.08,54.08,52.06,53.93,53.70,51.51,,53.93,,,23816,1285160.83,256,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,329.00,337.10,317.00,329.85,327.25,318.95,,329.80,,,57449,18888917.75,846,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5976,INE288A01013,MAHSCOOTER,BE,,,,,MAHSCOOTER - DEP SETT,10699.00,10719.00,10650.00,10689.80,10698.00,10236.10,,10689.75,,,2315,24734069.35,767,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.05,7.05,6.87,6.92,6.98,6.86,,6.95,,,8497,59112.49,64,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.47,23.49,23.09,23.36,23.41,23.17,,23.36,,,1248504,29200767.14,10464,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,626.95,633.55,626.00,628.50,629.70,627.80,,628.50,,,245706,154705462.60,7558,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,32.35,32.50,32.35,32.50,32.50,32.35,,32.50,,,3600,116820.00,3,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1888.00,1890.00,1853.05,1874.15,1878.00,1869.05,,1873.45,,,2172,4080862.80,277,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,27.55,30.60,27.15,29.11,28.00,26.83,,29.07,,,476597,13809826.18,1885,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,329.50,347.45,322.00,333.20,335.90,327.50,,333.20,,,39053,13085328.25,1212,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,88.01,89.81,88.01,89.10,88.61,87.94,,89.09,,,191658,17084077.75,3436,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1501.00,1521.00,1474.90,1504.95,1500.00,1481.40,,1505.45,,,7810,11793692.15,1094,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,105.00,110.90,104.68,108.90,108.52,104.67,,108.90,,,541638,58780771.88,5503,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1565.10,1573.45,1551.75,1559.55,1560.00,1551.75,,1559.55,,,538362,841919604.45,25250,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,251.86,251.86,251.80,251.86,251.86,239.87,,251.86,,,23078,5812336.13,199,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,619.00,620.00,615.95,618.60,619.90,615.60,,618.45,,,7266,4496167.00,525,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,77.30,80.00,77.30,79.10,80.00,82.00,,79.10,,,3600,284760.00,3,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,19.00,19.10,18.60,18.87,18.85,18.60,,18.87,,,144468,2737013.78,931,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1100.01,1100.01,1100.01,1100.01,1100.01,1110.00,,1100.01,,,100,110001.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,9.67,10.15,9.67,9.93,9.97,9.67,,9.94,,,44543,444465.73,176,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,650.95,661.70,630.80,651.60,653.00,648.15,,651.60,,,15226,9888089.40,944,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,592.00,603.35,587.95,599.20,602.00,584.70,,599.15,,,353653,211042382.40,11482,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,867.60,870.00,861.00,863.90,866.00,867.60,,863.90,,,31840,27539864.05,2438,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,744.00,748.90,720.10,736.15,744.00,738.25,,737.05,,,1950,1436020.45,174,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1349.15,1368.70,1340.00,1347.55,1342.40,1347.20,,1347.65,,,76117,103245558.90,6898,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1783.80,1784.10,1774.05,1778.25,1778.05,1770.35,,1778.10,,,47682,84814946.00,5479,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1070.00,1070.00,1070.00,1070.00,1070.00,1066.83,,1067.00,,,30,32100.00,2,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,568.60,574.10,560.00,566.05,561.45,565.45,,566.10,,,144662,82337234.65,4769,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2204.40,2205.00,2180.25,2197.70,2201.00,2186.95,,2197.75,,,60791,133449984.95,5705,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4294.80,4365.00,4294.80,4339.25,4350.00,4294.75,,4339.40,,,7408,32160234.75,1508,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,36.60,38.91,35.63,38.85,38.41,35.38,,38.85,,,100602,3879167.63,434,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,22.10,22.40,21.80,22.10,22.14,21.80,,22.08,,,81630,1806473.69,779,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,355.65,359.00,350.25,356.20,358.00,354.15,,356.30,,,16978,6048217.80,757,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1280.00,1289.00,1201.80,1259.60,1262.00,1274.20,,1259.50,,,540201,681375559.05,42555,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,8310.00,8430.00,8305.76,8375.75,8375.00,8305.76,,8378.20,,,78,653139.99,39,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3624.95,3641.90,3620.00,3626.35,3627.00,3622.30,,3626.35,,,212796,772600597.40,21833,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,273.00,279.60,273.00,277.00,276.00,272.95,,277.00,,,395234,109446248.60,8748,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,280.00,290.00,280.00,288.95,287.00,279.65,,288.95,,,14800,4248760.00,29,F1,400,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,75.00,75.00,75.00,75.00,75.00,78.95,,75.02,,,6424,481800.00,36,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,784.75,794.00,782.15,786.55,785.00,779.65,,786.60,,,48643,38372646.05,2889,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,927.90,927.90,921.00,924.75,921.00,918.89,,924.75,,,547,505843.90,8,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,53.20,54.50,53.20,53.80,54.50,52.40,,53.80,,,7200,387480.00,6,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,80.38,80.90,80.06,80.51,80.50,79.76,,80.50,,,129354,10415682.24,2590,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1281.55,1320.00,1270.00,1298.80,1311.05,1269.85,,1298.05,,,8001,10409871.60,1043,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,738.10,750.00,738.10,744.95,744.30,741.00,,744.95,,,69849,52133041.35,3984,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1850.00,1850.45,1831.05,1844.50,1845.25,1835.75,,1844.50,,,16726,30859176.30,2382,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1146.00,1160.00,1142.90,1153.95,1158.00,1146.95,,1153.95,,,14905,17197489.40,2557,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,613.30,613.30,613.30,613.30,613.30,584.10,,613.30,,,134548,82518288.40,936,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,152.39,160.99,151.51,156.22,156.50,149.56,,156.20,,,12534,1960047.41,309,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,94.90,96.47,93.51,94.67,94.60,95.68,,94.68,,,38387,3657867.78,522,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,124.13,124.13,124.13,124.13,124.13,121.70,,124.15,,,1816,225420.08,6,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,51.49,55.00,50.65,50.95,51.40,50.47,,50.93,,,5569,293141.58,138,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,230.00,242.39,229.37,238.33,238.64,228.75,,237.90,,,174285,41353132.89,5272,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1777.00,1781.30,1751.00,1757.40,1757.00,1766.05,,1757.45,,,242223,427489632.45,19223,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,91.00,93.25,90.00,92.08,91.70,90.54,,92.02,,,39361,3621816.33,877,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,345.00,354.25,343.35,347.10,347.10,341.25,,347.10,,,42958,14896773.95,1886,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,258.75,264.85,257.05,262.70,263.50,257.85,,262.70,,,82692,21702446.95,2110,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1188.00,1190.99,1185.00,1186.80,1190.99,1183.15,,1186.88,,,2360,2801371.25,18,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,287.95,288.50,285.70,287.00,287.00,285.10,,287.00,,,103666,29776492.15,4188,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,765.00,773.00,756.00,761.85,759.95,758.90,,761.80,,,1376476,1053368904.20,25511,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,40.00,40.50,39.00,39.71,39.95,39.65,,39.70,,,25763,1034411.86,320,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,369.90,380.10,365.15,378.25,378.00,364.45,,378.25,,,173353,65364088.55,6146,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7644,INE538A01037,GFLLIMITED,BE,,,,,GFL LIMITED,92.40,93.70,90.10,93.15,93.00,90.42,,93.17,,,40069,3725222.41,481,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,476.50,484.90,474.20,478.30,475.30,473.15,,478.25,,,40606,19488138.55,4077,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,446.25,450.60,441.35,444.90,442.90,444.60,,444.85,,,126173,56250922.05,5767,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1164.05,1172.50,1164.00,1169.55,1169.40,1159.55,,1169.45,,,460781,539143760.50,16890,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,222.85,233.42,222.84,228.48,227.00,222.40,,228.40,,,29648,6810190.89,980,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,6.74,6.74,6.60,6.70,6.70,6.47,,6.70,,,53612,359353.37,305,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,678.00,684.15,675.30,682.25,681.00,675.30,,682.25,,,41185,28027927.95,2598,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,720.00,724.00,705.05,714.90,720.00,714.45,,714.90,,,9500,6811500.00,34,F1,250,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,35.20,35.99,34.50,35.05,35.37,34.32,,35.05,,,41357,1451803.48,297,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,43.75,44.60,43.43,44.42,44.29,43.42,,44.42,,,439812,19450725.55,4329,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,97.90,100.90,97.55,99.97,99.99,97.19,,99.97,,,4001836,399911170.25,42689,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1164.90,1185.00,1150.00,1167.50,1165.50,1145.85,,1167.55,,,17045,19971550.10,1914,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,415.00,415.00,404.00,410.50,411.00,403.35,,410.50,,,19250,7945062.50,36,F1,250,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,149.90,149.90,146.00,147.86,146.00,145.16,,147.80,,,2595,384495.39,83,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,237.00,238.00,230.50,236.20,237.00,232.15,,236.20,,,14400,3383140.00,30,F1,400,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,975.00,975.00,950.00,963.25,960.90,971.50,,963.20,,,4894,4739242.05,280,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,31.35,31.98,30.50,31.74,31.98,30.46,,31.74,,,29009,923177.69,1648,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2243.15,2259.95,2242.00,2252.30,2253.50,2243.15,,2252.20,,,19850,44704954.95,2612,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1692.00,1694.90,1675.85,1682.80,1685.80,1672.65,,1682.80,,,24696,41556110.70,2762,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,817.90,824.00,812.45,818.90,819.80,808.80,,818.95,,,97361,79777756.10,6602,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19587,INE0P4T01013,ACSAL,ST,,,,,ARVIND AND COMPANY,112.00,112.00,104.85,107.75,109.00,109.45,,107.75,,,6000,652950.00,4,F1,1500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,105.00,109.65,105.00,108.30,107.00,107.00,,108.30,,,4800,514640.00,3,F1,1600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,210.85,210.85,202.11,206.85,205.00,201.78,,206.85,,,2721,563224.42,173,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,72.85,72.85,71.00,71.00,71.00,72.80,,71.00,,,20000,1434375.00,8,F1,2500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,109.04,112.99,107.49,110.34,110.80,108.32,,110.35,,,35979,3975869.82,668,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,21.98,22.41,21.70,22.40,22.41,21.35,,22.41,,,458754,10253074.47,1592,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,211.90,211.90,210.90,211.43,211.90,211.30,,211.45,,,24157,5107180.60,614,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,101.49,101.49,98.50,100.55,100.40,99.91,,100.55,,,21370,2150617.27,521,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,130.70,133.90,128.82,131.26,130.70,129.71,,131.25,,,113303,14873912.68,1381,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11079.95,11171.30,11078.55,11145.80,11111.00,11065.65,,11145.40,,,19032,212053222.00,4701,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1663.00,1667.40,1635.10,1642.85,1643.55,1649.50,,1642.85,,,139205,229594606.50,7435,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,578.00,594.90,571.95,585.45,592.05,572.60,,585.40,,,19035,11114322.40,897,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,407.00,413.00,406.00,409.85,410.00,404.75,,409.85,,,87018,35630187.30,4055,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,90.00,92.00,89.99,91.82,91.90,89.70,,91.82,,,117300,10736508.25,1772,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,402.00,407.70,402.00,406.15,406.90,402.00,,406.10,,,10212,4146418.95,714,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,217.00,218.58,215.06,215.94,216.00,215.90,,215.95,,,113725,24621237.63,2728,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.25,5.25,5.25,5.25,5.25,5.15,,5.25,,,4782,25105.50,7,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,123.85,124.40,122.60,123.05,122.90,122.86,,123.05,,,719200,88781010.32,7938,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,116.99,118.15,116.81,117.88,117.89,116.81,,117.88,,,1770,208696.26,78,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,243.88,244.00,239.94,243.45,244.00,239.93,,243.45,,,76265,18515733.83,3198,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,119.80,120.00,115.91,116.44,116.80,116.92,,116.45,,,15008,1765623.86,356,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,176.40,180.90,176.40,178.87,178.80,174.28,,178.90,,,131205,23475862.80,3098,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1031.90,1031.90,1031.90,1031.90,1031.90,1031.90,,1031.90,,,74,76360.60,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,41.26,41.26,41.26,41.26,41.26,40.46,,41.26,,,610,25168.60,2,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2543.95,2545.95,2511.35,2537.50,2539.00,2528.25,,2537.55,,,118532,300591045.35,14828,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,32.00,33.00,32.00,32.40,32.15,32.25,,32.40,,,34000,1098700.00,17,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,142.00,146.00,136.00,142.27,145.79,139.24,,143.65,,,31392,4449240.98,236,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1085.00,1110.00,1070.00,1087.80,1078.00,1080.85,,1087.75,,,64485,70768549.50,3800,F1,1,,,,,
