TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-28,2024-06-28,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,219.95,219.95,213.00,215.00,215.00,217.00,,215.00,,,14000,3031425.00,26,F1,500,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,335.15,336.00,322.55,328.40,328.40,318.95,,328.40,,,6507538,2145867829.70,65580,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,246.85,250.90,245.45,246.05,246.90,245.50,,246.05,,,12936396,3201465272.50,60265,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,207.00,207.50,196.10,199.00,199.95,205.65,,199.00,,,99000,19957950.00,92,F1,1000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,22.00,22.00,22.00,22.00,22.00,22.80,,22.00,,,4000,88000.00,1,F1,4000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,76.37,76.48,75.53,75.89,76.01,75.60,,75.89,,,39435,2992979.90,761,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,64.90,64.90,62.55,63.00,63.00,63.40,,63.00,,,22400,1416880.00,14,F1,1600,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,97.76,97.99,97.40,97.50,97.50,97.94,,97.50,,,46874,4566366.59,10,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1126.90,1127.00,1124.51,1126.94,1126.25,1124.11,,1126.94,,,2378,2679197.43,19,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,53.00,53.00,51.50,52.35,52.35,53.55,,52.35,,,42500,2230375.00,16,F1,2500,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,753.70,755.00,738.30,742.45,742.10,741.75,,742.45,,,58869,43762663.70,3857,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,1697.00,1697.00,1570.00,1631.00,1612.00,1652.60,,1631.00,,,21500,34799880.00,188,F1,100,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,168.00,168.00,163.00,165.50,165.50,167.50,,165.50,,,12000,1987800.00,6,F1,2000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,159.50,164.20,154.00,156.78,156.98,158.67,,156.78,,,60491,9481600.27,595,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,,1060.00,,,140,148400.00,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2044.15,2111.65,2043.15,2088.85,2085.00,2042.10,,2088.85,,,51522,107263973.85,5589,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,104.70,105.15,102.50,103.39,104.00,104.23,,103.39,,,542799,56291700.85,8138,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1486.30,1492.20,1476.05,1480.80,1482.65,1480.90,,1480.80,,,2087765,3092217802.60,62077,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,298.00,311.65,298.00,310.06,311.65,296.81,,310.06,,,36337,11295603.21,540,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,246.49,250.90,244.02,249.27,250.20,244.75,,249.27,,,80212,19928314.70,5660,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,102.23,105.24,101.61,102.53,103.00,101.77,,102.53,,,690916,71491115.90,9857,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,644.00,654.10,637.00,638.25,637.45,641.25,,638.25,,,72750,46788441.70,5830,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,12.40,12.40,12.40,12.40,12.40,13.06,,12.40,,,79582,986816.80,221,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,807.00,844.00,804.50,832.40,833.85,803.75,,832.40,,,175673,145208034.30,14380,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,713.40,728.15,707.40,713.40,716.55,712.60,,713.40,,,457028,327276365.30,13891,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.85,17.14,16.69,16.78,16.80,16.77,,16.78,,,1077649,18236990.89,3838,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2171,INE00KV01022,RAJMET,BE,,,,,RAJNANDINI METAL LIMITED,10.30,10.50,10.00,10.45,10.45,10.20,,10.45,,,647542,6676345.18,2967,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,646.40,648.35,626.05,631.00,627.00,643.05,,631.00,,,20235,12914945.20,2937,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7400.00,7490.00,7400.00,7439.90,7439.90,7358.85,,7439.90,,,15,111702.89,6,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,541.30,560.00,541.30,558.65,557.95,528.65,,558.65,,,4289402,2369328663.20,121134,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,1054,1054000.00,7,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1305.00,1320.00,1305.00,1319.99,1319.99,1302.03,,1319.99,,,554,729177.50,10,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,505.95,514.25,503.00,504.55,505.35,503.55,,504.55,,,94979,48252349.60,5619,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,36.66,36.85,36.50,36.70,36.67,36.60,,36.70,,,158387,5817650.95,1783,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.76,19.98,19.42,19.60,19.66,19.67,,19.60,,,19793463,390468797.61,29531,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6822,INE0I7C01011,LATENTVIEW,BE,,,,,LATENT VIEW ANALYTICS LTD,500.50,509.90,496.00,501.30,500.00,499.20,,501.30,,,141915,71454798.50,3003,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,541.30,558.25,526.00,531.95,532.20,535.95,,531.95,,,102670,55869171.15,12347,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,791.00,800.95,760.25,766.90,769.50,784.40,,766.90,,,167686,130502367.80,9420,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,242.43,242.43,242.43,242.43,242.43,237.68,,242.43,,,1,242.43,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,136.10,137.84,135.52,136.25,136.01,136.02,,136.25,,,753111,102750342.78,37616,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,109.25,109.79,108.00,108.99,109.00,108.95,,108.99,,,103025,11217419.17,3327,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,799.40,809.95,792.00,801.80,801.00,797.85,,801.80,,,22358,17864928.55,3906,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,198.37,198.37,189.99,190.31,191.00,198.55,,190.31,,,26129470,5026675737.64,159360,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,267.88,268.50,266.95,267.48,267.50,266.95,,267.48,,,3080540,825503008.07,35271,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,120.15,124.99,120.15,123.26,123.11,119.20,,123.26,,,121916127,15045669020.74,253360,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,21.30,21.57,20.91,20.96,20.94,21.30,,20.96,,,236990,5000506.81,1248,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,105.50,105.50,105.50,105.50,105.50,105.50,,105.50,,,2000,211000.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23992,IN002024X110,91D050924,TB,,,,,GOI TBILL 91D-05/09/24,98.43,98.43,98.40,98.40,98.40,98.43,,98.40,,,400,39363.00,3,F1,100,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,999.00,1005.80,999.00,1004.00,1004.00,992.20,,1004.00,,,20,20084.20,5,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,24160,INE916Y01019,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,120.34,120.34,120.34,120.34,120.34,126.68,,120.34,,,82166,9887856.44,1216,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2305.00,2326.65,2275.00,2289.55,2287.50,2304.85,,2289.55,,,47778,109843917.45,8434,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,204.00,214.50,201.10,211.02,211.50,202.54,,211.02,,,11573812,2432345387.82,85613,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.18,7.18,7.15,7.15,7.15,7.18,,7.15,,,23278,166940.38,45,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,563.95,580.00,555.00,559.95,562.50,561.95,,559.95,,,39556,22194918.75,4563,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,37.85,37.85,37.00,37.00,37.00,36.85,,37.00,,,4000,149700.00,2,F1,2000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,88.00,90.00,88.00,89.89,89.89,90.00,,89.89,,,956,84684.79,15,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,660.10,677.00,660.00,669.00,668.10,657.60,,669.00,,,2148265,1439047522.30,40448,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2043.65,2065.45,1979.00,2000.40,1980.00,2021.05,,2000.40,,,20026,40565960.15,3149,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,25.30,26.05,25.00,26.05,26.05,24.81,,26.05,,,50798,1311639.86,179,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,3.15,3.19,2.98,2.99,3.00,3.03,,2.99,,,13983374,43003933.92,8841,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,78.89,78.89,74.60,75.71,77.70,77.83,,75.71,,,22390,1708470.45,199,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,568.00,576.00,566.50,570.85,570.35,567.85,,570.85,,,1535016,875545507.35,40153,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,85.89,86.09,85.23,85.90,85.99,85.06,,85.90,,,3330304,285385848.39,10669,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21171,IN002023Y417,182D040724,TB,,,,,GOI TBILL 182D-04/07/24,99.80,99.94,99.80,99.93,99.93,99.80,,99.93,,,2600,259805.00,7,F1,100,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19335,INE860H07IU2,ABFL28,N3,,,,,SEC RE NCD SR IV,1040.00,1040.00,1040.00,1040.00,1040.00,1039.50,,1040.00,,,50,52000.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,24.00,24.00,24.00,24.00,24.00,25.20,,24.00,,,3333,79992.00,1,F1,3333,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.75,2.75,2.70,2.75,2.75,2.65,,2.75,,,1008000,2769600.00,19,F1,48000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,57.25,58.95,57.25,58.95,58.95,57.25,,58.95,,,28000,1634200.00,14,F1,2000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,576.35,579.95,554.00,569.05,574.85,555.50,,569.05,,,3198,1814894.35,432,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,150.00,151.00,145.10,145.96,145.60,148.11,,145.96,,,325288,47769318.73,5577,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1646.10,1728.45,1611.25,1728.45,1728.45,1646.15,,1728.45,,,26303,44529874.60,1408,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,555.00,568.00,555.00,563.50,563.20,550.10,,563.50,,,621435,348564383.00,11615,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,113.01,114.17,111.66,112.22,112.10,113.19,,112.22,,,88828,10022839.94,2128,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,116.45,117.89,115.50,116.13,115.59,115.84,,116.13,,,35639,4158676.39,1233,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,939.00,1065.00,939.00,980.15,985.00,934.70,,980.15,,,5166229,5236188310.25,196797,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,124.95,127.25,120.90,120.90,120.90,127.25,,120.90,,,84000,10194900.00,35,F1,2000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,995.95,1019.35,989.50,1014.95,1017.35,987.05,,1014.95,,,85433,86080520.40,13162,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7453.00,7470.00,7401.01,7468.90,7470.00,7452.86,,7468.90,,,458,3415602.32,60,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,158.50,161.00,155.49,155.92,156.90,157.91,,155.92,,,62670,9907856.08,3522,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,685.20,686.10,664.55,669.90,675.00,683.05,,669.90,,,254534,171542792.20,10877,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,21.96,21.96,21.96,21.96,21.96,22.41,,21.96,,,97157,2133567.72,158,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,326.40,332.05,325.25,329.95,330.70,324.75,,329.95,,,340719,112261827.00,10391,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1612.10,1649.00,1580.00,1596.60,1596.00,1601.95,,1596.60,,,2931828,4720825901.30,90044,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,679.00,713.35,676.60,710.50,711.00,672.30,,710.50,,,7334980,5149804365.40,108845,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,610.85,617.50,600.55,603.55,603.00,607.80,,603.55,,,50564,30686915.85,4133,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,268.46,270.63,264.40,265.35,265.05,262.97,,265.35,,,3823,1020111.59,67,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,65.50,68.95,65.02,67.22,67.15,63.24,,67.22,,,615136,41191536.46,4293,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6448,INE285K01026,TECHNOE,BE,,,,,TECHNO ELEC & ENG CO. LTD,1539.00,1571.00,1488.00,1553.30,1549.90,1498.70,,1553.30,,,130508,200508735.35,11932,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,431.30,438.15,424.20,431.10,431.20,431.15,,431.10,,,330284,142204764.40,16649,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,119.05,121.16,117.50,120.05,119.90,118.25,,120.05,,,474220,56616065.88,5515,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,500.10,526.95,491.00,522.90,526.00,505.60,,522.90,,,22072,11319209.15,1748,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,78.18,80.18,78.18,79.91,80.12,79.78,,79.91,,,1979,158189.42,99,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14251,IN0020190396,618GS2024,GS,,,,,GOI LOAN 6.18% 2024,100.45,100.45,100.45,100.45,100.45,100.45,,100.45,,,1,100.45,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,53.15,54.23,52.78,52.87,52.90,52.84,,52.87,,,1084748,57832025.03,7778,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,55.75,56.95,55.22,55.32,55.42,55.58,,55.32,,,1795265,100281961.98,9273,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2651.05,2725.00,2651.05,2678.15,2662.00,2647.50,,2678.15,,,95189,256224313.30,13425,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,532.65,539.25,522.40,536.05,539.00,524.15,,536.05,,,228229,121202491.50,13152,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,874.13,874.13,856.61,861.82,856.61,856.99,,861.82,,,310,268141.78,49,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,1950.00,2130.00,1910.00,2047.15,2100.00,1917.75,,2047.15,,,50900,103977240.00,372,F1,100,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,18.02,18.90,17.85,18.66,18.73,18.15,,18.66,,,5097,94023.87,86,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,655.30,657.30,642.95,648.60,644.10,655.15,,648.60,,,9393,6118868.55,939,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19209,INE759V01019,HEADSUP,BE,,,,,HEADS UP VENTURES LIMITED,11.60,11.79,11.35,11.71,11.73,11.33,,11.71,,,27270,317718.62,93,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,191.29,191.99,188.00,188.35,188.50,189.73,,188.35,,,398550,75578473.51,7732,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,68.98,77.85,68.36,75.41,75.95,67.85,,75.41,,,1628308,121368549.76,14679,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1263.00,1271.40,1233.35,1245.00,1240.00,1274.50,,1245.00,,,127901,159868318.60,11843,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5930.60,6169.90,5913.65,6001.65,5940.05,5906.65,,6001.65,,,7331,44182783.40,2237,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,888.00,892.00,862.00,882.15,886.00,886.10,,882.15,,,118021,104383922.80,12343,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6516.05,6600.05,6516.05,6593.40,6540.00,6503.95,,6593.40,,,759,5000773.10,49,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,129.55,130.00,129.55,130.00,130.00,127.00,,130.00,,,3200,415280.00,4,F1,800,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10230,INE00VM01036,MANORAMA,BE,,,,,MANORAMA INDUSTRIES LTD,653.95,653.95,621.00,633.75,649.00,632.30,,633.75,,,15777,10009568.40,492,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4440.00,4529.00,4250.00,4281.45,4282.10,4416.35,,4281.45,,,5762664,25142441234.30,316522,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,1532.10,1649.70,1527.00,1620.00,1620.00,1555.25,,1620.00,,,25300,40248775.00,196,F1,100,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,134.11,137.20,133.15,133.99,134.00,133.86,,133.99,,,115110,15569588.83,3831,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,366,INE294G01026,ROML,BE,,,,,RAJ OIL MILLS LIMITED,52.53,52.53,51.03,52.00,52.00,52.53,,52.00,,,4850,249860.97,99,F1,1,,,,,
