TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,31.00,33.65,30.85,32.83,32.77,30.75,,32.83,,,42040183,1380513774.90,73555,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1395.95,1428.95,1395.90,1423.35,1425.00,1392.70,,1423.35,,,168862,239584115.15,16689,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1161.60,1177.10,1145.05,1163.95,1167.00,1150.05,,1163.95,,,1019833,1186899855.05,53897,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,105.35,105.90,103.10,103.20,103.20,105.35,,103.20,,,25200,2623860.00,21,F1,1200,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,142.00,142.00,139.40,140.49,139.80,140.24,,140.49,,,54447,7633256.80,2095,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6730.00,6730.00,6730.00,6730.00,6730.00,6710.00,,6730.00,,,10,67300.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1579.95,1590.45,1568.50,1583.60,1582.00,1570.40,,1583.60,,,173456,274109638.55,16045,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,58.95,59.39,57.21,57.67,57.53,58.02,,57.67,,,13762583,802967185.61,48347,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,76.49,76.69,74.90,75.65,76.04,75.42,,75.65,,,1785523,135209502.70,12525,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,651.95,654.40,634.75,637.85,637.80,650.85,,637.85,,,1332320,856977358.60,45895,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.54,26.47,25.50,25.67,25.73,25.54,,25.67,,,47769,1225999.94,369,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,432.90,439.95,425.00,426.90,429.00,429.85,,426.90,,,14744,6349656.60,1051,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,68.15,69.00,66.80,67.48,67.63,67.56,,67.48,,,201828,13598771.70,5262,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7400.00,7499.00,7400.00,7499.00,7499.00,7450.00,,7499.00,,,9,66996.00,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.12,7.17,7.11,7.16,7.17,7.12,,7.16,,,2008094,14340626.06,7275,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2100.00,2100.00,2050.00,2055.80,2065.95,2074.55,,2055.80,,,74406,153664789.40,9081,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,150.50,150.70,143.65,145.34,148.98,146.89,,145.34,,,14480,2132040.43,126,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,463.20,477.90,461.35,469.10,467.90,461.20,,469.10,,,2597591,1224343801.20,38048,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,97.45,97.45,94.32,95.67,97.35,96.79,,95.67,,,5720,547372.08,51,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,118.00,122.00,115.41,119.93,121.00,118.01,,119.93,,,39032,4680361.95,1444,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,52.80,56.00,52.00,53.28,53.49,52.64,,53.28,,,216033,11740708.12,1709,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1976.00,1984.90,1951.00,1957.25,1957.10,1966.70,,1957.25,,,56660,111293234.75,8670,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,294.70,295.95,287.70,292.45,293.00,293.80,,292.45,,,14548,4245313.05,1579,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1093.05,1093.05,1093.05,1093.05,1093.05,1093.01,,1093.05,,,1000,1093050.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17163,INE721A07PM3,9SFL25A,ZH,,,,,SEC RED NCD 9% SR.V,1040.00,1040.00,1040.00,1040.00,1040.00,1038.00,,1040.00,,,50,52000.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,134.80,134.80,132.80,134.80,134.80,128.39,,134.80,,,103628,13947560.87,408,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1114.00,1148.60,1112.05,1146.35,1144.25,1105.00,,1146.35,,,4406793,5002900513.80,150349,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.73,8.91,8.72,8.86,8.88,8.70,,8.86,,,1624067,14311444.23,1913,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,234.99,235.00,229.01,230.63,230.00,231.32,,230.63,,,15664,3625478.01,670,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,97.40,109.40,97.40,100.45,101.00,97.40,,100.45,,,268000,27861000.00,130,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,635.95,641.80,629.90,631.90,635.00,634.40,,631.90,,,48459,30808486.65,5396,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4760.00,4810.90,4700.70,4792.90,4797.90,4773.85,,4792.90,,,799111,3808897496.50,58301,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,390.55,395.90,384.00,387.20,391.80,386.70,,387.20,,,33926,13234551.65,2023,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,122.00,126.00,122.00,122.19,122.19,121.94,,122.19,,,104260,12854688.70,74,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,139.30,141.50,137.50,140.11,140.11,137.95,,140.11,,,440180,61164214.23,2283,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3420.80,3426.95,3341.90,3360.25,3362.00,3399.65,,3360.25,,,980605,3312806737.10,74950,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,808.15,810.00,780.85,791.70,791.60,789.15,,791.70,,,168,134083.65,37,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,820.35,844.80,810.05,817.05,817.90,823.75,,817.05,,,85337,70171482.70,5176,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,289.95,289.95,279.30,281.40,280.05,283.70,,281.40,,,3587,1015956.95,313,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1399.00,1460.30,1396.80,1460.30,1460.30,1390.80,,1460.30,,,34136,49465683.25,1790,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,103.85,105.15,102.91,103.33,103.60,103.83,,103.33,,,211499,22004003.55,3577,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,723.00,747.00,722.55,737.10,740.00,719.10,,737.10,,,193994,142896857.90,10977,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,445.65,445.65,430.00,445.65,445.65,424.45,,445.65,,,7000,3091562.50,28,F1,250,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,83.60,85.98,83.36,83.98,84.10,83.07,,83.98,,,4099621,346079788.38,22143,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7400.00,7533.00,7400.00,7533.00,7533.00,7400.00,,7533.00,,,13,96483.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7445.00,7498.00,7411.00,7486.50,7498.00,7500.00,,7486.50,,,167,1244020.04,46,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,353.10,355.00,345.30,348.25,349.25,349.60,,348.25,,,3239958,1132125082.85,46258,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,246.90,252.30,246.11,251.22,251.10,244.35,,251.22,,,11558134,2885812163.36,76977,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,214.20,218.20,203.00,204.65,205.00,207.85,,204.65,,,45500,9474275.00,75,F1,500,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,223.95,243.10,223.95,240.50,235.95,221.00,,240.50,,,349000,82814800.00,288,F1,1000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24273,INE01IH01015,SYLVANPLY,ST,,,,,SYLVAN PLYBOARD (INDIA) L,67.90,68.90,66.15,67.00,66.80,69.45,,67.00,,,424000,28659800.00,202,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,128.25,133.95,128.25,129.19,131.50,128.21,,129.19,,,172215,22590974.88,3079,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,71.03,73.90,69.86,70.84,71.29,71.03,,70.84,,,423402,30407015.25,3103,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9221,INE148I07LR0,866IBHL25,YP,,,,,SEC RE NCD 8.66% SR.VI,973.10,973.10,973.10,973.10,973.10,971.10,,973.10,,,77,74928.70,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1038.50,1038.50,1038.50,1038.50,1038.50,1038.00,,1038.50,,,2,2077.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,83.52,85.92,82.50,83.05,83.94,83.94,,83.05,,,52335,4371766.34,1221,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,134.00,134.32,132.00,132.40,132.27,133.04,,132.40,,,1022747,135664209.64,10777,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,368.85,369.80,360.75,361.75,363.00,363.40,,361.75,,,41466,15062781.10,3648,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,846.95,850.40,835.00,840.10,839.00,845.20,,840.10,,,1081829,909499940.90,31033,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,117.69,118.19,114.01,114.52,115.00,117.21,,114.52,,,4169012,480385970.29,32910,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,343.05,366.90,343.05,363.30,362.50,340.80,,363.30,,,4418099,1591524908.85,72938,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.70,26.70,26.40,26.55,26.70,26.40,,26.55,,,20000,531500.00,10,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,783.85,796.40,758.00,771.10,771.15,777.90,,771.10,,,232955,179781369.00,14949,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4510.00,4665.00,4416.15,4443.10,4440.00,4496.75,,4443.10,,,193963,882234159.10,24402,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2845.00,2931.30,2844.95,2920.15,2917.00,2854.20,,2920.15,,,35458,102792262.60,8571,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,251.00,254.80,251.00,252.07,252.07,254.99,,252.07,,,127,32250.90,4,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,252.00,255.00,252.00,254.66,255.00,254.50,,254.66,,,71,17974.50,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,248.05,249.00,247.05,249.00,249.00,248.05,,249.00,,,48,11898.90,4,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,250.50,252.00,250.50,252.00,252.00,258.78,,252.00,,,25,6277.50,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1890.00,1899.05,1859.45,1871.25,1877.30,1887.85,,1871.25,,,93148,174761805.10,6695,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1454.10,1467.15,1443.00,1449.80,1449.95,1451.25,,1449.80,,,64939,94703203.90,1373,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,393.35,393.35,393.35,393.35,393.35,401.35,,393.35,,,131,51528.85,7,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3650.00,3650.00,3395.00,3483.00,3458.00,3482.55,,3483.00,,,743,2624712.85,68,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,261.92,263.49,261.92,263.34,263.00,261.92,,263.34,,,31182,8199899.67,640,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.60,104.00,103.60,104.00,104.00,103.70,,104.00,,,77291,8025806.25,18,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20977,INE148I07RI6,925IHFL25B,Y3,,,,,SEC RE NCD 9.25% SR II,956.30,956.30,945.03,956.30,956.30,956.50,,956.30,,,12,11385.44,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,178.00,179.50,176.02,178.37,179.00,178.58,,178.37,,,102407,18189659.41,2430,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,329.70,338.90,320.05,321.90,321.50,323.70,,321.90,,,150289,49487015.10,4196,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,200.75,214.65,198.86,208.38,209.00,203.50,,208.38,,,2109696,438214287.55,38665,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,102.04,104.75,99.61,103.66,103.00,101.75,,103.66,,,29623,3059049.84,324,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7420.00,7420.00,7405.00,7405.00,7405.00,7415.00,,7405.00,,,11,81545.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,28.15,28.15,28.15,28.15,28.15,26.81,,28.15,,,171740,4834481.00,364,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,73.50,73.70,73.50,73.67,73.67,73.36,,73.67,,,16133,1186753.85,81,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,375.00,377.00,370.05,371.75,371.00,370.85,,371.75,,,39127,14572828.10,2006,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,193.50,194.35,191.70,193.74,193.48,192.73,,193.74,,,6941714,1340954434.49,42745,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,6.55,6.59,6.40,6.49,6.50,6.55,,6.49,,,121075,784727.73,331,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,3102.00,3210.00,3070.00,3175.05,3167.00,3089.70,,3175.05,,,544790,1708813164.05,38859,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,813.00,817.95,803.00,813.80,811.00,811.10,,813.80,,,5057,4103486.60,783,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,689.90,697.90,682.95,685.25,685.35,684.10,,685.25,,,16956,11688002.10,1427,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13537,INE0N7F01017,HOMESFY,ST,,,,,HOMESFY REALTY LIMITED,714.00,735.00,687.00,716.00,716.00,720.00,,716.00,,,3000,2148825.00,10,F1,300,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,289.00,294.90,288.00,288.00,288.00,273.20,,288.00,,,8400,2440920.00,11,F1,600,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,51,INE375Y01018,RELIABLE,SM,,,,,RELIABLE DATA SERVICE LTD,51.45,51.45,50.00,51.00,51.00,49.00,,51.00,,,31200,1586760.00,13,F1,2400,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,92.39,93.70,92.31,93.01,93.30,91.77,,93.01,,,8015,745402.44,277,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,431.00,441.40,427.85,433.55,433.05,427.15,,433.55,,,585594,254454788.00,26814,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,33.40,33.40,33.10,33.15,33.15,33.45,,33.15,,,8000,266100.00,4,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,137.75,142.00,136.10,137.70,137.70,133.85,,137.70,,,51600,7136340.00,30,F1,1200,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1165.35,1167.50,1165.15,1167.50,1167.50,1165.00,,1167.50,,,220,256641.50,7,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1693.00,1717.00,1661.25,1703.65,1693.50,1680.95,,1703.65,,,1230196,2082822742.45,60742,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,306.00,307.25,299.40,300.20,301.55,304.20,,300.20,,,586025,177260138.45,9763,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,59.97,59.97,59.33,59.78,59.82,59.70,,59.78,,,303485,18129772.08,3125,F1,1,,,,,
