TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-19,2024-06-19,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,147.40,150.39,145.00,148.55,147.12,146.86,,148.55,,,101946,15010161.09,1894,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,262.80,263.78,258.15,258.44,258.69,261.93,,258.44,,,333090,86438212.40,7042,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,114.22,114.22,112.09,113.15,113.30,114.21,,113.15,,,4448,501620.09,98,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,139.10,139.80,135.93,137.52,137.50,138.92,,137.52,,,3122650,429899780.57,23339,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.19,5.19,5.18,5.19,5.19,4.95,,5.19,,,128919,669088.60,71,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1268.00,1300.00,1255.00,1295.45,1300.00,1264.35,,1295.45,,,54400,69943200.00,33,F1,1600,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,451.90,475.85,448.00,467.65,466.90,438.35,,467.65,,,22423725,10462344884.05,223871,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,7.14,7.14,6.73,6.83,6.92,7.01,,6.83,,,114524,784622.80,430,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,35.65,36.05,35.31,35.56,35.52,35.65,,35.56,,,40424,1436272.40,441,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,849.10,850.60,800.60,803.80,803.45,830.70,,803.80,,,2391522,1948162118.90,57760,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,145.90,148.80,143.05,145.33,144.75,145.01,,145.33,,,3560244,521465281.97,15653,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,534.90,539.10,528.10,530.25,532.00,530.95,,530.25,,,78239,41596186.15,6059,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,443.60,444.00,432.10,436.55,437.70,441.35,,436.55,,,153406,67076627.45,7609,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,121.00,126.45,120.00,121.15,120.00,120.65,,121.15,,,55200,6765300.00,46,F1,1200,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,103.95,104.00,103.95,104.00,104.00,105.00,,104.00,,,1446,150311.75,3,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6265.00,6269.00,6128.05,6173.55,6159.95,6236.35,,6173.55,,,401714,2482571850.10,37457,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,9078.95,9118.95,8921.10,8951.00,8948.00,9078.95,,8951.00,,,16089,145188178.55,3825,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,171.00,176.75,169.20,174.01,173.35,170.62,,174.01,,,92859,16143518.62,3630,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,72.70,74.40,70.10,71.57,71.55,71.61,,71.57,,,27486034,2001270808.55,86255,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,152.60,152.78,148.05,149.65,149.00,151.80,,149.65,,,34134,5122956.77,1179,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1046.70,1070.00,1046.70,1057.85,1052.50,1053.05,,1057.85,,,273452,289574835.45,13954,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19974,INE134E07349,736PFCL28,N2,,,,,7.36% TAX FREE NCD,1091.51,1091.51,1091.51,1091.51,1091.51,1099.60,,1091.51,,,50,54575.50,1,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,68.37,68.37,68.37,68.37,68.37,69.77,,68.37,,,18616,1272775.92,113,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,116.35,119.25,113.00,114.00,114.00,116.35,,114.00,,,88000,10170100.00,43,F1,2000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,548.10,556.00,540.00,541.85,542.25,548.10,,541.85,,,91363,49783846.80,5691,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,342.00,342.50,339.00,339.00,339.00,342.00,,339.00,,,4750,1619875.00,14,F1,250,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,329.10,341.95,311.40,334.00,334.00,344.55,,334.00,,,832154977,267139381168.25,740930,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,82.99,96.64,77.51,93.37,93.20,81.52,,93.37,,,3202543,285171214.02,20000,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,266.00,278.78,264.00,267.04,266.70,265.51,,267.04,,,929096,251254814.55,17059,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1069.00,1069.00,1069.00,1069.00,1069.00,1054.00,,1069.00,,,1,1069.00,1,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,264.00,266.00,261.15,264.35,263.00,264.00,,264.35,,,7869,2073895.15,600,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,317.70,321.70,310.35,313.35,313.30,317.20,,313.35,,,131461,41306521.55,4784,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,121.44,122.20,121.43,121.95,122.19,121.81,,121.95,,,1151,139814.40,14,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,101.15,101.15,99.40,99.70,99.50,102.70,,99.70,,,20400,2042790.00,33,F1,600,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6322.50,6369.90,6322.50,6340.00,6340.00,6322.50,,6340.00,,,18,114120.50,9,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,3.99,3.99,3.99,3.99,3.99,3.92,,3.99,,,13416,53529.84,24,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2249.90,2275.25,2202.00,2213.25,2202.60,2243.95,,2213.25,,,352346,789681831.10,27879,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.32,3.32,3.14,3.22,3.23,3.22,,3.22,,,26821,86233.03,69,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,87.61,90.00,83.81,84.82,84.30,87.61,,84.82,,,108448,9285631.62,2368,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,186.39,187.01,182.04,183.25,183.40,185.88,,183.25,,,612395,112936963.14,9259,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,88.00,89.99,86.00,87.33,88.00,87.57,,87.33,,,25743,2259115.15,183,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,837.10,840.00,816.05,832.10,827.00,828.00,,832.10,,,162126,134163502.25,15801,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,28.02,30.94,27.99,30.87,30.94,29.47,,30.87,,,41953,1278932.17,94,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2495.00,2495.00,2451.50,2457.00,2456.00,2486.25,,2457.00,,,986976,2440243317.00,59153,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,261.00,270.00,255.76,266.11,266.70,259.81,,266.11,,,12335878,3269289462.49,72695,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,217.00,217.65,212.20,214.87,215.25,216.65,,214.87,,,951050,203516515.25,24763,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,5.76,5.80,5.47,5.47,5.47,5.76,,5.47,,,971940,5390243.14,451,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,7.69,7.69,7.69,7.69,7.69,7.54,,7.69,,,219570,1688493.30,135,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,110.01,115.59,108.50,110.07,109.97,110.38,,110.07,,,2198282,246010222.06,15749,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,711.95,712.00,685.05,692.05,696.00,709.85,,692.05,,,1265651,880121175.80,36110,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,223.28,223.41,217.83,218.81,218.73,221.13,,218.81,,,65588,14395216.45,176,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,145.40,145.59,141.56,144.90,145.38,144.56,,144.90,,,4298018,617645264.63,42570,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3928.00,3956.05,3860.00,3868.45,3866.00,3914.10,,3868.45,,,192670,750080877.20,20186,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.10,61.10,58.44,58.76,58.98,59.33,,58.76,,,363887,21423541.65,3732,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,165.00,165.00,155.00,155.32,155.00,158.66,,155.32,,,12315,1946827.26,846,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13497,INE148I07ND6,965IHFL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,895.00,895.00,895.00,895.00,895.00,902.00,,895.00,,,2,1790.00,2,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,152.10,152.75,146.44,149.45,149.80,151.24,,149.45,,,3725588,554120730.16,32377,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,11.34,11.44,10.96,11.05,11.16,11.29,,11.05,,,2857834,31689047.91,5868,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,39.50,40.45,38.35,38.80,39.00,39.51,,38.80,,,177194,6925202.91,1598,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1173.00,1190.00,1143.00,1148.75,1147.55,1165.00,,1148.75,,,1515465,1758172980.15,43408,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,494.50,494.50,477.10,480.35,481.95,494.50,,480.35,,,174969,85013782.65,12711,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,104.07,105.99,104.07,105.80,105.80,105.00,,105.80,,,221,23120.43,5,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,730.00,733.20,719.75,722.40,721.00,724.15,,722.40,,,195419,141835478.20,12205,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,492.00,546.00,488.55,525.70,525.25,490.15,,525.70,,,5779825,3053866874.80,113694,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,241.00,241.00,228.00,229.00,228.00,241.20,,229.00,,,19000,4453700.00,38,F1,500,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,3.79,3.79,3.79,3.79,3.79,3.87,,3.79,,,350080,1326803.20,271,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,75.00,78.50,71.71,76.55,76.60,74.97,,76.55,,,9441721,711785559.73,19992,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,32.30,33.60,32.30,33.60,33.60,33.70,,33.60,,,18000,591300.00,6,F1,3000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,423.95,426.70,394.00,396.15,401.00,419.45,,396.15,,,455104,184160098.75,13139,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,163.27,163.51,158.26,159.39,158.50,162.45,,159.39,,,82746,13258161.50,2964,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,452.55,455.60,446.05,448.45,449.40,452.30,,448.45,,,6416994,2888271169.25,71446,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,4.45,4.49,4.40,4.40,4.42,4.39,,4.40,,,398631,1767825.61,1008,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,243.85,243.85,233.04,235.17,236.10,241.24,,235.17,,,100402,23750464.39,6350,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,16.23,16.23,16.22,16.22,16.22,16.56,,16.22,,,4163,67529.31,12,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,285.00,290.35,280.05,281.95,282.00,283.30,,281.95,,,92562,26333017.55,5055,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1180.00,1180.00,1150.05,1163.20,1171.00,1174.30,,1163.20,,,44822,52127939.05,5609,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,142.10,145.34,140.20,140.93,141.60,141.61,,140.93,,,398240,56835256.60,5222,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.50,3.62,3.50,3.52,3.58,3.58,,3.52,,,61743,217195.97,93,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.24,5.34,4.95,5.04,5.03,5.24,,5.04,,,9871939,50315649.38,4354,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,120.00,126.50,120.00,121.25,121.00,118.20,,121.25,,,69600,8594880.00,52,F1,1200,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,211.95,212.70,205.10,206.66,206.60,210.75,,206.66,,,1699213,352233251.46,21202,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7300.00,7399.00,7250.00,7374.16,7399.00,7300.00,,7374.16,,,111,810595.15,14,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1015.00,1021.00,990.35,998.80,996.75,1012.15,,998.80,,,216906,218497089.35,12679,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,3.01,3.01,3.01,3.01,3.01,3.08,,3.01,,,123562,371921.62,59,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,345.10,364.00,335.00,347.70,347.00,344.30,,347.70,,,105977,36862110.50,4752,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1433.95,1434.80,1388.30,1392.35,1393.90,1428.35,,1392.35,,,8640918,12163882182.85,266912,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,34.05,35.45,34.05,34.79,34.90,34.09,,34.79,,,15054,521645.27,102,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,269.96,269.96,262.12,263.91,264.85,264.61,,263.91,,,572,151740.45,67,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,53.45,53.45,50.00,50.84,51.00,52.51,,50.84,,,232172,11864075.74,1561,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,707.20,708.20,679.10,682.00,682.75,705.10,,682.00,,,283379,195406552.10,13935,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,21.00,21.40,20.13,20.22,20.13,21.08,,20.22,,,347845,7187484.53,767,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,343.60,355.50,339.30,347.65,348.00,343.60,,347.65,,,1395076,487296223.30,31385,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1628.75,1639.00,1536.00,1563.85,1567.40,1627.30,,1563.85,,,3956234,6222024775.70,137141,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,710.00,714.00,687.05,696.95,695.75,703.20,,696.95,,,5158328,3628939536.60,63490,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,581.80,587.45,568.00,570.65,572.00,573.25,,570.65,,,191046,110151325.15,11221,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,160.00,160.00,160.00,160.00,160.00,159.95,,160.00,,,1000,160000.00,1,F1,1000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,88.31,88.90,80.11,85.11,86.50,88.11,,85.11,,,533742,45756269.61,3477,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,25.95,25.95,24.72,25.06,24.81,26.03,,25.06,,,2803571,70183867.08,3181,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,101.90,101.90,96.80,97.40,97.40,101.90,,97.40,,,150,14671.80,3,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1068.00,1068.00,1068.00,1068.00,1068.00,1080.00,,1068.00,,,2000,2136000.00,1,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,72.27,74.04,70.09,72.83,72.45,72.29,,72.83,,,51917,3734870.90,550,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,176.00,176.00,168.39,170.11,170.30,170.89,,170.11,,,594110,101199323.92,8025,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,291.85,297.95,284.35,290.20,290.10,290.00,,290.20,,,274376,79758162.75,11973,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,75.50,76.15,71.79,72.19,72.45,74.69,,72.19,,,1543610,113927891.12,10289,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1103.95,1129.05,1083.95,1088.60,1090.00,1100.30,,1088.60,,,110353,121617775.05,12127,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,229.70,232.49,223.96,226.07,225.50,228.67,,226.07,,,138127,31303441.72,6434,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,275.95,278.80,267.95,269.70,270.60,270.05,,269.70,,,481980,131146887.65,10183,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1165.00,1170.01,1165.00,1170.00,1170.00,1165.00,,1170.00,,,1632,1906899.51,16,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,103.00,103.33,100.25,101.41,101.11,102.27,,101.41,,,785312,79842440.36,8897,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,114.95,114.95,104.05,108.30,109.00,116.45,,108.30,,,17000,1835300.00,17,F1,1000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1203.25,1224.00,1194.25,1198.00,1195.00,1202.65,,1198.00,,,38169,45973351.65,6651,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,337.99,350.78,331.60,350.78,350.78,292.32,,350.78,,,45294,15767249.59,581,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,63.60,63.60,63.55,63.55,63.55,63.50,,63.55,,,3200,203440.00,2,F1,1600,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,710.10,723.70,709.80,712.00,711.00,710.95,,712.00,,,416,297038.25,120,F1,1,,,,,
