TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,92.49,92.49,91.51,92.08,92.20,92.56,,92.08,,,77113,7092185.88,203,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,18.95,18.95,18.24,18.52,18.45,18.68,,18.51,,,638341,11804671.16,2322,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,35.02,35.96,34.16,35.40,35.44,35.53,,35.39,,,35572,1245686.50,111,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,119.03,120.28,117.96,119.41,119.41,119.22,,119.40,,,579917,69081413.49,8541,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,77.00,77.00,77.00,77.00,77.00,78.00,,77.00,,,1500,115500.00,1,F1,1500,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,173.80,173.99,169.69,173.15,173.15,173.04,,173.15,,,6910677,1187901171.65,59147,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,213.70,213.70,206.01,208.91,209.39,208.81,,208.91,,,754,156363.19,79,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2125.25,2200.60,2104.95,2125.20,2128.30,2125.25,,2125.20,,,218778,469507854.30,25623,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5583.95,5742.40,5494.15,5544.05,5597.00,5287.00,,5543.85,,,128499,724370515.55,24724,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,309.00,323.90,306.50,322.80,322.75,309.00,,322.80,,,44680,14058218.85,1171,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,55.88,57.20,55.80,56.49,56.55,55.89,,56.49,,,1145267,64601542.33,7658,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,881.56,894.97,872.61,881.88,894.40,894.98,,881.88,,,154,135900.36,45,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1565.55,1599.90,1525.05,1583.60,1571.20,1571.90,,1583.85,,,149942,233232119.35,11994,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,447.35,450.50,436.00,440.55,441.70,450.50,,440.55,,,293665,129456415.80,20073,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,108.70,110.59,107.71,109.01,109.15,108.98,,109.00,,,250895,27347160.95,3686,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,79.84,82.00,79.30,81.59,82.00,80.05,,81.59,,,767,61010.49,45,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2399.20,2419.45,2383.50,2394.20,2391.95,2391.50,,2394.20,,,75667,181541447.35,6449,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,594.25,599.50,591.15,593.45,595.05,594.30,,593.40,,,48461,28851702.75,2988,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,460.00,499.90,460.00,494.70,496.85,476.10,,494.70,,,14146,6967187.05,405,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5767.00,5867.20,5620.10,5670.35,5660.00,5798.30,,5670.35,,,192305,1093810813.20,45054,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,89.11,89.37,88.01,88.51,88.02,88.77,,88.51,,,80687,7167433.91,1401,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,125.95,129.00,125.00,128.00,128.00,125.30,,128.00,,,20000,2539040.00,24,F1,800,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,324.20,332.90,322.35,330.20,329.45,322.70,,330.20,,,800761,262451031.20,26675,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,687.80,697.75,675.25,688.90,687.75,688.90,,688.90,,,1178166,806380509.00,36239,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.60,12.60,12.43,12.52,12.53,12.53,,12.52,,,422581,5288133.02,1648,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,3479.95,3479.95,3368.75,3416.70,3401.25,3451.65,,3416.55,,,2284,7789104.40,291,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,46.04,47.50,45.75,46.56,46.19,46.04,,46.56,,,36692,1709074.28,1113,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,50.00,51.40,49.80,50.88,51.17,49.28,,50.89,,,110890,5640571.44,489,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,166.00,173.84,165.04,170.62,169.40,165.13,,170.60,,,628299,106389205.84,16608,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,303.60,341.20,302.00,320.05,318.20,306.30,,320.05,,,2908741,958671471.65,42525,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1035.25,1035.25,1035.00,1035.00,1035.00,1035.10,,1035.00,,,100,103505.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,97.12,98.55,95.50,97.46,96.66,97.12,,97.39,,,31435,3047291.85,838,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2112.00,2169.00,2075.05,2110.75,2110.00,2111.05,,2110.70,,,54621,116006590.45,11314,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,225.85,232.60,223.33,231.35,230.70,226.46,,231.35,,,1892461,432059935.35,28123,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,8.69,8.86,8.11,8.46,8.70,8.44,,8.41,,,101693,886137.62,354,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,18.15,18.40,17.80,17.99,18.10,17.85,,17.98,,,60153,1081766.87,406,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25973,INE00NI20015,UCL-RE,ST,,,,,USHANTI COLOUR CHEM LTD,3.90,3.90,3.90,3.90,3.90,2.80,,3.90,,,1100,4290.00,5,F1,100,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,197.00,199.51,193.50,197.51,197.10,197.39,,197.55,,,52098,10227949.99,2028,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,103.73,105.17,102.32,104.71,104.60,103.65,,104.71,,,79179075,8232802353.42,182033,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,935.00,940.00,935.00,940.00,940.00,940.50,,940.25,,,180,168800.00,8,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,146.28,152.00,145.50,148.15,149.70,147.07,,148.15,,,28076,4195618.80,1267,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,118.99,119.00,115.29,116.63,116.00,115.29,,116.63,,,7670,899620.24,248,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,85.70,86.55,84.70,85.78,85.50,85.27,,85.79,,,109364,9372470.86,2690,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,407.65,407.65,397.00,402.50,402.50,406.80,,402.50,,,15024,6019176.30,110,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,160.87,161.99,154.75,155.92,155.00,161.97,,156.00,,,9936,1562944.74,936,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,83.33,83.36,79.50,80.18,80.10,83.30,,80.18,,,42517035,3421071727.91,230014,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.38,4.39,4.12,4.30,4.32,4.33,,4.30,,,51712,219470.09,193,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1992.95,2085.00,1992.00,2073.10,2065.60,1992.40,,2072.95,,,13214,26892601.65,2147,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,7.56,7.56,7.40,7.41,7.41,7.56,,7.65,,,5170,38692.50,34,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,31.50,31.52,30.10,31.52,31.52,30.02,,31.54,,,85108,2677410.44,217,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,87.70,87.80,82.55,84.85,85.45,86.25,,84.85,,,42000,3575460.00,33,F1,1200,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1601.00,1850.00,1600.00,1832.85,1822.00,1610.90,,1832.85,,,5756461,10295890450.15,293010,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,291.05,297.95,290.00,291.40,293.00,291.05,,291.35,,,6931,2033151.10,682,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,470.00,498.50,467.15,495.60,495.00,472.30,,495.60,,,3876641,1885443755.05,95347,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,477.00,481.00,465.30,476.25,478.80,476.80,,476.25,,,149155,70484429.85,17478,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,430.00,447.65,428.60,445.25,447.00,432.70,,445.30,,,370147,163500348.90,18300,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,31.35,31.80,30.88,31.61,31.80,31.52,,31.62,,,90552,2829130.45,408,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,75.84,77.30,75.55,76.65,76.98,75.89,,76.65,,,192190,14711481.37,2513,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,1063.00,1070.00,1000.00,1014.45,1010.05,1110.45,,1014.45,,,119151,120977271.20,5550,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,634.10,636.65,627.95,634.00,633.90,634.95,,634.00,,,2574988,1628539978.45,84726,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,288.75,288.75,276.65,282.75,284.95,289.00,,282.40,,,12781,3596878.70,356,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,402.35,402.75,393.80,396.15,396.45,402.05,,396.15,,,250479,99516968.60,12540,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,90.60,92.82,89.95,90.99,90.56,90.26,,90.99,,,209791,19134842.23,1488,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,69.35,71.00,66.61,69.41,69.10,69.52,,69.41,,,7692,532801.65,275,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,72.16,73.15,71.01,71.87,73.08,72.15,,71.87,,,1824,131049.63,46,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,940.00,940.00,940.00,940.00,940.00,935.57,,940.00,,,1500,1410000.00,6,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,320.95,332.60,319.00,331.30,330.85,321.50,,331.50,,,636427,207940729.95,10440,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1239.65,1255.45,1200.00,1219.90,1243.05,1224.10,,1218.65,,,3203,3960597.20,650,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,325.00,340.00,323.35,336.60,337.05,329.30,,336.55,,,133341,44279304.05,3100,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,760.00,799.00,756.05,786.65,787.00,771.70,,786.65,,,17633,13678831.60,1876,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,83.10,85.05,83.01,83.64,83.90,84.06,,83.63,,,103397,8670538.21,2315,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,315.00,321.80,313.00,321.80,321.80,306.50,,321.80,,,28500,9130500.00,41,F1,500,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,63.78,63.78,61.00,63.19,63.15,62.89,,63.19,,,207098,12910148.73,3578,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1318.00,1349.70,1311.00,1336.20,1337.00,1314.85,,1336.20,,,54166,72338999.90,9562,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1069.50,1069.70,1067.01,1069.70,1069.70,1070.00,,1069.70,,,44,47033.47,8,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1160.99,1160.99,1160.99,1160.99,1160.99,1150.00,,1146.49,,,1,1160.99,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,475.00,475.00,445.55,450.00,450.00,469.00,,450.00,,,18375,8319131.25,41,F1,375,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,88.00,90.00,88.00,89.97,90.00,88.32,,89.97,,,75839,6773921.69,2082,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,158.59,158.89,157.00,157.99,157.10,155.48,,157.99,,,13083,2063375.10,378,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,145.60,147.83,143.53,145.93,146.00,143.43,,145.90,,,63302,9257162.56,1763,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.80,0.80,0.79,0.80,0.80,0.77,,0.80,,,2244273,1794447.99,1795,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,98.00,98.00,98.00,98.00,98.00,101.40,,98.00,,,200,19600.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,312.35,317.70,312.00,316.60,316.65,315.45,,316.60,,,7518195,2368355677.80,73239,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,46.39,46.39,44.57,44.80,45.00,44.98,,44.81,,,8111,365645.63,137,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1013.50,1030.70,1004.00,1025.45,1022.25,1009.60,,1025.40,,,453592,463135392.80,33449,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,85.00,85.99,83.51,85.36,85.99,85.45,,85.39,,,5567,472848.41,63,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,41.18,41.50,40.76,41.40,41.35,41.18,,41.40,,,1223719,50389442.08,8564,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24771,IN002024Y191,182D060225,TB,,,,,GOI TBILL 182D-06/02/25,98.10,98.10,95.01,95.01,95.01,98.10,,95.01,,,200,19311.00,2,F1,100,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,552.00,564.70,546.20,559.05,559.65,551.10,,559.05,,,671982,373937445.60,31119,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1030.00,1030.00,1030.00,1030.00,1030.00,1025.00,,1030.00,,,59,60770.00,4,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,60.80,60.80,59.31,59.75,59.70,60.14,,59.75,,,485416,29031911.20,4769,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,100.34,102.70,100.02,101.32,101.40,100.34,,101.35,,,1261064,128101799.67,15437,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,519.40,519.40,495.05,503.30,495.05,504.35,,503.35,,,1840,935755.35,180,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.82,0.82,0.82,0.82,0.82,0.79,,0.84,,,698552,572812.64,396,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,225.00,229.20,223.55,225.10,225.10,226.60,,225.10,,,4000,903500.00,8,F1,500,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25537,INE148I07UI0,925SCL26F,N1,,,,,SEC RE NCD 9.25% SR II,925.20,969.30,925.20,969.30,969.30,970.00,,969.30,,,27,25068.60,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,45.50,48.80,45.50,48.80,48.80,46.50,,48.80,,,16665,785254.80,4,F1,3333,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.25,2.35,2.25,2.30,2.35,2.25,,2.30,,,336000,770400.00,7,F1,48000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,41.70,41.70,40.35,40.80,40.80,40.60,,40.80,,,12000,492200.00,6,F1,2000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,552.00,561.85,549.05,559.05,558.00,552.65,,559.05,,,894138,497085220.05,30486,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,91.57,91.82,91.20,91.71,91.71,92.25,,91.71,,,6980485,638506470.42,21222,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,66.08,67.97,64.19,66.94,66.95,66.00,,66.97,,,93457,6133553.35,1875,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11907,INE02EE01019,IPSL,ST,,,,,INTEGRATED PERSO SER LTD,280.35,282.00,277.00,282.00,282.00,280.00,,282.00,,,4000,1123050.00,7,F1,500,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,99.71,99.71,99.56,99.56,99.56,99.71,,99.63,,,3,298.83,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,180.00,180.00,174.61,177.79,177.80,175.46,,177.78,,,545605,96444050.10,9206,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,271.10,280.00,269.30,272.70,273.00,271.40,,272.70,,,83066,22784561.20,4186,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,117.02,117.02,117.02,117.02,117.02,119.41,,117.40,,,82174,9616001.48,172,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,33.00,35.90,32.65,35.02,35.45,34.20,,35.02,,,420489,14380369.88,1040,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,8294.99,8294.99,8100.11,8165.00,8112.00,8290.00,,8165.00,,,42,342572.65,12,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,484.05,491.55,480.80,487.30,488.00,483.90,,487.35,,,99792,48521656.00,11549,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.65,18.10,17.65,17.96,17.95,17.88,,17.96,,,44241804,791136491.60,51644,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,455.00,459.40,452.80,455.75,455.00,455.10,,455.75,,,75138,34271631.60,3674,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,43.00,43.00,40.53,41.36,41.37,41.43,,41.36,,,119639,4933835.53,2382,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,490.00,491.00,472.75,480.50,479.50,488.80,,480.50,,,2597234,1242451520.95,67229,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.99,17.39,16.96,17.00,17.00,16.99,,17.00,,,1122768,19193789.04,3141,F1,1,,,,,
