TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-30,2024-10-30,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10325.05,10398.00,10135.00,10223.30,10228.00,10355.25,,10223.20,,,29790,306214381.85,14002,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,20.10,20.13,19.61,20.13,20.13,19.18,,20.19,,,75669,1522627.15,127,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,27.51,28.34,27.43,28.06,28.05,27.66,,28.06,,,5301045,148767020.66,17358,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,798.55,807.95,791.05,803.85,804.30,793.25,,803.75,,,49960,40168824.50,4987,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,31.00,31.00,29.70,29.70,29.70,31.05,,29.70,,,6000,182100.00,2,F1,3000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,30.50,30.50,30.00,30.00,30.00,29.60,,30.00,,,4000,121450.00,4,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3674.00,3805.00,3670.20,3756.30,3731.00,3657.70,,3756.55,,,30732,115333094.25,5359,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20952,IN002023Z414,364D261224,TB,,,,,GOI TBILL 364D-26/12/24,98.50,98.80,98.50,98.80,98.80,97.44,,98.80,,,17000,1677500.00,2,F1,100,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,12.45,12.96,12.17,12.65,12.78,12.47,,12.74,,,40533,506433.79,97,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,936.95,972.90,930.40,949.45,950.00,944.15,,949.45,,,135485,129267901.80,9298,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,17.16,17.16,16.81,16.95,16.95,17.16,,17.25,,,4521,76149.76,30,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4097.80,4180.00,4017.95,4165.85,4163.80,4029.90,,4165.70,,,1740,7207294.00,494,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,72.70,73.90,71.33,71.53,71.90,71.11,,71.53,,,9774,710018.08,877,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,119.70,119.70,116.82,119.04,118.63,116.25,,119.05,,,5955,706065.78,214,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,8250.00,8320.00,8250.00,8300.00,8300.00,8250.00,,8300.00,,,32,265809.60,11,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,269.20,282.55,268.80,279.95,280.50,269.00,,279.95,,,114459,31643901.25,2420,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,336.50,352.05,336.50,341.40,342.40,340.40,,341.40,,,83946,28963921.30,3173,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,126.35,139.06,126.35,138.41,139.06,132.44,,138.41,,,2016,274386.61,13,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,266.30,270.30,264.45,265.14,265.25,266.30,,265.14,,,74511,19785525.79,994,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5049.95,5080.55,4960.00,5080.55,5080.55,4838.65,,5080.55,,,117,590741.30,51,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.77,103.84,102.77,103.84,103.84,103.00,,103.85,,,10200,1058957.00,3,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,361.80,372.70,357.05,362.45,362.10,359.95,,362.45,,,703472,256908389.60,26702,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,20.79,21.84,20.39,21.84,21.84,20.80,,21.89,,,65405,1410661.21,550,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1502.00,1586.85,1502.00,1547.35,1535.65,1508.55,,1547.15,,,2327,3570376.75,383,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,10.08,10.18,9.75,10.18,10.18,9.70,,10.18,,,57524,583582.72,108,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,75.94,75.94,73.51,73.99,74.00,72.34,,73.98,,,2427,180793.70,82,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,95.99,95.99,91.52,92.29,92.30,92.29,,92.28,,,16247,1509730.83,545,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,455.00,483.45,450.15,456.03,456.00,456.55,,456.00,,,1086548,506719706.14,30540,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,227.90,231.00,225.84,227.12,227.70,228.25,,227.10,,,10991335,2512479156.27,59326,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2222.00,2519.00,2222.00,2478.50,2439.00,2203.75,,2478.25,,,3047651,7469144652.30,222579,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,785.00,796.25,782.05,785.65,789.00,780.25,,785.60,,,7520,5931498.00,655,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23685,IN002024Y068,182D071124,TB,,,,,GOI TBILL 182D-07/11/24,99.78,99.78,99.78,99.78,99.78,99.77,,99.78,,,100,9978.00,1,F1,100,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,1074.00,1105.35,1073.95,1105.35,1105.35,1052.75,,1105.35,,,21157,23315694.75,616,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,520.00,525.00,498.90,509.95,510.00,525.00,,509.95,,,1800,925155.00,5,F1,300,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,77.99,79.94,76.80,79.10,79.94,76.14,,79.10,,,34679,2741810.18,410,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,330.00,330.00,303.65,309.70,310.00,343.60,,309.70,,,206319,64375360.90,6397,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8282.00,8350.00,8282.00,8334.90,8334.90,8281.90,,8334.90,,,105,872192.10,14,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,115.48,119.03,115.44,117.35,117.60,115.28,,117.35,,,14435,1695106.31,693,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,560.20,568.95,540.55,558.50,563.95,553.20,,558.50,,,12322,6883592.70,1469,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,46.45,49.00,46.11,48.31,48.49,46.27,,48.31,,,296684,14229270.13,2874,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,202.50,212.87,201.10,207.45,208.50,200.76,,207.45,,,1065475,220898316.06,24638,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,10979.00,11520.00,10945.00,11256.45,11264.70,11046.00,,11256.50,,,1672966,18927087189.15,217046,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23005,IN002023Z521,364D060325,TB,,,,,GOI TBILL 364D-06/03/25,97.89,97.89,97.89,97.89,97.89,97.00,,97.89,,,2100,205569.00,1,F1,100,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.80,15.80,15.10,15.48,15.49,15.56,,15.48,,,429823,6672873.77,3301,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,745.00,751.80,739.80,745.70,746.15,741.75,,745.70,,,243934,182067430.80,16925,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,444.20,447.80,443.00,443.95,443.80,444.20,,443.95,,,57798,25711526.50,3569,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,29.49,30.20,29.29,30.06,30.19,29.27,,30.07,,,341605,10218966.42,1795,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,250.00,257.45,247.60,254.65,256.40,249.85,,254.65,,,45508,11476989.90,2451,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,274.00,289.10,269.95,285.60,288.00,272.15,,285.65,,,329161,92805324.10,7352,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,,8200.00,,,23,188600.00,5,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,163.40,163.40,158.45,160.25,163.00,160.05,,160.25,,,506,82661.40,5,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,46.60,46.60,43.00,43.94,44.44,44.12,,43.94,,,44195,1962953.50,788,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6611.65,6799.90,6611.00,6702.80,6730.00,6561.15,,6702.95,,,96809,650741626.95,18762,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,260.00,267.00,260.00,262.35,263.75,260.50,,262.35,,,6000,1568700.00,9,F1,400,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,279.00,279.00,274.60,278.95,278.95,275.60,,278.95,,,113600,31404400.00,16,F1,800,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,75.25,76.81,74.56,75.99,75.88,75.04,,75.99,,,711112,54007349.89,10106,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2748.40,2808.00,2733.25,2802.70,2799.95,2748.40,,2802.70,,,19939,55742529.25,4381,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,149.07,154.70,148.85,151.91,152.29,149.04,,151.90,,,2443936,371692237.18,28020,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1174.39,1174.39,1174.39,1174.39,1174.39,1155.00,,1171.99,,,1,1174.39,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1337.80,1363.60,1323.35,1356.25,1357.50,1329.75,,1356.10,,,413585,557082045.65,30468,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,384.00,398.90,382.25,391.35,390.15,381.15,,391.35,,,2489247,980534204.65,41632,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,870.40,900.90,860.05,898.75,900.90,871.55,,898.75,,,11929,10536404.80,1707,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,390.35,403.90,390.05,398.50,397.00,390.35,,398.55,,,205709,82037685.30,10130,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,48.50,50.90,48.00,48.50,48.50,48.50,,48.50,,,26000,1276400.00,13,F1,2000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,37.75,38.15,37.70,38.05,38.05,37.55,,38.05,,,56000,2121500.00,28,F1,2000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,172.00,172.00,165.00,166.30,166.45,158.75,,166.30,,,14400,2399700.00,11,F1,1200,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,34.37,41.25,34.32,38.91,38.70,34.38,,38.91,,,3857244,150741167.52,12359,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,62.16,62.80,62.07,62.66,62.72,62.16,,62.66,,,459441,28752572.90,12399,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.28,3.30,3.16,3.28,3.30,3.15,,3.28,,,623359,2026194.72,816,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1105.00,1111.90,1105.00,1110.00,1110.00,1110.00,,1110.72,,,2380,2634520.99,29,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,8.41,8.80,8.41,8.80,8.80,8.39,,8.89,,,5495,48273.00,13,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,525.39,526.62,522.00,523.28,523.39,527.54,,523.29,,,4357,2282596.25,984,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,99.64,100.48,99.40,99.89,99.50,99.69,,99.89,,,139135,13898033.55,76,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,106.50,106.50,106.21,106.49,106.21,105.64,,106.50,,,8801,937003.30,11,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25778,IN002024Y266,182D100425,TB,,,,,GOI TBILL 182D-10/04/25,96.90,96.90,96.90,96.90,96.90,97.28,,96.90,,,100,9690.00,1,F1,100,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,370.00,392.60,367.25,383.15,388.00,359.85,,383.15,,,1646941,632207347.05,29640,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2329.35,2378.40,2298.95,2331.90,2323.95,2328.65,,2331.90,,,295110,693467577.60,23978,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1379.95,1414.90,1358.05,1396.20,1393.50,1372.70,,1396.25,,,2526884,3528934693.50,88072,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2924.35,3037.75,2924.35,2996.65,2981.00,2924.35,,2996.60,,,126525,376976862.85,22001,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,55.78,56.20,55.10,55.71,55.62,55.17,,55.72,,,1644274,91738189.28,12265,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,66.79,68.50,65.81,67.15,67.99,66.47,,67.15,,,21708,1459618.44,748,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,97.98,103.90,96.51,101.48,103.90,98.73,,101.40,,,24600,2464710.51,1850,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,31.85,32.65,31.55,32.30,32.60,31.85,,32.30,,,48000,1547700.00,24,F1,2000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,379.95,398.00,379.95,382.90,380.00,380.00,,382.90,,,2081,821013.35,47,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,374.25,384.40,373.05,376.90,376.30,373.30,,376.80,,,6840,2593768.80,549,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,378.00,397.25,378.00,389.40,388.50,382.45,,389.40,,,478471,187122251.65,9133,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,163.00,171.80,163.00,169.48,169.98,164.88,,169.50,,,242208,40871614.82,7741,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,84.10,84.10,83.00,83.47,83.40,83.58,,83.47,,,63089,5279836.44,972,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,42.65,45.79,42.56,44.33,44.71,42.65,,44.33,,,55524,2452210.03,1289,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1268.95,1331.05,1251.00,1287.60,1289.95,1250.20,,1287.15,,,15541,20054075.60,1781,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,42.50,43.92,42.46,42.78,42.99,42.51,,42.78,,,54067,2330687.63,784,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1390.00,1460.00,1390.00,1443.50,1445.45,1408.35,,1443.55,,,56385,81346087.50,7681,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,784.00,812.00,784.00,798.85,798.05,789.20,,798.90,,,30463,24430858.85,3871,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,101.30,104.31,97.40,104.31,104.31,99.35,,104.31,,,38034,3921941.00,505,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,409.30,422.00,408.50,412.80,413.35,409.40,,412.80,,,445799,185515489.85,17005,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,146.00,148.89,142.50,145.91,145.26,145.07,,145.91,,,18588,2716680.46,1270,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,117.49,117.74,112.21,115.18,115.99,124.26,,115.18,,,65707,7588791.59,1787,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,285.00,302.95,284.15,294.95,293.95,284.30,,295.00,,,19755,5817564.80,1441,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,482.70,487.95,468.60,471.20,470.00,479.45,,471.20,,,1866841,891074026.75,73083,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,479.00,485.50,472.40,478.35,478.05,472.25,,478.35,,,149951,71897829.55,15213,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,480.65,482.00,412.15,437.40,436.00,476.95,,437.40,,,2090952,918338907.55,71882,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,84.91,86.90,84.00,85.08,85.10,84.91,,85.10,,,197263,16892827.01,3528,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,389.60,409.00,376.50,391.45,390.00,389.60,,391.60,,,18067,7128088.95,181,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,151.52,159.45,149.45,152.28,150.25,150.99,,152.35,,,12708,1957198.31,1075,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,80.67,82.95,79.87,82.03,82.20,80.67,,82.03,,,22207113,1817727452.04,118623,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,7.41,7.41,7.02,7.40,7.40,7.06,,7.25,,,31985,236082.93,126,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,25.54,26.81,25.50,26.81,26.81,25.54,,26.81,,,34113,901712.28,151,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,96.00,98.50,96.00,98.00,98.00,94.00,,98.00,,,7200,703800.00,4,F1,1200,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1627.00,1653.70,1616.45,1642.15,1642.80,1625.40,,1642.15,,,57485,94153182.70,13974,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.09,4.21,4.01,4.20,4.20,4.01,,4.20,,,70305,291254.59,206,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1920.95,2010.00,1919.00,1981.95,1989.00,1920.10,,1981.65,,,12619,25005851.10,2908,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,55.31,60.60,55.31,59.00,59.00,57.99,,59.00,,,3213,190914.24,47,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,354.50,368.00,354.50,361.95,364.00,358.10,,361.95,,,54365,19766383.10,1569,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,216.97,216.97,211.74,215.17,215.25,214.56,,215.17,,,381050,82063679.45,5277,F1,1,,,,,
