TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,26.44,26.68,26.04,26.38,26.30,26.44,,26.34,,,33414,880397.99,476,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,183.45,183.45,168.25,179.85,180.00,176.15,,179.85,,,16800,2937780.00,14,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,125.00,126.39,124.00,124.91,125.50,124.67,,124.96,,,86103,10799464.06,1983,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1137.85,1137.85,1101.25,1115.85,1117.40,1137.85,,1115.90,,,607836,675933561.60,50534,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,568.90,666.00,544.10,642.95,646.00,569.10,,642.80,,,528047,323199687.75,29634,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,74.60,75.67,72.30,73.18,72.85,74.00,,73.20,,,149321,11016434.92,3642,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7276.21,7440.00,7276.21,7355.62,7350.00,7275.01,,7355.62,,,126,921672.30,26,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,39.45,43.05,39.03,41.68,41.50,39.02,,41.68,,,148527,6133481.19,1469,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,274.05,278.00,269.35,272.35,273.90,274.05,,272.30,,,131555,35999201.70,7476,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.15,7.28,7.09,7.14,7.14,7.12,,7.14,,,771135,5519426.94,1392,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,83.18,84.60,82.71,82.89,83.00,83.62,,82.89,,,3007892,251646907.87,20100,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,15.79,15.80,15.75,15.80,15.80,15.05,,15.80,,,25856,408382.07,88,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,299.00,302.00,294.00,296.15,297.90,297.80,,296.20,,,1170,348477.80,175,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,542.25,543.45,530.00,532.45,531.95,542.25,,532.45,,,269370,144803465.65,14329,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,77.70,80.50,77.70,78.84,78.78,77.57,,78.84,,,67410388,5344675246.54,224913,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,12.76,13.11,12.76,13.11,13.11,12.86,,13.26,,,25693,330431.37,53,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,49.00,50.65,48.00,48.60,48.25,48.65,,48.60,,,75000,3704125.00,30,F1,2500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,100.00,100.00,98.62,98.62,98.62,99.95,,98.62,,,6,598.62,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,700.50,710.25,695.05,698.20,700.00,698.05,,698.20,,,50100,35231718.90,3305,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2412.95,2412.95,2412.95,2412.95,2412.95,2298.05,,2412.95,,,3500,8445325.00,14,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,159.00,159.70,159.00,159.70,159.70,152.10,,159.70,,,36000,5746400.00,17,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,106.85,111.25,106.85,106.85,106.85,112.45,,106.85,,,72000,7713300.00,56,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1132.00,1134.00,1132.00,1133.66,1134.00,1132.20,,1132.81,,,154,174576.00,5,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,22.85,22.85,22.85,22.85,22.85,21.80,,22.85,,,12000,274200.00,3,F1,4000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,79.89,80.27,78.65,79.09,78.90,79.47,,79.09,,,90228,7152685.04,1460,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,91.10,99.45,88.00,96.95,97.45,89.25,,96.95,,,705600,67170240.00,416,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7441.00,7441.00,7441.00,7441.00,7441.00,7489.99,,7441.00,,,3,22323.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7574.00,7574.00,7511.00,7516.00,7516.00,7516.44,,7516.00,,,36,271091.00,12,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,625.20,627.00,617.55,620.80,620.40,625.20,,620.80,,,1272130,790409358.15,25932,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,8.83,8.83,8.83,8.83,8.83,8.41,,8.83,,,453464,4004087.12,345,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,104.05,104.05,104.05,104.05,104.05,104.05,,104.05,,,2000,208100.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,469.80,469.90,462.15,465.50,466.80,468.60,,465.50,,,339241,157620540.75,19199,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,167.26,173.49,165.36,166.82,167.30,166.10,,166.81,,,3505933,594021026.87,38069,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1340.70,1375.00,1335.90,1346.05,1350.00,1338.70,,1345.90,,,290797,393252216.20,22283,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,530.00,534.20,523.30,524.15,524.00,528.50,,524.10,,,335195,176939814.10,5314,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,278.70,279.80,274.00,274.95,274.45,277.40,,274.95,,,142171,39287519.35,6569,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,49.61,50.00,47.55,48.58,48.90,49.64,,48.60,,,213754,10411338.93,1666,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,104.50,112.00,104.50,108.00,108.00,103.10,,108.00,,,3750,406875.00,5,F1,750,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,217.01,220.80,214.14,215.08,215.40,216.80,,215.09,,,6489447,1407899568.48,36027,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,206.74,208.87,206.00,206.79,206.50,206.31,,206.75,,,83568,17317701.93,3465,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,98.10,116.45,97.31,114.37,113.49,97.92,,114.35,,,12251254,1340611152.45,61709,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1806.00,1806.00,1773.05,1778.40,1777.95,1817.75,,1778.40,,,5400,9628630.00,26,F1,200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2344.90,2383.45,2323.05,2350.35,2340.50,2335.35,,2350.35,,,752391,1768960088.75,34384,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,86.01,86.60,85.20,86.58,86.60,86.74,,86.58,,,8321,718937.93,64,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,105.77,105.77,105.55,105.75,105.75,105.78,,105.75,,,3000,317219.00,10,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,512.51,515.85,512.50,513.40,514.45,514.43,,513.40,,,4051,2083614.23,1091,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,369.70,371.95,356.50,362.60,363.60,366.10,,362.60,,,880943,319343457.40,22848,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1566.00,1581.25,1543.00,1549.90,1550.05,1563.25,,1549.70,,,132405,206454299.30,10458,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,224.96,225.80,221.66,222.09,222.00,223.87,,222.08,,,699042,156005355.45,14091,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,715.00,733.00,706.55,720.55,723.00,704.95,,720.55,,,1644050,1186355732.05,47804,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,39.15,45.00,39.15,44.00,44.00,40.85,,44.00,,,172000,7421400.00,34,F1,4000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,251.28,252.00,249.81,250.25,250.00,251.28,,250.25,,,697,174346.80,31,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3607.75,3666.30,3606.90,3629.50,3647.95,3643.35,,3629.60,,,6527,23697148.85,2685,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,650.00,664.00,637.50,657.20,655.95,648.15,,657.20,,,1882619,1224686756.60,46038,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1015.90,1019.15,984.10,993.15,992.00,1015.90,,993.15,,,459934,457229169.15,27608,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,75.99,77.00,74.50,76.53,75.01,76.59,,76.49,,,10046,767801.44,257,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1034.00,1034.00,1034.00,1034.00,1034.00,1034.00,,1034.00,,,10,10340.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,51.00,51.04,50.16,50.26,50.18,50.77,,50.26,,,1115309,56287247.10,7273,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23762,IN002024Y076,182D141124,TB,,,,,GOI TBILL 182D-14/11/24,98.67,98.67,98.67,98.67,98.67,98.01,,98.67,,,1500,148005.00,2,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1821.50,1827.90,1812.70,1818.00,1819.90,1821.50,,1817.95,,,1815186,3305326284.70,70567,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,271.00,275.00,265.00,265.85,266.00,271.20,,265.85,,,52738,14151717.90,3408,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,572.00,576.00,561.55,570.00,570.85,566.00,,570.05,,,101583,57870420.40,6818,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,21.95,22.69,21.65,22.29,22.45,21.61,,22.36,,,234887,5284733.51,902,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,225.50,229.50,222.15,224.49,223.50,224.29,,224.47,,,16475,3729154.05,759,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,346.90,351.00,334.55,336.90,337.00,343.50,,336.90,,,204992,70106734.25,10889,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,222.30,224.70,216.00,216.76,216.40,221.16,,216.70,,,19719,4329832.67,1214,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3569.90,3573.90,3493.70,3517.30,3528.00,3545.10,,3517.55,,,75271,265232892.85,13954,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,226.80,226.80,221.60,222.65,222.99,225.23,,222.65,,,421569,94028116.74,11285,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.50,13.53,13.30,13.37,13.41,13.45,,13.37,,,1959377,26215199.59,5140,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2670.05,2840.00,2616.00,2770.55,2749.95,2668.95,,2770.75,,,140114,386786018.20,16824,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2312.40,2324.40,2273.80,2281.55,2278.10,2312.80,,2281.75,,,11154,25597425.95,2330,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,795.00,800.45,775.05,781.35,777.15,800.70,,781.30,,,129511,101701467.55,8176,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1428.95,1444.95,1407.00,1422.60,1423.50,1417.15,,1422.60,,,696507,989798993.00,39926,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6122,INE303A01010,DICIND,BE,,,,,DIC INDIA LIMITED,747.50,747.50,747.40,747.40,747.40,762.65,,749.50,,,390,291512.60,23,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1750.00,1845.85,1743.25,1764.75,1762.90,1751.15,,1764.75,,,1833693,3291666625.20,87454,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1140.00,1178.00,1135.00,1141.55,1135.00,1151.75,,1141.55,,,21112,24412353.55,3780,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,73.68,74.33,73.53,74.11,74.23,73.68,,74.11,,,363392,26909621.83,916,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,195.51,196.25,191.00,191.85,192.30,197.99,,191.85,,,617151,119340956.23,15289,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,124.40,128.90,124.11,127.71,127.20,126.30,,127.66,,,107859,13727921.27,3102,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11352,INE148I07MJ5,955SCL27,Z5,,,,,SEC RE NCD 8.94% SR.VI,977.00,977.00,977.00,977.00,977.00,940.30,,977.00,,,2,1954.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,362.55,373.45,360.85,367.05,364.20,362.55,,367.40,,,106725,39232779.90,9454,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,32.90,33.10,32.90,33.10,33.10,32.60,,32.94,,,12546,414247.84,41,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,60.78,60.78,58.80,59.39,58.90,59.64,,59.38,,,234454,13979284.32,1037,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,333.00,333.00,320.00,323.60,325.00,331.30,,323.60,,,50500,16383450.00,87,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,261.95,262.85,258.95,260.40,260.20,261.75,,260.40,,,5774591,1506429341.35,43499,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,734.00,765.95,723.95,750.70,751.60,734.45,,750.70,,,152594,114562719.25,10931,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,67.40,67.60,61.20,61.20,61.20,64.40,,61.20,,,132700,8534590.00,598,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,217.85,217.85,217.85,217.85,217.85,198.05,,217.85,,,62000,13506700.00,28,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,518.18,519.40,516.13,517.95,518.39,518.61,,517.96,,,10869,5631167.58,313,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,73.76,79.99,73.76,78.13,78.38,73.87,,78.12,,,768728,59871186.64,7418,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,7600.00,7600.00,7600.00,7600.00,7600.00,7600.00,,7600.00,,,3,22800.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1150.00,1155.00,1150.00,1152.80,1151.60,1153.50,,1152.80,,,4878,5610004.20,15,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,34.45,35.00,33.85,34.00,33.85,33.85,,34.00,,,492000,16830900.00,53,F1,6000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,109.00,114.40,109.00,112.25,112.80,108.00,,112.25,,,42000,4741500.00,28,F1,1500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,111.30,112.50,108.58,108.94,109.40,111.34,,108.94,,,20217,2234092.77,514,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,95.96,96.50,94.00,95.86,95.51,95.96,,95.84,,,353325,33692372.98,7218,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,45.00,47.15,44.75,46.18,46.60,44.81,,46.16,,,645090,29885986.33,5745,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,611.95,635.00,610.55,625.50,626.00,607.35,,625.45,,,804461,503009941.65,33938,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1074.50,1094.00,1050.00,1061.10,1059.00,1074.15,,1061.50,,,31491,33667442.40,3568,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,276.65,280.00,273.85,274.55,274.80,279.25,,274.55,,,217829,60291810.65,5488,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1161.21,1167.00,1160.00,1166.77,1165.00,1169.39,,1166.77,,,1490,1733138.50,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1676.05,1685.95,1657.15,1661.45,1662.90,1676.15,,1661.50,,,2158185,3598384728.90,122406,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,94.81,95.44,94.81,95.00,95.10,95.02,,95.00,,,69039,6559710.80,1824,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,301.35,303.75,294.00,294.30,294.05,301.10,,294.30,,,514521,152687745.95,16946,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,555.00,571.30,551.10,554.85,555.15,553.70,,554.80,,,7634408,4269088941.00,104169,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,35.01,37.30,34.80,36.77,36.50,35.11,,36.77,,,81212,2917870.68,889,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,180.00,183.00,177.15,177.15,177.15,180.00,,177.15,,,11200,2019920.00,9,F1,800,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,588.95,588.95,542.90,549.40,554.00,569.45,,549.50,,,68102,38425012.15,4383,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,254.80,263.00,253.45,261.40,261.15,253.55,,261.40,,,856178,222081259.50,22084,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,576.00,577.85,567.00,568.80,569.25,575.95,,568.80,,,283293,161632376.00,9815,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,910.00,926.55,904.35,911.75,905.20,909.55,,911.70,,,43963,40138145.20,4543,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1928.10,1935.50,1901.95,1908.20,1907.80,1927.75,,1908.25,,,56091,107324592.45,6648,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,302.20,305.00,298.95,300.90,300.05,300.75,,300.85,,,4712,1423145.20,574,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,959.00,970.00,958.01,962.31,963.71,959.93,,962.31,,,11197,10770400.20,685,F1,1,,,,,
