TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1542.50,1542.50,1441.70,1453.05,1450.00,1517.55,,1453.25,,,3026,4405935.25,263,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.35,33.64,32.40,32.63,32.95,33.33,,32.60,,,795117,26041453.08,9248,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,182.49,182.93,165.35,174.10,174.99,182.11,,174.10,,,3227732,558884765.38,22753,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,119.40,120.00,104.50,107.47,104.50,115.28,,107.96,,,13758,1562900.57,726,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,31766,INE733E07JI1,873NTPC28,N5,,,,,8.73%S-R-NCD SERIES 2B,1182.00,1182.00,1182.00,1182.00,1182.00,1182.00,,1182.00,,,200,236400.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,382.15,389.00,371.00,375.15,375.00,380.40,,375.15,,,47000,17779275.00,80,F1,500,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,168.93,169.50,160.00,161.26,160.00,166.37,,161.26,,,22433,3658971.61,888,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4360.00,4364.00,4051.10,4090.25,4124.95,4334.40,,4090.25,,,2816574,11710042512.60,238545,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,711.10,715.65,683.00,688.25,685.90,716.70,,688.25,,,221343,154165206.40,6521,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,790.00,793.95,725.05,736.35,740.00,789.90,,736.35,,,36431,27567783.00,3247,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,616.00,620.55,582.95,589.80,590.10,619.35,,589.80,,,386223,230795490.25,31942,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,131.85,132.50,123.45,126.65,125.30,130.80,,126.65,,,6000,772425.00,12,F1,500,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,243.60,256.90,238.60,241.34,239.01,242.51,,241.35,,,962339,239879388.13,13980,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,40.36,41.00,38.43,38.43,38.43,40.46,,38.44,,,18474553,723093547.44,58561,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1067.00,1069.20,991.10,1006.30,1007.50,1067.35,,1006.45,,,89664,91819588.20,5468,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,8105.55,8245.00,8081.00,8220.46,8245.00,8162.96,,8220.46,,,283,2321447.07,47,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,334.00,348.80,295.15,301.70,309.85,324.65,,301.70,,,44800,14235840.00,51,F1,800,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2000.00,2033.70,1892.00,1910.05,1922.30,2017.85,,1910.20,,,299065,580420522.15,31674,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,121.40,122.38,113.55,114.90,115.44,124.97,,114.95,,,40452014,4776701592.41,160422,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,198.00,198.00,185.10,187.70,185.10,197.60,,187.70,,,30000,5753280.00,25,F1,1200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,25.99,27.45,25.21,26.06,26.49,26.15,,26.06,,,94174,2503050.28,185,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,65.05,65.05,63.11,63.44,63.28,65.96,,63.41,,,4174,266607.52,62,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2745.00,2760.00,2607.35,2626.80,2660.00,2745.70,,2626.95,,,242426,646962183.75,31770,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,75.25,75.50,69.01,69.50,69.64,75.23,,69.51,,,2099677,149506893.14,16175,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,242.00,246.95,237.90,237.90,237.90,250.40,,237.95,,,26040,6228395.90,229,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,388.00,389.85,353.35,360.80,365.00,391.30,,360.80,,,222765,82798273.65,6269,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,196.70,199.44,179.42,180.28,180.90,196.92,,180.30,,,507469,94399080.64,17844,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,30986,INE020B07HQ6,837REC33,N7,,,,,BOND 8.37% TAX FREE S3A,19370.00,27800.00,19370.00,27800.00,27800.00,23180.00,,27800.00,,,6,141510.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1400.00,1400.00,1366.60,1389.65,1396.00,1396.30,,1389.70,,,148259,206566912.85,5602,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,78.60,78.60,73.95,74.12,74.70,76.30,,74.11,,,2216005,165852796.91,13900,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,696.05,698.85,660.05,665.40,665.00,699.30,,665.45,,,77562,52600009.55,3678,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,54.00,55.55,52.50,52.50,52.50,55.27,,52.50,,,2116,111522.35,25,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,52.46,52.65,50.11,50.71,51.00,52.46,,50.73,,,83644,4306519.50,1367,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,40.55,40.55,37.51,38.01,37.90,39.99,,38.01,,,443879,17191473.04,3875,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,285.90,288.65,274.95,276.90,278.00,285.75,,276.85,,,459254,128295619.55,20597,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,30.48,30.64,28.35,28.68,28.85,30.48,,28.68,,,592302,17343231.13,3116,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,98.20,98.37,93.00,94.01,95.00,97.70,,94.05,,,63680,6075599.36,1744,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2154.90,2158.65,2055.55,2066.50,2079.00,2141.15,,2066.50,,,45317,94704899.70,7595,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,241.35,244.30,222.44,224.08,224.50,241.37,,224.10,,,4970566,1154449520.48,62780,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,9.85,9.96,9.85,9.96,9.96,9.49,,10.07,,,78509,775589.22,91,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,106.00,106.00,106.00,106.00,106.00,105.99,,106.00,,,900,95400.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,219.00,219.00,207.85,207.85,207.85,218.75,,208.00,,,66745,13987677.50,751,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,18.00,18.24,17.05,17.16,17.30,17.98,,17.16,,,264024,4618278.23,1219,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,102.29,103.13,94.40,94.95,95.04,102.29,,94.95,,,51355704,5019487072.77,214664,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15376,INE121A07QX1,CIFCZC28A,N5,,,,,SEC RE NCD SR.VI,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,,1060.00,,,5,5300.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,926.20,930.30,893.00,930.30,930.30,940.00,,931.88,,,549,503437.80,16,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,169.16,169.16,158.00,158.74,158.10,160.17,,158.74,,,20531,3277563.74,534,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1235.00,1241.90,1200.00,1201.85,1206.10,1233.00,,1201.80,,,17287,20851237.80,2392,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,402.00,410.00,371.25,380.15,384.00,399.10,,380.10,,,768424,303966716.30,13344,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,879.00,879.00,844.35,844.35,844.35,888.75,,844.35,,,51600,44076520.00,114,F1,400,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1743.00,1749.90,1685.00,1709.90,1737.20,1742.65,,1709.90,,,3149,5403465.65,932,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,110.50,112.00,108.55,108.95,109.05,112.00,,108.95,,,48000,5271000.00,24,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8650.00,8725.00,8287.50,8322.75,8375.00,8652.75,,8322.75,,,11958,101141141.95,4901,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,17.80,17.80,16.91,17.00,17.14,17.81,,17.00,,,346427,5910621.26,1504,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,613.50,614.50,576.00,593.35,584.00,610.80,,593.35,,,34705,20965105.90,944,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,192.05,192.40,175.00,177.48,176.00,192.02,,177.60,,,34962,6459675.18,1543,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,138.75,139.87,126.42,129.66,130.00,139.78,,129.70,,,249014,33059815.71,7239,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23283,INE148I07SD5,965SCL26,YO,,,,,SEC RE NCD 9.65% SR I,1029.00,1029.00,1029.00,1029.00,1029.00,930.20,,1029.00,,,8,8232.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,809.00,850.00,771.65,836.80,850.00,809.55,,837.30,,,619414,499854627.35,10694,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,8271.25,8378.00,8155.05,8177.55,8196.00,8279.70,,8177.45,,,267921,2208822600.50,47681,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3724.80,3726.45,3698.70,3700.10,3700.00,3700.55,,3700.10,,,2429,8992785.60,514,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23221,IN002023Z547,364D200325,TB,,,,,GOI TBILL 364D-20/03/25,97.61,97.61,97.61,97.61,97.61,96.00,,97.61,,,100,9761.00,1,F1,100,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,16.81,16.81,16.81,16.81,16.81,17.16,,16.81,,,1520,25551.20,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,291.50,294.45,276.55,281.85,285.00,291.30,,281.95,,,239452,68006803.45,6842,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,285.40,285.40,268.00,269.05,270.65,287.95,,269.10,,,1021,282222.15,224,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,35.10,35.86,33.01,33.92,34.48,35.34,,33.92,,,40115,1385591.36,1189,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,254.76,257.22,242.90,243.68,243.70,255.40,,243.70,,,96702,24076504.71,2584,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,5.51,5.61,5.41,5.46,5.45,5.57,,5.46,,,592001,3243980.42,1114,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,42.35,42.50,39.80,39.95,39.95,44.40,,39.95,,,76000,3102200.00,19,F1,4000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,69.45,69.89,65.81,66.12,66.00,69.45,,66.13,,,9917281,666643317.60,55606,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,108.00,109.00,100.00,102.30,102.95,107.10,,102.30,,,68400,7027680.00,54,F1,1200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,527.20,528.95,500.00,502.25,503.00,527.35,,502.20,,,341232,174364685.35,26346,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,70.59,71.30,67.50,68.56,68.50,70.63,,68.56,,,67732028,4663544168.97,281410,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,11.00,11.00,10.81,10.81,10.81,11.04,,10.78,,,10362,112110.50,21,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,418.00,418.00,390.00,394.00,394.00,419.35,,394.00,,,1030914,416561541.20,18417,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,56.91,57.50,55.05,55.34,55.23,56.90,,55.31,,,647354,36271174.81,3557,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,28.15,28.15,26.38,26.52,26.69,27.15,,26.49,,,13531,362999.36,542,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,240.18,241.10,227.50,228.31,228.43,241.95,,228.40,,,170627,39729710.81,4329,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,581.10,583.65,563.35,566.05,568.20,581.10,,566.10,,,368417,211506694.05,33596,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,103.25,103.25,103.25,103.25,103.25,103.25,,103.25,,,1000,103250.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,1330,1329991.01,12,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,221.08,222.00,210.00,211.25,213.80,221.10,,211.25,,,168591,36034425.68,4413,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,95.80,95.87,91.25,91.60,91.90,95.49,,91.60,,,87550,8149908.53,2255,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,66.00,66.00,64.00,64.00,64.00,68.85,,64.00,,,12000,786000.00,4,F1,3000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.24,16.28,15.83,15.90,15.92,16.22,,15.88,,,261329,4181708.30,1646,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,465.00,465.10,433.30,437.50,439.95,465.10,,437.55,,,3414904,1523833204.40,75064,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,753.90,756.45,716.80,722.35,723.30,753.45,,722.35,,,410047,302892893.80,40282,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,190.49,192.83,181.05,182.96,184.39,190.30,,182.90,,,1282142,238790795.94,28819,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6885,IN0020060086,828GS2032,GS,,,,,GOI LOAN 8.28%2032,108.23,108.25,108.23,108.25,108.25,110.00,,108.25,,,2,216.48,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,640.00,641.20,600.00,605.40,611.00,638.35,,605.40,,,55334,34029831.80,4525,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,46.00,46.89,43.50,43.66,43.60,45.80,,43.61,,,48872,2200661.43,1524,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,41.80,41.90,38.10,38.10,38.10,39.70,,38.10,,,60800,2428240.00,20,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3640.00,3654.70,3470.00,3489.65,3500.00,3647.75,,3489.65,,,47703,167971055.15,16065,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,939.00,939.00,931.00,932.69,931.50,939.58,,932.69,,,1984,1852024.77,48,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,325.00,348.15,299.00,342.30,342.10,366.80,,342.30,,,12392517,4101561187.70,245788,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,770.00,799.00,690.00,695.00,695.00,695.36,,695.00,,,532,371861.70,18,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,186.75,188.48,179.63,179.63,179.63,189.09,,179.40,,,350510,63686133.48,7436,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8158.60,8225.00,8158.50,8207.50,8210.00,8158.60,,8207.50,,,706,5794714.98,64,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,510.00,510.95,485.00,488.45,488.70,510.25,,488.50,,,1913360,948856379.80,50616,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,6.90,6.90,6.54,6.56,6.62,6.89,,6.56,,,371351,2464536.96,1106,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,102.00,102.00,102.00,102.00,102.00,102.00,,102.00,,,600,61200.00,6,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1700.00,1705.20,1595.00,1605.65,1611.00,1710.00,,1605.60,,,863507,1408413635.05,67416,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,573.00,573.00,545.25,548.20,548.00,572.20,,548.20,,,47076,26127374.70,6919,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,165.25,167.70,156.94,160.44,157.30,165.21,,160.40,,,506556,81101595.33,1930,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,9.51,9.60,9.36,9.36,9.36,9.86,,9.37,,,968828,9090257.30,815,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,20.94,21.25,20.04,20.94,20.72,20.84,,20.91,,,1482609,30753747.36,3720,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,765.00,771.30,727.85,731.80,731.00,766.35,,731.85,,,224717,168195884.05,21689,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,69.05,69.10,68.85,68.85,68.85,72.45,,68.85,,,16000,1102700.00,8,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,121.00,123.00,120.00,122.90,123.00,125.00,,122.90,,,15000,1829700.00,10,F1,1500,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4597.50,4640.00,4408.45,4479.80,4408.55,4574.60,,4478.65,,,11636,52334075.15,3430,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8450.00,8450.00,8251.01,8280.57,8300.00,8322.32,,8278.21,,,98,813781.57,34,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,205.00,208.00,200.35,200.35,200.35,210.90,,200.35,,,43200,8754160.00,50,F1,800,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,540.40,546.70,540.40,541.15,541.00,542.05,,541.15,,,152753,82761509.40,1829,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,37.06,37.06,35.26,35.71,35.60,37.06,,35.67,,,125060,4510092.82,2239,F1,1,,,,,
