TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-28,2024-03-28,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,455.00,458.40,447.35,448.85,447.35,454.85,,448.85,,,4408231,1995870273.30,54703,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,31.10,31.25,28.70,29.35,29.05,31.30,,29.35,,,92265,2734051.05,503,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,246.10,248.69,243.88,246.96,247.10,244.96,,246.96,,,6478348,1601943511.32,31068,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,7.45,7.70,7.45,7.45,7.45,7.80,,7.45,,,235910,1763580.40,391,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16464.20,17050.90,16371.05,16928.45,16804.00,16464.20,,16928.45,,,8220,138046265.60,3198,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,30838,INE600A01035,PILITA,BE,,,,,PIL ITALICA LIFESTYLE LTD,11.80,12.15,11.60,11.65,11.65,11.65,,11.65,,,185083,2185769.15,301,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,686.80,689.00,671.35,684.75,685.00,686.00,,684.75,,,484271,330930426.20,37111,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1072.75,1085.00,1061.00,1075.05,1078.00,1072.75,,1075.05,,,373298,400558466.20,15583,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,15387,INE274G01010,DHANI,BL,,,,,DHANI SERVICES LIMITED,39.20,39.20,39.20,39.20,39.20,979.50,,39.20,,,10000000,392000000.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,39.25,40.90,37.70,38.05,38.10,39.20,,38.05,,,5716135,224788212.95,13531,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,74.00,75.15,67.35,69.50,68.00,73.85,,69.50,,,3370725,240474486.90,29573,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,545.00,547.00,538.30,544.25,544.35,541.75,,544.25,,,698329,379535090.15,19086,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,17.75,18.20,16.70,16.90,16.85,17.50,,16.90,,,931760,16104242.50,5044,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.93,24.80,22.93,23.40,23.22,22.93,,23.40,,,73394,1716146.69,261,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,293.70,296.15,290.10,292.30,292.25,293.70,,292.30,,,452622,132969536.60,12799,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,180.00,200.00,177.25,191.45,200.00,175.30,,191.45,,,71200,13263760.00,66,F1,800,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,583.95,583.95,538.25,560.00,551.05,566.55,,560.00,,,49824,27400061.50,1067,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,62.00,65.40,62.00,62.30,62.05,61.65,,62.30,,,24000,1521540.00,20,F1,1200,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,143.50,144.70,134.00,136.80,138.00,143.25,,136.80,,,167458,23228960.95,2512,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,38.25,38.30,36.55,36.95,37.00,37.55,,36.95,,,50393,1881015.75,211,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,5042.00,5116.00,5004.00,5065.00,5065.00,5038.20,,5065.00,,,359484,1823600449.60,35038,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,324.90,326.45,303.35,303.75,309.00,319.30,,303.75,,,21330,6613086.65,843,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,64.45,65.95,60.80,62.40,62.90,63.50,,62.40,,,1111488,70913298.65,5636,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,6400.00,6470.00,6400.00,6465.00,6470.00,6395.00,,6465.00,,,140,903064.50,19,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,21552,IN002023X435,91D180424,TB,,,,,GOI TBILL 91D-18/04/24,99.50,99.50,99.50,99.50,99.50,99.41,,99.50,,,15200,1512400.00,7,F1,100,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,314.40,316.00,309.50,311.35,310.20,311.15,,311.35,,,616973,193393174.65,10676,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,19.00,19.65,18.70,18.95,19.20,18.95,,18.95,,,153640,2926134.85,549,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,251.50,256.00,247.05,250.85,250.00,251.10,,250.85,,,263265,66646581.90,5194,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,224.45,224.95,213.50,219.65,218.45,222.50,,219.65,,,8713396,1934213132.05,64884,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,4.50,4.60,4.40,4.40,4.40,4.60,,4.40,,,123000,543300.00,30,F1,3000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,170.90,174.75,165.10,169.40,168.05,168.85,,169.40,,,207610,35566417.75,4208,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,6600.00,6648.00,6600.00,6648.00,6648.00,6696.32,,6648.00,,,15,99048.00,6,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,6.55,6.70,6.55,6.70,6.70,6.60,,6.70,,,28246,187188.75,32,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,16.70,16.70,16.15,16.15,16.15,16.40,,16.15,,,148339,2438127.05,360,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,623.00,632.90,619.00,623.35,626.85,623.00,,623.35,,,64162,40116359.50,4328,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,102.60,104.00,102.60,103.00,103.00,100.75,,103.00,,,20000,2061000.00,10,F1,2000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,727.15,758.10,727.05,742.00,740.00,721.60,,742.00,,,43200,32274645.00,116,F1,300,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,25.85,25.85,24.50,24.70,24.50,25.25,,24.70,,,75000,1876500.00,21,F1,3000,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,62.82,63.27,60.85,62.46,61.63,61.82,,62.46,,,7362,458827.32,168,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,486.00,503.95,480.00,485.75,482.00,485.30,,485.75,,,144959,71348176.70,8475,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,727.00,727.00,690.65,690.65,690.65,727.00,,690.65,,,13881,9764144.75,508,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,111.00,114.00,103.20,105.05,103.70,106.85,,105.05,,,207458,22723267.40,2192,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.20,2.20,2.05,2.05,2.05,2.15,,2.05,,,269048,552923.75,241,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,220.00,220.00,209.25,211.85,214.90,219.70,,211.85,,,7000,1494050.00,12,F1,500,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,371.50,374.00,361.50,363.75,363.60,368.10,,363.75,,,1845854,680458314.70,18781,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,26.75,26.75,26.75,26.75,26.75,406.00,,26.75,,,6255,167321.25,19,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,136.80,137.00,130.30,130.75,130.30,133.10,,130.75,,,13947,1836130.85,296,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,9933,INE161L01027,VIKASLIFE,BE,,,,,VIKAS LIFECARE LIMITED,4.95,5.05,4.80,4.85,4.90,4.95,,4.85,,,9537760,46799433.50,12548,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1281.00,1309.85,1270.00,1275.45,1276.20,1271.70,,1275.45,,,298936,386371457.00,13961,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,1.95,1.95,1.90,1.90,1.95,1.90,,1.90,,,36628,70405.35,160,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,93.05,96.50,90.80,92.10,92.40,93.50,,92.10,,,76407,7135029.90,1609,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,66.80,69.25,66.15,66.45,66.35,66.30,,66.45,,,2150351,145463186.15,11098,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3283.95,3385.00,3283.95,3344.55,3325.15,3284.85,,3344.55,,,2792,9349517.50,845,F1,1,,,,,
2024-03-28,2024-03-28,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,384.40,393.55,380.00,381.60,382.00,381.60,,381.60,,,130919,50520622.30,3245,F1,1,,,,,
