TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-12,2024-01-12,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,579.00,582.00,571.45,573.80,573.50,578.20,,573.80,,,1089975,628117080.05,18810,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,8.85,8.95,8.75,8.95,8.95,8.55,,8.95,,,208614,1852671.65,494,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,897.95,933.90,895.00,916.20,914.00,892.85,,916.20,,,509530,466389608.60,32113,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,212.25,214.95,209.10,209.75,209.10,211.00,,209.75,,,139849,29532565.25,5768,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,262.60,276.90,261.00,274.25,274.00,264.00,,274.25,,,45939,12469178.60,1338,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,410.00,414.00,400.50,403.00,403.00,411.00,,403.00,,,4500,1814100.00,14,F1,300,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,13.05,13.05,12.75,12.90,12.90,12.75,,12.90,,,1278960,16484634.00,3232,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2460.00,2499.00,2458.05,2480.60,2475.00,2464.00,,2480.60,,,66939,165998282.10,9889,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,47.95,47.95,44.50,45.25,45.50,46.00,,45.25,,,12036,543338.75,143,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,572.65,592.00,571.00,583.05,583.00,570.95,,583.05,,,480677,280388991.15,14021,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,54.00,62.85,53.15,60.65,61.00,53.45,,60.65,,,3954487,239083294.55,14056,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,95.00,98.00,90.00,91.45,90.90,92.90,,91.45,,,31200,2898720.00,25,F1,1200,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,143.60,145.00,142.35,143.05,143.95,142.40,,143.05,,,68078,9783309.85,978,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,86.45,86.85,86.15,86.30,86.40,86.30,,86.30,,,576461,49821614.60,4346,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,548.00,548.00,531.25,534.60,533.95,541.10,,534.60,,,3820123,2055454982.40,53602,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.44,22.49,22.24,22.41,22.41,22.20,,22.41,,,44469,996228.84,247,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,726.00,726.00,711.00,717.75,717.35,721.30,,717.75,,,498990,358068665.50,17900,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1196.00,1197.65,1176.15,1180.95,1179.85,1187.95,,1180.95,,,154008,182784435.50,12055,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,41.20,42.40,41.05,41.30,41.25,40.95,,41.30,,,2144155,89303797.20,7117,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,366.00,369.00,357.55,364.60,363.40,365.15,,364.60,,,3163,1152138.35,260,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,94.15,94.15,92.80,93.15,93.00,93.65,,93.15,,,303053,28235516.40,2791,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,355.00,357.00,349.50,351.65,351.70,352.90,,351.65,,,174099,61454688.35,5071,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.00,1.00,1.00,1.00,1.00,0.95,,1.00,,,298677,298677.00,154,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,195.70,199.40,193.30,195.05,194.55,194.75,,195.05,,,16351033,3206262768.60,79448,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,6.05,6.05,5.80,5.80,5.80,6.10,,5.80,,,15000,88200.00,5,F1,3000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,655.50,655.95,650.05,654.20,654.00,650.85,,654.20,,,92475,60398017.05,6551,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,573.80,603.65,573.80,582.20,580.50,563.20,,582.20,,,124800,73239270.00,376,F1,300,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,42.40,43.60,42.40,43.60,43.60,42.30,,43.60,,,15000,639600.00,5,F1,3000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,322.00,332.05,321.35,327.95,326.80,320.15,,327.95,,,2676220,874801104.65,23882,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,6291.00,6291.00,6291.00,6291.00,6291.00,6291.00,,6291.00,,,2,12582.00,1,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,127.00,127.00,122.00,122.75,123.00,124.10,,122.75,,,17432,2156755.10,236,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.85,2.85,2.75,2.80,2.80,2.80,,2.80,,,1005878,2837714.75,458,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,146.40,154.00,145.40,148.90,148.25,144.85,,148.90,,,14618,2182764.00,781,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,274.45,292.80,274.45,285.65,280.00,267.05,,285.65,,,15000,4286600.00,25,F1,500,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,56.34,56.45,56.30,56.43,56.43,56.35,,56.43,,,3318,186945.16,85,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,593.35,597.05,588.00,591.60,589.00,592.75,,591.60,,,84697,50148588.80,4228,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,773.00,776.30,773.00,776.30,776.30,761.10,,776.30,,,9109,7060689.30,111,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,355.00,358.40,353.10,355.50,355.70,352.95,,355.50,,,2303153,819858015.10,22496,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,108.15,108.70,105.10,106.10,105.10,107.10,,106.10,,,33302,3565851.30,541,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,67.95,68.95,66.80,67.15,66.80,67.55,,67.15,,,6020462,409307598.10,21604,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3208.20,3239.00,3137.15,3171.75,3175.00,3192.25,,3171.75,,,2220,7083637.55,634,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,21305,IN002023Z430,364D090125,TB,,,,,GOI TBILL 364D-09/01/25,92.00,92.00,92.00,92.00,92.00,93.36,,92.00,,,100,9200.00,1,F1,100,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,460.00,468.80,450.10,453.30,454.00,461.95,,453.30,,,71812,32722703.10,1515,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,234.80,236.65,232.50,233.00,232.75,233.95,,233.00,,,1579129,369966732.65,18923,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1537.80,1605.00,1501.45,1513.65,1504.20,1515.45,,1513.65,,,2523477,3903453702.65,86764,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,163.43,164.20,163.43,163.50,163.50,162.50,,163.50,,,323,52826.24,7,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,344.90,346.00,333.05,335.50,336.80,343.10,,335.50,,,146720,50044999.20,7544,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,197.50,199.90,194.50,196.55,196.70,196.55,,196.55,,,6213837,1223652090.70,43413,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,58.80,58.80,57.00,57.05,57.05,57.65,,57.05,,,410,23407.95,7,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1111.25,1138.75,1085.60,1100.85,1095.00,1119.30,,1100.85,,,39038,43468586.90,2921,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,5480.00,5493.00,5293.00,5310.75,5312.00,5500.05,,5310.75,,,232433,1238963804.55,41456,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,647.20,650.15,636.60,639.00,638.00,647.20,,639.00,,,54367,34846969.50,4644,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,53.43,53.43,52.92,53.12,53.06,52.98,,53.12,,,69332,3680908.76,1025,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,273.30,274.35,269.20,272.50,273.00,271.90,,272.50,,,6358,1727255.15,350,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,13780.25,14259.80,13780.25,13971.85,13980.00,13839.80,,13971.85,,,2270,31832222.70,1207,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,75.40,77.50,75.40,75.40,75.40,79.35,,75.40,,,14819,1117640.65,228,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1588.90,1795.00,1575.45,1749.45,1755.00,1561.00,,1749.45,,,627738,1077606089.25,68604,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,73.28,73.28,72.48,72.79,72.80,72.89,,72.79,,,15219,1106839.70,244,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,28.00,28.00,28.00,28.00,28.00,28.55,,28.00,,,4400,123200.00,46,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,4.50,4.60,4.30,4.45,4.50,4.45,,4.45,,,73429,328001.40,171,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6263.00,6319.99,6250.00,6296.29,6267.01,6263.03,,6296.29,,,66,414089.67,33,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1549.90,1579.50,1534.15,1540.80,1541.15,1548.30,,1540.80,,,1149713,1795270942.25,60566,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1396.70,1412.40,1382.10,1394.30,1387.95,1389.40,,1394.30,,,38942,54245510.95,5145,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,94.00,94.00,91.25,91.35,91.25,93.00,,91.35,,,19165,1769813.35,246,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,403.00,405.90,400.00,400.95,400.00,401.40,,400.95,,,233515,94107249.35,6776,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1463.00,1484.00,1457.05,1462.45,1466.00,1464.00,,1462.45,,,21655,31805408.45,4252,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,76.05,79.90,76.05,78.25,78.00,76.40,,78.25,,,4805,371491.40,46,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,129.75,134.45,128.00,132.25,133.00,129.15,,132.25,,,123288,16249630.35,2147,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,61.30,63.85,60.90,62.60,63.00,61.10,,62.60,,,383033,23994424.85,2293,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,377.10,380.90,364.20,367.35,367.00,374.90,,367.35,,,57633,21553471.90,6022,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,67.05,67.40,64.50,64.85,64.75,64.95,,64.85,,,112814,7429388.45,1493,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,690.00,690.00,640.00,644.00,642.00,663.60,,644.00,,,18200,12039620.00,81,F1,200,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,62.00,62.40,57.00,57.65,57.90,61.70,,57.65,,,1797313,106379460.90,9984,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,6.55,6.55,6.55,6.55,6.55,6.65,,6.55,,,254866,1669372.30,53,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,105.79,105.88,104.23,105.41,105.54,105.00,,105.41,,,19164,2011801.66,368,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,84.05,84.05,81.50,82.20,82.00,84.00,,82.20,,,46000,3802000.00,19,F1,2000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,114.50,116.50,113.50,113.75,113.65,113.60,,113.75,,,3383756,387568663.10,17008,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,13.20,13.20,12.90,13.00,13.00,13.15,,13.00,,,317573,4147230.35,984,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,15.20,15.20,15.20,15.20,15.20,14.50,,15.20,,,81243,1234893.60,113,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13550,INE737W01013,AKASH,BE,,,,,AKASH INFRA-PROJECTS LTD,43.50,43.50,41.65,41.90,41.85,42.85,,41.90,,,37187,1568116.35,301,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,250.75,285.80,250.75,266.80,265.30,248.20,,266.80,,,6125851,1665148714.60,97643,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,9.70,10.10,9.65,10.05,9.95,9.65,,10.05,,,6267395,62952831.15,5041,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,50.00,50.25,48.45,48.70,48.45,49.80,,48.70,,,36000,1769200.00,9,F1,4000,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,293.00,300.10,293.00,294.35,293.20,295.15,,294.35,,,1340,395300.95,206,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,407.00,413.70,406.90,408.25,409.50,407.60,,408.25,,,1173960,481726810.25,21834,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,43.80,45.40,43.15,44.90,44.70,43.60,,44.90,,,88210161,3930486689.60,159348,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.95,7.20,6.70,6.85,6.70,6.90,,6.85,,,149434,1057046.70,415,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.50,1.50,1.45,1.50,1.50,1.50,,1.50,,,1633576,2390711.60,743,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,18969,INE542Z01010,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,278.35,284.00,272.85,282.45,280.00,272.85,,282.45,,,6379,1786636.05,192,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,16.15,16.40,16.10,16.15,16.15,16.10,,16.15,,,509701,8267256.00,198,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,373.26,383.85,371.44,381.91,381.00,365.08,,381.91,,,19278,7313127.37,374,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,28.05,28.25,27.75,27.75,27.80,28.00,,27.75,,,6161862,172096117.80,12093,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,485.70,491.50,476.00,477.20,477.00,480.85,,477.20,,,81279,39162097.15,5653,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,249.25,251.90,243.05,244.40,243.10,242.70,,244.40,,,30807,7577282.10,2115,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,300.00,300.00,296.00,300.00,300.00,285.75,,300.00,,,464101,139174903.00,3060,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,101.10,101.10,101.10,101.10,101.10,101.75,,101.10,,,88,8896.80,1,F1,1,,,,,
2024-01-12,2024-01-12,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,683.00,687.90,679.50,680.20,681.00,681.10,,680.20,,,56087,38288153.90,4486,F1,1,,,,,
