TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,998.85,999.99,1000.00,999.99,,999.99,,,705796,705795555.42,1877,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,51.51,51.95,50.09,50.43,50.90,51.51,,50.43,,,21667584,1106882767.42,47917,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.64,0.65,0.63,0.64,0.65,0.64,,0.64,,,2462511,1587354.76,1862,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,793.70,793.70,768.25,773.75,768.25,770.10,,773.75,,,2100,1634974.65,197,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,167.90,169.84,159.00,161.06,163.06,166.66,,161.06,,,44894,7417796.18,738,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,12.61,12.61,12.61,12.61,12.61,12.01,,12.61,,,74275,936607.75,93,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,764.90,836.90,760.00,814.95,819.95,758.45,,814.95,,,478713,389513231.65,34979,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,726.00,752.45,713.00,726.60,728.50,720.60,,726.60,,,835066,610099165.85,21249,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1053.15,1053.15,1053.00,1053.00,1053.00,1055.60,,1053.00,,,300,315915.52,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2184.45,2224.00,2097.10,2115.30,2128.00,2176.40,,2115.30,,,50593,107996772.25,7573,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,106.86,108.43,106.31,106.90,106.90,106.86,,106.90,,,302358,32411156.33,4441,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1503.70,1507.20,1475.00,1479.10,1478.35,1499.70,,1479.10,,,1930909,2868221252.40,78929,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,264.77,292.64,264.77,282.76,282.00,278.71,,282.76,,,29650,8225052.09,494,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,262.29,263.00,252.25,254.85,256.00,261.30,,254.85,,,83524,21545616.02,5086,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,103.35,104.50,102.60,102.83,102.96,103.65,,102.83,,,508933,52489228.10,5380,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,647.70,660.00,633.65,643.05,642.30,644.45,,643.05,,,129842,83600534.60,9126,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,296.90,296.90,296.90,296.90,296.90,291.10,,296.90,,,20108,5970065.20,42,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,58.15,60.85,57.90,58.95,58.95,60.95,,58.95,,,28000,1638000.00,14,F1,2000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.44,1.44,1.38,1.44,1.44,1.38,,1.44,,,18226455,26125831.84,3110,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,11.94,11.98,11.35,11.56,11.50,11.60,,11.56,,,4599477,53504883.95,4093,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,732.10,741.45,703.25,710.55,721.00,730.30,,710.55,,,87220,62387825.90,6833,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,830.35,835.00,825.05,827.70,828.80,831.95,,827.70,,,64617,53562096.45,5640,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,561.00,577.00,558.55,574.20,570.75,564.90,,574.20,,,122675,70036724.20,14714,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23107,IN002023Y524,182D120924,TB,,,,,GOI TBILL 182D-12/09/24,98.52,98.52,98.52,98.52,98.52,98.30,,98.52,,,200,19704.00,1,F1,100,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,29.00,30.30,28.62,29.05,29.15,29.07,,29.05,,,169018,4947091.12,1197,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,216.30,216.30,216.30,216.30,216.30,212.06,,216.30,,,3123,675504.90,26,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,45.50,47.71,45.50,47.71,47.71,45.44,,47.71,,,10019,474670.83,62,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,896.70,915.80,879.30,886.95,895.00,893.30,,886.95,,,139964,125754717.35,9239,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7476.54,7488.99,7382.10,7487.00,7487.00,7476.54,,7487.00,,,58,432678.20,15,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,71.95,71.95,71.95,71.95,71.95,71.95,,71.95,,,1200,86340.00,1,F1,1200,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,85.23,87.00,83.56,84.62,84.60,85.04,,84.62,,,2458572,209048183.84,20278,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17542,INE148I07OW4,1015IHF28B,AZ,,,,,SEC RE NCD 10.15% SR VII,1025.10,1025.10,1025.10,1025.10,1025.10,1021.80,,1025.10,,,10,10251.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,917.00,917.00,917.00,917.00,917.00,916.98,,917.00,,,1036,950012.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6063.50,6094.65,6025.30,6070.05,6069.95,6078.40,,6070.05,,,391648,2376741952.45,52014,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3601.00,3624.90,3592.25,3602.95,3604.00,3587.80,,3602.95,,,2480187,8942256279.25,137475,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,257.95,260.81,254.37,255.06,254.80,256.98,,255.06,,,1002276,257482262.37,22822,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,168.45,168.45,160.05,166.15,166.50,165.30,,166.15,,,47200,7783960.00,55,F1,800,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,1929.15,1955.00,1920.00,1940.60,1940.00,1910.00,,1940.60,,,26756,51905176.95,4670,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,92.30,93.50,90.01,92.83,92.70,91.08,,92.83,,,332234,30678049.33,3116,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,393.00,400.50,390.95,394.05,395.00,390.55,,394.05,,,133436,52789251.60,5213,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,13.71,13.71,13.71,13.71,13.71,13.99,,13.71,,,8029,110077.59,40,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,76.50,79.50,76.00,76.74,76.80,76.85,,76.74,,,590436,45692124.43,3216,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,375.00,399.00,372.00,389.50,390.20,366.00,,389.50,,,1001498,386783992.65,34257,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,8333.00,8375.00,8160.00,8175.05,8175.00,8267.45,,8175.05,,,89692,735087382.05,20698,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,25.75,26.11,25.16,25.42,25.30,25.75,,25.42,,,275170,7032171.91,1871,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1502.00,1528.90,1495.25,1521.15,1524.00,1505.20,,1521.15,,,2563493,3872877737.80,108566,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,102.82,102.82,102.82,102.82,102.82,102.75,,102.82,,,1000,102820.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1030.00,1030.00,1030.00,1030.00,1030.00,1020.00,,1030.00,,,100,103000.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3180.00,3215.05,3147.95,3175.50,3177.00,3184.65,,3175.50,,,367983,1166787955.70,20684,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,113.00,116.05,111.01,111.82,111.98,112.43,,111.82,,,31804,3571137.75,851,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,143.65,144.90,133.81,135.43,135.00,141.53,,135.43,,,84117,11700128.50,2081,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,58.00,58.67,56.98,57.11,57.13,57.96,,57.11,,,2337109,134893250.84,10802,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,488.00,499.00,485.00,495.20,494.90,490.00,,495.20,,,174279,86252520.85,8122,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,315.00,319.75,310.00,316.50,315.00,315.05,,316.50,,,225367,70671867.65,11784,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,12.98,12.98,12.40,12.47,12.53,12.67,,12.47,,,97814,1234986.73,510,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,814.60,821.35,798.05,801.60,802.45,815.50,,801.60,,,28845,23301490.45,3440,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,366,INE294G01026,ROML,BE,,,,,RAJ OIL MILLS LIMITED,53.50,53.80,52.03,53.17,53.59,53.25,,53.17,,,8747,466568.64,105,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,280.35,287.38,279.25,280.20,280.77,280.23,,280.20,,,129999,36755884.80,6126,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,88.00,88.00,85.91,86.90,86.90,88.50,,86.90,,,30549,2649063.44,444,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,91.38,91.38,91.38,91.38,91.38,89.59,,91.38,,,7120,650625.60,12,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1880.00,1884.35,1828.00,1832.80,1835.05,1866.40,,1832.80,,,221615,409226564.15,24296,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1157.10,1164.95,1144.00,1148.40,1150.90,1151.05,,1148.40,,,12626,14559316.00,1653,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,602.00,617.75,595.50,596.50,597.40,600.35,,596.50,,,1949691,1177785220.75,50171,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1374.00,1418.00,1361.05,1398.95,1399.50,1375.75,,1398.95,,,108997,152647898.60,11152,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,218.90,219.40,211.70,212.42,212.50,215.32,,212.42,,,163684,35071447.49,4299,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,154.00,158.00,154.00,154.97,154.05,154.31,,154.97,,,22700,3538510.80,537,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,36.75,36.75,36.75,36.75,36.75,36.75,,36.75,,,9625,353718.75,54,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.00,101.00,101.00,101.00,101.00,101.00,,101.00,,,14100,1424100.00,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1159.00,1160.00,1158.05,1159.66,1160.00,1159.02,,1159.66,,,1573,1823641.43,17,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,305.10,308.00,300.21,304.31,304.25,304.35,,304.31,,,518496,157394930.21,8659,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1447.95,1453.30,1438.20,1443.70,1442.00,1447.95,,1443.70,,,1917424,2768732492.45,78747,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,90.64,92.09,90.64,91.97,91.66,90.82,,91.97,,,188925,17319945.51,1520,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,275.00,283.85,269.50,269.95,270.00,274.85,,269.95,,,1060737,289590189.75,19777,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,413.00,414.70,406.55,409.35,408.25,412.80,,409.35,,,1504820,617478292.35,34119,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,257.31,258.95,256.13,258.72,258.62,257.14,,258.72,,,171681,44238908.35,4891,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,61.82,62.09,61.30,61.39,61.45,61.82,,61.39,,,620681,38201097.76,5189,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1278.85,1350.00,1265.00,1271.25,1290.00,1278.85,,1271.25,,,52552,68597117.70,7861,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,73.00,73.80,71.79,72.33,72.55,72.99,,72.33,,,31302,2273007.75,769,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1750.00,1777.45,1731.60,1735.60,1738.10,1744.05,,1735.60,,,125631,219907579.45,10891,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,5.90,6.09,5.82,6.04,6.05,5.82,,6.04,,,335395,2003081.36,2190,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1613.95,1644.55,1575.00,1590.30,1590.00,1608.35,,1590.30,,,16715,26872490.45,3360,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,100.00,100.20,100.00,100.10,100.10,101.00,,100.10,,,499,49939.90,6,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1029.85,1102.40,1018.00,1079.75,1078.50,1021.40,,1079.75,,,674895,729053834.90,7844,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1155.21,1158.00,1155.21,1157.99,1157.99,1155.18,,1157.99,,,640,740293.06,33,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3142.65,3200.00,3140.95,3173.95,3179.90,3138.60,,3173.95,,,521269,1653330258.00,46919,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7480.00,7480.00,7375.01,7470.25,7478.45,7461.22,,7470.25,,,51,379822.12,16,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,215.00,235.58,215.00,235.58,235.58,196.32,,235.58,,,326773,74745266.92,3346,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,307.00,307.30,301.00,306.80,306.80,306.83,,306.80,,,3224,989317.53,16,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,400.00,404.00,370.00,381.20,374.50,400.85,,381.20,,,94000,36585350.00,92,F1,1000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,203.49,206.70,200.03,202.19,202.34,202.41,,202.19,,,697817,142014430.49,16397,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,349.70,366.30,348.55,358.10,358.80,348.10,,358.10,,,243969,87522370.50,10254,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,14.35,15.53,14.00,14.55,14.54,14.31,,14.55,,,53943995,809541523.20,45226,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3433,INE219X07223,79IGT28,NF,,,,,SEC RE NCD 7.90% SR.III,999.00,999.00,999.00,999.00,999.00,999.00,,999.00,,,74,73926.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1297.70,1387.45,1286.40,1370.55,1364.00,1290.10,,1370.55,,,4762095,6279180311.35,89360,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,35.90,36.05,35.35,35.51,35.54,35.67,,35.51,,,266150,9458624.94,1768,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,21.02,21.17,20.86,20.98,20.99,20.97,,20.98,,,26171,549117.17,271,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7415.00,7439.00,7414.00,7414.30,7414.00,7440.00,,7414.30,,,33,244848.00,17,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1197.80,1204.90,1170.05,1177.90,1170.55,1197.80,,1177.90,,,67196,79813161.50,8080,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,96.56,102.69,96.03,100.96,99.90,96.53,,100.96,,,87965,8847099.50,1316,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,197.00,221.80,193.25,212.85,213.05,196.70,,212.85,,,2462214,517283349.90,41064,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,336.15,336.15,336.15,336.15,336.15,343.00,,336.15,,,3750,1260562.50,66,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,354.70,355.00,349.16,352.77,352.60,353.77,,352.77,,,1516175,534616415.59,22485,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3736.00,3889.90,3736.00,3763.45,3749.80,3800.25,,3763.45,,,8233,31170477.95,1800,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5155.00,5190.00,5136.10,5177.50,5165.65,5123.85,,5177.50,,,401368,2073951381.50,46492,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4300.00,4347.85,4201.05,4233.60,4250.00,4299.55,,4233.60,,,9034,38597284.25,2247,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,775.00,788.30,770.40,782.55,783.00,776.10,,782.55,,,55850,43626025.75,5657,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,120.00,132.90,117.00,120.65,125.00,122.15,,120.65,,,36000,4352720.00,34,F1,800,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,413.25,417.45,408.00,410.90,411.50,411.50,,410.90,,,13850,5697921.05,964,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,229.90,255.31,228.63,243.08,243.63,228.49,,243.08,,,7620776,1870420805.76,95857,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,56.19,56.31,56.15,56.26,56.25,56.22,,56.26,,,505945,28477919.29,779,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,576.05,580.00,566.05,569.85,568.40,574.10,,569.85,,,365311,209039164.95,13397,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,925.16,932.00,918.01,930.48,930.46,922.77,,930.48,,,28224,26159594.39,891,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,723.80,723.80,696.50,699.85,700.00,719.55,,699.85,,,74144,52300609.30,3657,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,2155.00,2193.00,2107.00,2122.50,2117.00,2148.00,,2122.50,,,290506,623357281.80,22005,F1,1,,,,,
