TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,5.78,5.78,5.23,5.23,5.23,5.51,,5.21,,,133542,730746.99,72,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,254.80,256.25,251.00,251.85,251.30,252.45,,251.85,,,65464,16515864.40,2425,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,,1080.00,,,50,54000.00,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,299.00,317.00,294.30,314.25,316.00,297.35,,314.30,,,633415,196436885.80,16427,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,348.75,352.80,346.00,352.80,352.80,336.00,,352.80,,,65500,23044000.00,101,F1,500,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,365.05,369.55,357.40,362.25,362.00,363.45,,362.25,,,12956,4707786.80,1142,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2900.05,2900.05,2746.65,2750.90,2746.65,2891.20,,2750.90,,,23100,64084015.00,188,F1,100,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,81.30,84.90,81.30,82.80,83.00,86.00,,82.80,,,93000,7713750.00,31,F1,3000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,5.83,5.83,5.28,5.28,5.28,5.56,,5.28,,,12698359,68583980.97,9457,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3892.85,3930.00,3832.10,3913.70,3897.30,3860.25,,3913.25,,,64883,252177268.65,18960,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,2201,2267030.00,4,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,229.00,234.90,227.60,230.00,230.00,229.00,,230.00,,,7200,1661700.00,12,F1,600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,195.00,197.75,192.35,195.76,195.50,195.60,,195.76,,,1803661,352408717.83,25282,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,319.00,319.05,308.95,311.15,311.50,319.30,,311.15,,,3810638,1187768659.25,56544,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1075.00,1122.90,1064.80,1110.00,1108.00,1055.55,,1110.05,,,1804677,1990585499.45,81456,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,103.00,103.30,103.00,103.30,103.30,103.24,,103.30,,,5172,532716.60,5,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,323.50,326.35,321.50,323.85,323.05,325.70,,323.90,,,74981,24291566.30,5395,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.34,3.58,3.34,3.58,3.58,3.41,,3.58,,,91456,322487.20,266,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,591.00,596.00,582.30,592.65,589.50,596.70,,592.65,,,220912,130355991.65,16611,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,59.50,59.62,58.53,58.83,58.69,59.68,,58.83,,,3159313,186359177.28,20541,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,272.70,274.00,265.55,270.85,272.75,273.30,,270.85,,,58303,15740252.40,3368,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,116.02,116.25,114.30,115.96,116.08,116.29,,115.96,,,13352,1541589.56,609,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,95.44,95.44,93.61,94.19,94.42,94.78,,94.23,,,5623,531296.20,216,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,781.40,802.00,771.00,793.15,790.00,777.60,,793.15,,,485872,385783313.55,28979,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,162.15,168.29,159.76,167.37,168.00,162.33,,167.36,,,388261,64081411.42,12952,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,219.19,219.51,217.35,217.54,217.55,219.66,,217.54,,,17964,3934445.09,110,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,53.24,54.00,52.76,53.18,53.19,53.23,,53.18,,,529680,28108505.58,4278,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2720.00,2740.00,2684.80,2689.95,2696.65,2745.70,,2689.95,,,883192,2387655522.75,59325,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,14.50,14.50,14.45,14.45,14.45,14.45,,14.45,,,16000,231600.00,2,F1,8000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25434,INE0Q6001012,PSFL,ST,,,,,PARAMOUNT SPECIALI FORG L,75.00,77.15,74.80,74.80,74.80,78.70,,74.80,,,232000,17437000.00,105,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,4.36,4.36,4.36,4.36,4.36,4.59,,4.36,,,812,3540.32,9,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1780.00,1780.00,1675.00,1710.00,1710.00,1795.55,,1710.00,,,2720,4674568.00,16,F1,160,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,8.26,8.26,7.78,7.97,7.98,8.16,,7.97,,,423545,3389209.89,1034,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1171.40,1197.00,1170.00,1189.40,1182.00,1165.55,,1189.25,,,20027,23686356.10,4149,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,10.24,10.38,10.11,10.21,10.22,10.08,,10.21,,,11783927,120479529.68,20313,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7915.00,7970.00,7900.00,7935.06,7921.00,7905.67,,7931.66,,,1845,14590023.95,106,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,583.40,587.75,579.10,582.95,582.15,583.40,,582.95,,,1045014,609292913.75,29688,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1153.80,1154.25,1120.60,1145.80,1139.00,1136.60,,1145.85,,,67616,76815769.10,7922,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,799.00,799.00,758.20,779.80,778.60,789.85,,779.80,,,24239,18829433.50,637,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,201.00,205.48,198.03,202.58,203.00,200.58,,202.59,,,635918,128764968.56,9511,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,178.00,181.25,178.00,179.02,178.17,178.70,,178.84,,,13875,2486256.64,605,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1506.80,1542.00,1499.20,1510.50,1510.00,1506.50,,1510.40,,,419898,638022162.80,26544,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,565.60,568.50,556.15,564.00,565.20,567.05,,563.80,,,63551,35718767.50,5369,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,57.95,59.00,56.00,56.10,56.20,57.86,,56.10,,,280422,15919394.37,2364,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,711.00,738.60,710.45,727.30,727.95,711.00,,727.40,,,62238,45047086.15,4941,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,434.45,447.80,432.10,446.30,447.50,433.55,,446.30,,,500007,221247328.80,18028,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,33.42,33.42,33.42,33.42,33.42,31.83,,33.40,,,752038,25133109.96,797,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,800.40,800.40,700.20,745.54,700.20,799.00,,745.54,,,13,9836.20,8,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,216.00,237.85,212.00,232.22,233.00,217.28,,232.24,,,34665107,7937403898.87,207390,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,19.45,21.55,18.40,20.88,21.00,19.26,,20.87,,,6718793,137864617.35,18289,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,291.05,291.30,286.59,286.78,287.17,291.06,,286.79,,,455289,130996663.28,14618,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,67.68,67.80,67.01,67.35,67.27,67.33,,67.34,,,462784,31188582.52,647,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,179.71,184.50,177.25,178.58,177.25,179.71,,178.62,,,21497,3899620.08,979,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,305.25,312.00,299.50,300.95,302.30,305.25,,300.95,,,244729,74177949.50,6067,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,44.00,44.00,44.00,44.00,44.00,45.65,,44.00,,,2000,88000.00,1,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,60.11,61.15,60.02,60.78,60.32,61.01,,60.78,,,59862,3627981.85,267,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,375.00,380.00,364.35,366.05,366.05,383.50,,366.05,,,21600,7940370.00,28,F1,600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1912.40,1938.35,1875.00,1897.95,1897.00,1912.40,,1897.90,,,104694,199544332.75,15106,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,206.00,207.85,202.80,206.95,206.16,206.10,,206.95,,,362085,74354293.42,5040,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,476.10,486.95,469.95,479.75,485.00,478.90,,479.75,,,75683,36229075.60,6652,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,414.90,423.90,410.70,420.05,414.05,417.55,,419.90,,,52853,21976059.00,2600,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1139.00,1139.00,1090.00,1092.42,1090.00,1159.95,,1092.42,,,1067,1165287.58,28,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3360.00,3425.90,3255.05,3275.50,3300.00,3349.20,,3275.40,,,39804,132549314.45,11012,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.02,24.50,24.02,24.05,24.05,24.27,,24.05,,,690,16711.54,28,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,758.00,758.00,727.00,751.65,750.00,757.95,,751.65,,,6400,4767640.00,32,F1,200,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,282.00,289.00,279.60,287.30,287.95,287.25,,287.30,,,26000,7320900.00,24,F1,1000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,27.02,27.09,25.90,26.28,26.21,27.01,,26.29,,,6114221,160976861.81,10837,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,576.50,576.50,554.95,562.40,564.00,572.55,,562.40,,,145110,81655693.00,8433,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25582,INE117Z20011,NARMA-RE,BE,,,,,NARMADA AGROBASE LIMITED,2.05,2.85,2.04,2.04,2.04,3.40,,2.04,,,577976,1181622.15,467,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,439.95,439.95,403.00,409.25,403.05,420.00,,409.25,,,6000,2465190.00,10,F1,600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,513.45,521.00,500.00,519.25,518.00,511.40,,519.25,,,37765,19480714.55,2924,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,108.89,109.26,106.81,107.21,106.99,109.22,,107.21,,,30911908,3332998038.37,101443,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,615.00,615.00,576.40,585.10,586.50,609.00,,585.55,,,104168,60892387.50,3859,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,600.30,604.00,585.10,598.50,603.95,600.30,,598.50,,,23000,13729400.00,44,F1,500,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,245.85,245.85,241.05,241.05,241.05,246.75,,241.05,,,2400,582570.00,4,F1,600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,52.90,53.35,52.05,52.80,52.64,53.00,,52.78,,,981331,51708401.35,5649,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,155.00,155.00,146.00,146.00,146.00,160.05,,146.00,,,49200,7361280.00,32,F1,1200,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,549.50,551.00,529.00,532.50,531.05,541.60,,532.25,,,25055,13416101.00,2160,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,79.00,79.00,77.00,78.50,78.50,77.00,,78.50,,,20000,1560200.00,5,F1,4000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,6.83,6.90,6.77,6.77,6.77,6.77,,7.00,,,3118,21432.34,31,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8201.10,8390.00,8154.11,8297.04,8299.99,8199.69,,8297.04,,,570,4696561.51,124,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,81.00,89.50,81.00,86.20,86.20,79.50,,86.20,,,110000,9261000.00,51,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16672,INE917I01010,BAJAJ-AUTO,BL,,,,,BAJAJ AUTO LIMITED,12350.00,12350.00,12350.00,12350.00,12350.00,3905.00,,12345.95,,,39000,481650000.00,1,F1,999999999,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,12553.60,12651.15,12281.65,12345.95,12355.00,12666.40,,12345.95,,,479000,5938011659.25,72674,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,635.00,645.00,635.00,643.00,643.00,638.85,,643.00,,,36458,23361383.50,2517,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,186.45,186.45,178.00,181.40,180.45,184.50,,181.40,,,62000,11303650.00,60,F1,1000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,237.00,245.23,230.00,244.36,241.99,233.56,,244.90,,,987093,241834687.96,521,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2779.90,2818.45,2735.00,2747.55,2752.05,2778.20,,2746.55,,,6258,17270778.05,2007,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,58.50,62.38,57.50,58.28,58.03,58.55,,58.25,,,119879,7173255.07,1900,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1524.90,1525.00,1400.00,1407.70,1417.00,1506.10,,1407.60,,,36265,52679382.70,3609,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,46.50,47.95,46.50,47.95,47.95,46.15,,47.95,,,12000,572000.00,5,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,199.36,199.36,192.33,193.55,193.00,196.33,,193.59,,,372586,72684454.40,7697,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,989.00,989.00,989.00,989.00,989.00,986.75,,989.00,,,35,34615.00,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,8136.85,8254.65,7909.05,7966.55,7917.00,8088.40,,7964.75,,,23597,189924489.30,7424,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7939.25,8090.00,7939.25,7987.25,7987.00,7939.25,,7987.62,,,120,959683.81,26,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,107.00,107.00,107.00,107.00,107.00,109.19,,107.13,,,6659,712513.00,103,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,460.65,466.30,447.50,455.90,448.15,458.50,,455.75,,,101287,46084706.95,5590,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1780.80,1880.00,1755.05,1862.65,1835.00,1796.85,,1862.65,,,9000,16552993.75,52,F1,125,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,32.50,36.50,32.50,35.73,36.40,31.56,,35.73,,,161855732,5648570082.95,207932,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,11.18,11.49,10.90,11.36,11.25,11.18,,11.37,,,79313,897177.73,288,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,632.00,647.00,624.00,639.15,637.90,633.60,,639.15,,,47327,30109258.35,3767,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4160.00,4165.00,4077.00,4148.55,4125.00,4148.75,,4148.65,,,28426,117060247.50,3523,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,55.18,55.18,53.56,54.55,54.55,54.66,,54.55,,,2502036,136477943.00,1316,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,5.24,5.24,5.13,5.14,5.14,5.24,,5.20,,,437247,2260830.85,459,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,118.73,120.01,114.53,114.92,115.00,121.18,,114.92,,,215214,24895096.26,5268,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,89.88,90.47,81.86,83.14,83.20,86.17,,83.31,,,42733,3640667.78,149,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,102.21,102.72,102.20,102.72,102.72,103.70,,102.72,,,4800,490618.20,3,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,32.55,32.67,31.93,32.06,32.17,32.47,,32.06,,,1784747,57424839.90,5243,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7854.01,8010.00,7854.01,7972.40,7940.02,7853.91,,7965.56,,,177,1408688.55,41,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,196.87,196.87,196.87,196.87,196.87,187.50,,198.56,,,2679,527414.73,21,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,72.95,73.00,72.95,73.00,73.00,72.95,,73.00,,,4000,291900.00,2,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,15.19,15.19,15.19,15.19,15.19,15.50,,15.19,,,92956,1412001.64,124,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,136.99,137.00,131.00,131.17,131.50,132.86,,131.17,,,18368,2430521.09,222,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16678,INE918I01026,BAJAJFINSV,BL,,,,,BAJAJ FINSERV LTD.,1985.00,1985.00,1985.00,1985.00,1985.00,2005.00,,1973.40,,,1000000,1985000000.00,2,F1,999999999,,,,,
