TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1208.00,1208.00,1208.00,1208.00,1208.00,1208.00,,1208.00,,,15,18120.00,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,492.50,520.00,492.50,496.80,496.10,492.50,,496.80,,,501135,253150144.75,38597,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6016.95,6497.95,6015.00,6418.10,6492.00,6016.95,,6416.90,,,9659,61005940.90,3158,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1174.95,1225.00,1092.20,1135.15,1110.00,1113.55,,1135.15,,,614625,717923163.20,37462,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,11.94,11.95,11.53,11.93,11.94,11.49,,11.93,,,52501,622313.45,384,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,277.10,277.10,267.64,267.97,268.00,269.04,,267.97,,,29554,7927786.38,808,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,174.00,198.70,174.00,194.20,193.60,167.50,,194.20,,,196500,37419975.00,125,F1,1500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2443.75,2495.90,2443.60,2467.35,2462.00,2443.75,,2468.20,,,1928,4755548.30,512,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,959.35,1004.30,952.00,990.60,992.00,955.25,,990.65,,,186039,183820922.55,19888,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,344.70,344.70,333.10,343.45,344.00,334.15,,343.45,,,4658,1588554.25,412,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1380.00,1387.30,1353.05,1363.15,1365.10,1386.40,,1363.15,,,416476,569986757.45,22208,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,96.59,96.60,94.16,95.47,95.59,96.89,,95.47,,,318155,30284827.18,1619,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,844.25,865.00,842.00,849.05,850.00,844.25,,848.95,,,46660,39577833.75,4640,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,490.45,505.00,488.60,502.30,503.20,490.95,,501.95,,,162876,81483563.80,10492,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,105.10,105.10,105.10,105.10,105.10,103.59,,105.10,,,60,6306.00,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1261.00,1283.00,1250.00,1274.15,1276.90,1261.10,,1274.15,,,173632,221186210.40,25052,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,205.75,210.00,205.75,209.00,209.00,209.25,,209.00,,,6000,1249025.00,9,F1,500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,460.00,472.45,447.30,469.95,470.00,458.10,,470.00,,,341441,158592013.20,30972,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,130.98,137.60,128.10,130.70,129.99,131.00,,130.75,,,703206,94143833.04,9854,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,61.00,64.89,60.47,64.35,64.70,60.96,,64.36,,,8077770,508815993.05,34361,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,311.90,322.95,311.90,320.20,320.00,315.00,,320.20,,,195316,62236118.35,4123,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,60.27,60.27,59.01,59.22,59.32,59.55,,59.22,,,131484,7785769.11,1212,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,151.50,154.00,151.22,152.78,153.00,151.51,,152.80,,,22831,3486238.44,958,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,24.15,25.34,23.80,25.16,25.30,24.14,,25.20,,,149634,3741050.40,247,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,234.70,239.00,228.75,236.80,238.50,232.55,,236.80,,,21792,5075160.15,1350,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,468.00,469.80,460.00,464.05,463.80,468.50,,464.05,,,6616282,3067160400.15,115227,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.74,1.81,1.73,1.80,1.81,1.73,,1.81,,,2699906,4859020.14,2125,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,8350.00,8350.00,8350.00,8350.00,8350.00,8333.00,,8350.00,,,29,242150.00,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,7.60,7.89,7.60,7.79,7.80,7.52,,7.79,,,685177,5355923.85,2152,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,189.00,200.70,183.15,196.00,196.00,192.20,,196.00,,,28800,5482350.00,44,F1,600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,955.95,970.00,945.60,952.05,955.05,955.90,,952.20,,,19570,18688527.65,2106,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,177.16,187.00,177.16,181.99,181.90,180.69,,182.00,,,472891,86454191.65,7699,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,186.00,187.84,181.36,181.88,182.50,186.93,,181.90,,,1034105,189964296.81,29936,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,231.00,241.50,231.00,237.25,237.50,231.95,,237.25,,,22200,5250390.00,35,F1,600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.77,3.77,3.62,3.70,3.73,3.70,,3.69,,,24103,89202.74,48,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,355.00,355.00,346.00,347.95,348.50,347.65,,347.95,,,17673,6161456.80,861,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1634.00,1638.80,1602.15,1612.60,1620.00,1633.35,,1612.55,,,4921681,7953003828.75,235785,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.55,4.55,4.41,4.41,4.41,4.65,,4.41,,,74965,331379.49,156,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1104.05,1141.55,1100.00,1134.95,1135.00,1102.10,,1134.95,,,173436,194425482.05,14991,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,47.30,49.50,44.60,45.53,45.32,46.59,,45.54,,,152046,7195781.93,2066,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,266.55,267.10,266.20,266.20,266.20,271.60,,268.35,,,122990,32788785.85,934,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,28406.95,29215.40,28259.65,28978.70,29190.95,28406.90,,28978.60,,,7230,207619706.40,3429,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3850.00,3932.25,3783.00,3819.75,3881.00,3901.50,,3819.80,,,227291,876442406.90,46507,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,66.00,66.00,64.45,64.60,64.45,63.75,,64.60,,,15000,973950.00,10,F1,1500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,418.25,429.40,412.00,416.70,416.95,420.25,,416.70,,,16427,6912870.30,958,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,852.00,871.90,851.55,856.40,855.25,855.40,,856.40,,,105581,90658495.75,7261,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2369.15,2400.00,2262.05,2299.10,2268.05,2368.05,,2299.10,,,123,287065.20,52,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,11.82,11.82,11.82,11.82,11.82,12.07,,11.61,,,4329,51168.78,41,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,47.89,47.99,46.61,46.99,47.30,47.61,,46.99,,,8636,408467.88,212,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,107.00,108.00,107.00,108.00,108.00,106.00,,108.00,,,4000,430000.00,2,F1,1000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1480.00,1522.00,1464.80,1506.65,1505.00,1482.15,,1506.65,,,139659,210614791.70,19822,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,28.26,28.26,28.25,28.26,28.26,26.92,,28.26,,,1973,55756.73,30,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,56.73,57.15,55.15,55.83,56.00,56.47,,55.88,,,5957,336753.52,261,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1666.60,1669.80,1595.55,1608.65,1610.15,1684.95,,1608.60,,,3638913,5866418955.75,202646,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,680.00,683.00,669.10,676.70,676.30,684.75,,676.70,,,2760863,1865938358.55,82181,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,238.00,239.30,232.00,239.25,239.30,227.95,,239.25,,,69257,16559262.50,400,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,155.00,155.00,153.60,154.30,153.60,153.60,,154.30,,,3000,463320.00,5,F1,600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1081.90,1081.90,1077.00,1079.00,1079.00,1079.00,,1079.00,,,133,143573.00,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,22.29,22.68,21.90,22.46,22.52,22.18,,22.46,,,5317461,118853254.70,15030,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,708.00,755.00,700.70,750.30,752.00,703.85,,750.25,,,573414,424502248.45,37268,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,290.25,294.90,290.25,293.05,293.10,290.25,,293.10,,,12408,3634439.65,905,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,197.90,200.49,195.00,195.58,195.50,197.09,,195.60,,,163282,32139788.51,4537,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,220.00,220.99,214.10,216.22,216.00,218.70,,216.25,,,47447,10330718.47,1706,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,720.05,754.00,710.00,735.40,735.00,728.90,,735.70,,,9788,7208005.50,1583,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,92.95,95.00,92.95,95.00,95.00,92.00,,95.00,,,12000,1129900.00,6,F1,2000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,351.80,379.00,348.00,374.65,376.00,350.90,,374.70,,,121835,44671793.65,4756,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,479.00,491.00,471.00,484.95,489.95,477.60,,484.95,,,400075,192419700.70,9068,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10383,IN1020220340,802AP38,SG,,,,,SDL AP 8.02% 2038,97.00,97.00,97.00,97.00,97.00,97.00,,97.00,,,400,38800.00,2,F1,100,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,1195.00,1208.35,1170.05,1208.35,1208.35,1150.85,,1209.65,,,1114954,1338259085.40,18134,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,791.10,820.00,791.10,806.55,806.00,797.40,,806.50,,,690464,557531091.60,43281,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2675.00,2704.00,2644.45,2695.85,2703.50,2672.55,,2695.80,,,321800,863402370.20,38542,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,118.89,125.79,118.89,125.79,125.79,114.36,,125.79,,,187883,23442965.93,1448,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1307.25,1318.95,1288.55,1292.25,1294.80,1312.15,,1292.25,,,23497314,30459066088.40,250950,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,958.00,967.85,954.45,963.65,963.65,957.30,,963.70,,,1445602,1391249147.90,74181,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,621.05,647.85,621.05,638.80,640.50,620.50,,638.75,,,31323,20000463.80,2276,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,161.70,161.70,155.79,159.98,159.99,158.79,,160.00,,,81374,12974686.13,1426,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,246.65,249.95,236.80,244.75,244.10,249.25,,244.75,,,106902,25781239.30,554,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,824.70,827.90,801.20,823.55,824.00,799.05,,823.55,,,11000,8972750.00,55,F1,200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,244.25,245.90,234.00,237.50,240.00,240.90,,237.50,,,6514,1554619.60,571,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,434.00,435.10,434.00,435.10,435.10,428.15,,435.00,,,603,262340.00,17,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,103.00,109.22,100.20,109.22,109.22,104.02,,109.20,,,74247,7796428.03,244,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,40.89,40.89,39.05,40.02,40.50,39.85,,40.02,,,4695,184322.66,30,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2178.00,2247.00,2100.00,2115.55,2124.00,2178.85,,2115.55,,,8199,17438745.15,549,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,402.80,410.90,402.80,406.55,408.00,402.80,,406.55,,,23421,9554211.95,1099,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,32.50,32.50,31.00,31.00,31.00,31.00,,31.00,,,12000,378200.00,3,F1,4000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3849.00,4559.00,3849.00,4402.30,4420.00,3802.70,,4401.75,,,437849,1872557358.90,46912,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,823.00,823.60,804.80,814.80,817.55,816.35,,814.85,,,33729,27477319.95,2103,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,40.05,40.05,36.54,38.62,38.62,38.16,,37.82,,,2722,102469.68,30,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,252.75,256.55,250.00,255.00,255.00,256.55,,255.00,,,3000,761025.00,5,F1,500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.60,26.89,26.60,26.83,26.86,26.80,,26.83,,,1593036,42733792.26,886,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,256.00,256.00,248.00,249.05,252.80,251.05,,249.10,,,2000,499708.60,57,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,63.90,68.25,61.65,63.23,62.75,62.13,,63.23,,,283149,18411284.35,3601,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1262.00,1348.80,1242.30,1341.85,1344.80,1253.25,,1341.85,,,1890864,2477860913.20,84250,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,675.75,704.00,673.10,691.90,691.10,671.95,,691.90,,,1005417,696539508.65,49058,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1405.90,1418.90,1388.95,1396.50,1395.00,1405.15,,1396.50,,,766784,1071623276.55,60872,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4760.00,4888.00,4720.25,4864.35,4880.00,4768.70,,4863.65,,,11183,53903848.95,4876,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,37.10,37.72,36.53,37.70,37.72,35.93,,37.69,,,1065799,40026559.46,2200,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.20,12.75,12.08,12.26,12.45,12.12,,12.26,,,987016,12292896.19,2976,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,33.76,34.80,33.50,34.63,34.61,33.72,,34.63,,,5627478,193316768.57,23051,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,87.60,89.05,87.60,88.75,88.75,87.60,,88.75,,,19200,1698960.00,12,F1,1600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,52.50,55.60,52.50,54.05,55.60,53.35,,54.05,,,4000,216200.00,2,F1,2000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,200.05,203.27,199.14,201.13,200.10,199.70,,201.15,,,10087,2027513.34,728,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,27.44,27.77,26.00,27.60,27.77,26.45,,27.60,,,144400,3974017.28,728,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,53.00,53.00,51.19,51.57,51.76,51.96,,51.57,,,978,50378.14,43,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,6.24,6.24,5.71,6.02,5.80,5.95,,6.02,,,5718856,35227221.25,5860,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,48.22,48.22,47.06,48.22,48.22,45.93,,48.38,,,1803791,86744452.37,2144,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,179.60,183.25,176.77,182.21,182.50,177.55,,182.20,,,16999003,3074291188.94,91855,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,107.50,109.50,106.41,108.69,108.70,107.34,,108.70,,,5828107,629661926.44,29059,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,45.27,46.00,42.16,44.97,44.97,44.36,,44.44,,,2001,87053.88,62,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,191.39,194.80,190.10,191.33,191.02,192.20,,191.35,,,24663,4742114.62,1041,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,54.50,55.39,53.90,54.33,54.00,54.06,,54.33,,,42680,2327071.74,446,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1150.00,1150.00,1150.00,1150.00,1150.00,1162.30,,1156.15,,,1,1150.00,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,435.00,445.00,420.00,438.50,441.90,429.75,,438.50,,,8625,3759750.00,22,F1,375,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,92.81,92.81,88.34,89.95,89.77,89.98,,89.95,,,30197,2718390.53,1021,F1,1,,,,,
