TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-29,2024-10-29,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,182.90,184.45,180.40,182.96,184.05,181.92,,183.00,,,102389,18696763.40,2878,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1875.55,1893.15,1861.10,1886.30,1890.00,1889.90,,1886.10,,,15409,28963311.05,3875,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,940.00,1045.95,939.60,987.35,984.85,936.75,,987.30,,,70643,70263241.70,5716,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,34.00,36.49,32.93,35.65,35.90,33.65,,35.63,,,401167,14094263.17,2768,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,334.30,335.00,325.20,334.35,333.85,331.45,,334.35,,,1920520,633180207.05,33126,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,4.04,4.04,4.03,4.03,4.03,4.03,,4.03,,,109723,442687.27,173,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,395.00,409.05,395.00,401.75,398.20,399.25,,401.75,,,129597,52144388.05,8946,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,81.10,81.47,80.45,81.37,81.38,81.03,,81.34,,,5380,435485.33,163,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,78.00,78.25,75.56,77.43,77.42,77.70,,77.43,,,5524134,425050999.50,28551,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8300.00,8550.00,8115.29,8115.29,8115.29,8108.02,,8115.29,,,16,132376.15,12,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,420.00,420.00,411.05,419.95,419.95,419.95,,419.95,,,1600,668380.00,4,F1,400,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,178.10,180.72,174.44,179.25,179.00,178.14,,179.25,,,5740778,1017275558.79,66865,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,122635,122634131.67,146,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,42.55,42.55,42.30,42.30,42.30,44.50,,42.30,,,6400,271520.00,2,F1,3200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1368.00,1414.00,1340.00,1378.40,1414.00,1368.80,,1378.25,,,352174,478384880.55,13239,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,95.47,96.59,95.42,96.34,96.40,94.51,,96.34,,,314524,30184476.87,2313,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,333.85,333.85,325.20,326.85,326.05,327.70,,326.95,,,2443,798629.25,236,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,487.00,492.95,481.55,485.00,485.45,485.85,,485.00,,,152648,74341990.65,19950,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6069.20,6129.00,5990.05,6012.50,5992.00,6069.20,,6013.70,,,1806,10908984.50,762,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,877.00,960.05,867.05,940.10,958.00,878.50,,941.45,,,114519,105075924.65,8392,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,12.56,12.56,11.60,11.72,11.82,11.74,,11.72,,,35542,420071.77,236,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,270.49,275.70,267.00,270.48,270.21,269.26,,270.47,,,137527,37063081.39,864,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,140.00,145.00,132.05,141.50,142.95,139.10,,141.50,,,39000,5478000.00,24,F1,1500,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2512.45,2512.45,2418.10,2478.45,2454.00,2508.25,,2478.85,,,2676,6567496.05,926,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,929.50,960.00,915.00,943.25,940.00,909.80,,943.20,,,136865,127749656.60,17339,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,23.49,23.49,22.00,23.06,23.00,22.57,,23.05,,,9619,218625.08,76,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,105.00,108.00,105.00,107.05,108.00,108.35,,107.05,,,8000,846200.00,6,F1,1000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1280.00,1305.00,1249.95,1297.05,1297.00,1280.00,,1297.00,,,17147,21929678.05,2769,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,32.17,33.00,31.65,32.85,32.83,31.94,,32.85,,,216442,6994144.74,1176,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,22.35,22.35,21.45,21.65,21.69,21.72,,21.65,,,592179,12779278.07,1919,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,257.61,261.07,257.45,260.76,260.80,259.51,,260.74,,,96339,24988496.38,1735,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,134.53,137.71,133.64,136.80,136.01,135.03,,136.80,,,24587,3336309.77,651,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,141.80,145.14,141.29,143.35,143.00,143.64,,143.35,,,36499,5219577.35,1352,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1898.95,1898.95,1838.30,1871.25,1863.00,1839.95,,1871.05,,,13608,25365474.15,3476,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,,1035.00,,,10,10350.00,1,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8275.00,8346.00,8206.10,8342.96,8344.50,8233.32,,8343.53,,,1605,13345914.61,339,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1000.00,1037.65,994.65,1025.20,1022.00,1001.75,,1025.45,,,414668,419881482.80,41156,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1256.90,1256.90,1174.95,1191.75,1195.65,1260.35,,1191.75,,,114857,137762511.45,14216,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25824,IN002024Z271,364D161025,TB,,,,,GOI TBILL 364D-16/10/25,93.80,93.80,93.80,93.80,93.80,93.88,,93.80,,,100,9380.00,1,F1,100,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,289.80,293.90,279.00,286.75,286.00,287.70,,286.75,,,117955,33590803.35,3228,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,47.60,48.70,46.00,48.67,48.70,46.76,,48.84,,,36114,1730876.88,208,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,359.00,370.90,346.75,369.75,369.75,365.00,,369.75,,,28800,10171800.00,23,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,124.75,124.75,122.11,122.57,122.98,122.07,,122.60,,,10536,1297513.50,515,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,90.15,91.20,90.15,91.15,91.10,89.95,,91.15,,,4800,436480.00,6,F1,800,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,258.97,260.83,254.01,260.09,260.32,256.07,,260.09,,,9925,2561658.17,147,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,568.55,571.35,554.40,563.80,564.00,561.65,,563.80,,,58558,32894999.05,2501,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,127.00,132.56,126.00,129.51,129.90,126.28,,129.60,,,96049,12350182.46,1870,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,877.95,888.40,862.00,868.55,868.00,883.25,,868.50,,,68979,60364202.50,8374,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,40.80,42.74,39.12,39.87,39.95,40.49,,39.87,,,522071,21035264.10,4923,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2521.00,2521.00,2520.75,2520.75,2520.75,2510.79,,2520.75,,,14,35293.00,2,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,44.20,45.24,42.52,44.98,44.96,43.99,,44.98,,,6049017,268807733.72,26059,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,120.59,121.98,116.98,119.21,118.94,120.63,,119.20,,,12173164,1450770145.77,58697,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,37.38,38.20,36.99,37.59,37.74,37.62,,37.57,,,36857,1379321.68,221,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,813.50,821.00,787.00,819.00,820.00,809.35,,819.25,,,55369,44438376.40,5033,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,354.80,355.20,350.00,351.70,352.00,351.65,,351.70,,,24179,8501716.90,1916,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1598.10,1605.50,1544.90,1585.10,1585.80,1593.45,,1585.10,,,155038,243750144.80,20032,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,804.95,848.65,790.00,835.10,835.00,804.35,,835.00,,,349861,286238667.10,27914,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,262.48,262.49,258.00,261.15,260.50,259.59,,261.15,,,1708,443101.42,148,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,176.50,180.28,176.46,178.94,179.22,176.46,,178.95,,,298960,53366596.85,13882,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,253.45,261.20,251.30,253.30,254.00,252.75,,253.30,,,167144,42737973.30,4024,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8371.00,8599.89,8311.00,8504.16,8508.99,8363.08,,8504.16,,,370,3150304.07,121,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,232.80,236.00,227.50,235.00,235.00,229.75,,235.00,,,29437193,6815576650.95,193285,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3119.95,3121.15,3048.40,3093.50,3093.20,3104.85,,3093.50,,,375437,1156157604.35,51110,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,422.80,433.50,421.00,424.55,425.50,422.75,,424.55,,,38227,16269165.70,2881,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,521.10,521.10,504.00,505.80,504.15,510.00,,505.75,,,1062,539033.10,181,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,968.00,999.00,965.30,994.50,996.00,968.00,,994.55,,,1829755,1807177513.85,64085,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,934.80,948.90,917.15,940.65,937.00,922.15,,940.70,,,183849,171854461.30,12006,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3382.45,3408.85,3291.10,3335.80,3337.70,3382.45,,3335.75,,,92570,308662353.10,14302,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.80,3.80,3.70,3.70,3.70,3.78,,3.71,,,3000,11213.81,14,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,165.80,165.90,161.94,162.75,162.55,163.93,,162.75,,,78662,12891350.73,2180,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,175.90,182.90,175.70,182.29,182.50,175.60,,182.30,,,1044251,187828171.13,20564,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,221.90,229.90,217.00,227.10,229.90,216.45,,227.10,,,28800,6465720.00,23,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,8179.99,8279.99,8179.99,8279.99,8279.99,8125.00,,8270.90,,,36,295859.84,14,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,7.28,7.30,6.65,7.18,7.27,7.01,,7.18,,,846501,5879218.89,1176,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,178.00,189.95,173.35,186.00,187.00,181.55,,186.00,,,24000,4351920.00,20,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,961.75,961.75,945.00,950.20,945.05,954.80,,949.85,,,16082,15282264.80,2333,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,59.39,60.77,59.05,59.96,59.60,59.73,,59.90,,,33988,2041426.54,468,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,99.71,99.71,99.43,99.43,99.43,99.41,,99.43,,,2,199.14,2,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,173.00,174.00,170.50,173.63,174.00,172.52,,173.63,,,503624,86821571.27,8826,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,261.90,266.30,260.55,263.90,261.25,261.00,,263.85,,,61849,16282669.50,3923,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11907,INE02EE01019,IPSL,ST,,,,,INTEGRATED PERSO SER LTD,279.30,279.30,279.30,279.30,279.30,294.00,,279.30,,,2000,558600.00,2,F1,1000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,107.01,111.94,105.51,108.88,108.90,106.62,,109.06,,,355617,38756081.65,1042,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,35.50,36.85,35.31,35.60,35.50,35.10,,35.60,,,756727,27363173.38,1059,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1018.00,1018.00,1016.00,1016.00,1016.00,1009.00,,1017.50,,,122,123996.00,3,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,250.00,250.00,250.00,250.00,250.00,258.00,,250.00,,,500,125000.00,1,F1,500,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,406.75,411.00,399.00,405.80,405.90,404.25,,405.80,,,2280794,923352454.65,48262,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,97.15,97.60,95.35,97.28,97.30,97.15,,97.30,,,158922,15319352.68,3342,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,73.19,73.40,71.71,73.25,73.40,72.78,,73.24,,,19947,1442454.20,555,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,547.30,550.20,525.00,528.00,535.00,538.75,,528.00,,,11873,6338392.80,1144,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,104.80,105.00,100.10,103.12,105.00,101.70,,103.10,,,17549,1790325.19,601,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.05,2.15,2.04,2.05,2.05,2.05,,2.06,,,14801,30660.37,59,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8679,INE843B01013,MAHAPEXLTD,BE,,,,,MAHA RASHTRA APEX COPR. L,151.20,154.00,145.25,148.41,151.00,148.30,,148.40,,,2575,387782.64,66,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,17.65,19.15,17.65,19.15,19.15,18.24,,19.15,,,2527057,46726240.04,2717,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8217.00,8396.00,8217.00,8339.46,8379.50,8300.00,,8339.46,,,86,716619.50,39,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1460.40,1498.50,1435.05,1484.15,1476.00,1460.40,,1484.05,,,126080,183309824.90,17888,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,23.23,23.63,21.83,22.13,22.45,22.11,,22.13,,,171405,3773318.69,996,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,34.94,35.20,34.28,35.03,35.10,34.80,,35.02,,,215850,7481248.29,1726,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1041.52,1048.00,1041.00,1045.02,1045.02,1040.00,,1045.02,,,1654,1732133.30,23,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,194.10,198.95,191.00,197.50,198.50,196.10,,197.50,,,42000,8164560.00,34,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1375.00,1375.00,1347.50,1360.25,1361.00,1372.95,,1360.25,,,169419,230143248.25,12715,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,817.75,832.95,790.00,812.80,810.00,817.70,,813.00,,,23117,18686272.65,2215,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4959.40,5005.50,4833.00,4949.30,5005.50,4959.40,,4949.10,,,44632,219129951.70,13502,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4027.70,4060.05,3975.35,4026.75,4017.00,4015.45,,4026.75,,,1406204,5646054377.25,156794,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,529.26,537.00,525.44,536.40,536.98,525.42,,536.40,,,103471,55022170.41,430,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1325.00,1356.75,1315.10,1341.15,1344.00,1323.25,,1341.15,,,367606,491339958.25,34126,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3300.00,3300.00,3160.90,3215.65,3207.00,3316.70,,3215.60,,,604063,1954835264.40,60509,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,310.00,310.00,293.36,295.61,295.00,299.55,,295.61,,,189888,57417361.38,4718,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,17.17,17.37,16.78,17.09,17.17,17.04,,17.09,,,6229226,106296956.53,12278,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,52.26,54.16,51.81,53.84,53.90,52.24,,53.84,,,5059857,267910583.21,23315,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4688.00,4918.55,4685.45,4898.15,4880.00,4720.65,,4898.10,,,1065819,5127484242.65,97905,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,58.10,58.10,56.00,56.20,56.25,58.05,,56.20,,,88000,4966200.00,43,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3850.00,3851.80,3722.10,3792.40,3795.00,3840.55,,3792.50,,,295822,1117591480.25,42145,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,220.00,220.00,213.00,216.35,219.50,217.00,,216.35,,,126400,27542240.00,25,F1,1600,,,,,
