TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-19,2024-02-19,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,81.90,83.10,81.20,81.45,81.55,81.30,,81.45,,,1091418,89619252.20,6436,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,545.00,565.45,540.00,551.30,550.00,545.05,,551.30,,,1942616,1079798875.10,39372,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.84,23.03,22.77,22.93,22.99,22.84,,22.93,,,31968,731246.94,357,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,659.80,659.80,642.50,646.25,648.00,654.95,,646.25,,,683211,445691725.90,35381,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,79.20,79.95,76.60,79.95,79.95,79.20,,79.95,,,15600,1224240.00,13,F1,1200,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,155.25,157.25,152.45,153.80,154.05,155.25,,153.80,,,96974,14933796.45,5142,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,6210.00,6210.00,6195.21,6208.52,6195.21,6280.00,,6208.52,,,10,62085.21,2,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,356.20,359.70,344.40,346.15,344.70,354.25,,346.15,,,2444876,855997350.60,31547,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,278.00,280.00,273.00,274.80,274.90,277.80,,274.80,,,275267,75965505.35,6781,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.40,1.40,1.40,1.40,1.40,1.45,,1.40,,,262457,367439.80,184,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,226.75,240.20,226.25,231.35,231.50,225.70,,231.35,,,24436698,5727986724.90,163532,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,5.75,5.90,5.40,5.40,5.40,5.75,,5.40,,,12000,68400.00,4,F1,3000,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,678.40,683.85,677.05,680.45,681.50,675.00,,680.45,,,44670,30391167.05,3321,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,914.95,919.70,895.35,900.75,900.00,887.05,,900.75,,,53100,48090960.00,170,F1,300,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,38.50,39.80,38.50,39.60,39.60,38.50,,39.60,,,9000,353700.00,3,F1,3000,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,263.00,263.00,263.00,263.00,263.00,260.00,,263.00,,,500,131500.00,1,F1,500,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,380.00,408.60,378.50,390.25,394.20,378.70,,390.25,,,7770487,3072043755.55,81464,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,61.08,61.08,60.23,60.63,60.65,60.53,,60.63,,,14839,900439.42,259,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,533.00,542.80,530.05,533.50,531.00,532.75,,533.50,,,99896,53617939.65,7737,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,738.00,759.05,705.00,759.05,759.05,722.95,,759.05,,,15598,11501643.65,221,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,110.00,110.00,103.40,103.75,105.80,108.80,,103.75,,,112541,11826339.10,734,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.65,2.70,2.60,2.70,2.70,2.60,,2.70,,,163825,431395.35,149,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,147.15,150.65,141.20,142.75,143.25,148.65,,142.75,,,16125,2343310.50,727,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1473.00,1518.00,1452.00,1458.25,1457.00,1472.05,,1458.25,,,611534,903380478.45,32273,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,552.70,552.70,528.00,539.95,536.00,526.45,,539.95,,,208601,113402050.80,5603,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,230.95,237.80,230.10,235.45,235.60,230.85,,235.45,,,3508971,824989335.00,23885,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,120.00,120.00,113.55,114.65,114.65,118.05,,114.65,,,92143,10778018.80,1094,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,81.80,82.20,80.90,82.20,82.20,78.30,,82.20,,,1898790,155853193.35,5379,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3202.10,3320.05,3202.10,3293.70,3275.00,3217.75,,3293.70,,,3843,12600084.10,781,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1237.95,1304.00,1216.55,1273.45,1277.00,1237.95,,1273.45,,,110326,140539500.75,11131,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,12950.00,13899.95,12950.00,13743.65,13835.00,12978.15,,13743.65,,,3739,50857324.60,1592,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,6175.00,6468.00,6175.00,6258.75,6260.05,6152.15,,6258.75,,,165321,1048574386.55,33400,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,637.90,638.45,625.10,629.60,630.00,626.00,,629.60,,,50970,32159256.10,2977,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,53.47,53.47,52.72,52.87,52.93,52.65,,52.87,,,57980,3064365.44,1448,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,271.05,279.90,268.20,275.75,270.35,271.05,,275.75,,,10509,2898864.50,491,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,4.05,4.05,4.05,4.05,4.05,3.90,,4.05,,,16608,67262.40,25,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,174.11,175.20,173.95,174.64,174.60,174.12,,174.64,,,467,81539.25,37,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,281.90,282.60,273.80,279.20,279.85,280.30,,279.20,,,69506,19298017.00,4781,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,226.40,233.75,222.50,230.90,230.15,225.55,,230.90,,,7354479,1693495139.30,52599,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,4.60,4.90,4.55,4.90,4.90,4.70,,4.90,,,424408,2069669.55,379,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6205.54,6214.21,6190.00,6194.81,6190.00,6205.54,,6194.81,,,64,396920.45,21,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1999.95,2032.00,1967.05,2002.80,2001.00,1989.35,,2002.80,,,57272,114724653.25,7506,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,72.43,72.74,72.17,72.56,72.66,72.43,,72.56,,,2714,196694.79,98,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,24.85,25.65,23.60,24.50,24.70,24.85,,24.50,,,67785,1663206.60,99,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1149.50,1178.00,1105.85,1151.00,1159.00,1149.55,,1151.00,,,389057,443361729.55,31341,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,59.90,59.95,57.55,59.95,59.95,57.10,,59.95,,,9852,586110.15,81,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,69.90,69.90,69.85,69.85,69.85,73.50,,69.85,,,6000,419200.00,3,F1,2000,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,65.60,65.60,63.90,64.03,65.60,64.00,,64.03,,,344,22028.60,9,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1331.95,1331.95,1295.10,1299.50,1301.90,1322.05,,1299.50,,,473307,620788790.30,21467,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,327.10,335.00,325.10,328.05,327.35,323.20,,328.05,,,30572,10031418.55,3376,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,6.18,6.34,6.17,6.21,6.22,6.17,,6.21,,,1049370,6520924.30,4851,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,99.00,99.90,95.10,95.60,96.15,95.30,,95.60,,,12247,1187332.70,362,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,133.60,138.85,133.60,135.25,136.00,134.90,,135.25,,,15985,2187266.55,578,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,53.95,55.75,53.10,55.70,55.75,53.10,,55.70,,,41721,2296296.15,290,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1740.00,1740.00,1625.00,1653.65,1643.65,1683.75,,1653.65,,,177663,300278999.00,22247,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,124.80,127.05,123.30,124.45,124.20,124.80,,124.45,,,42492,5307417.35,343,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,419.95,419.95,411.20,413.55,412.20,421.45,,413.55,,,696713,289053173.50,22104,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1602.75,1619.00,1561.25,1575.50,1565.00,1583.10,,1575.50,,,33102,52857370.80,6289,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,84.00,88.80,82.30,86.50,85.35,84.10,,86.50,,,98924,8524882.10,1366,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,22.20,22.20,22.20,22.20,22.20,23.35,,22.20,,,169513,3763188.60,70,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,72.55,73.00,72.50,72.85,72.90,72.20,,72.85,,,48000,3494700.00,24,F1,2000,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,108.45,108.91,107.68,108.61,108.40,107.68,,108.61,,,62340,6771785.30,840,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,592.00,608.00,586.00,592.30,593.00,592.25,,592.30,,,4200,2515540.00,21,F1,200,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,86.50,88.30,81.65,82.90,84.50,85.95,,82.90,,,117478,9893008.15,896,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.05,5.40,5.05,5.05,5.05,5.30,,5.05,,,279083,1415729.05,226,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,341.30,350.85,324.55,329.30,338.90,339.95,,329.30,,,10051,3431475.05,468,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,6201.00,6201.00,6201.00,6201.00,6201.00,6210.00,,6201.00,,,5,31005.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,378.15,380.35,374.70,378.05,378.70,378.15,,378.05,,,237063,89262571.60,11061,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,47.50,47.60,46.05,46.15,46.25,46.85,,46.15,,,19476010,906085036.35,109389,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,7.15,7.25,6.75,7.25,7.25,6.60,,7.25,,,3166722,22916567.35,703,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13550,INE737W01013,AKASH,BE,,,,,AKASH INFRA-PROJECTS LTD,37.90,38.15,36.75,37.65,37.50,37.20,,37.65,,,21341,798718.35,213,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,224.00,239.00,224.00,232.35,232.70,224.50,,232.35,,,385655,89633404.75,13568,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,9.35,9.40,9.25,9.30,9.35,9.25,,9.30,,,1510330,14086932.50,2257,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,46.10,47.70,45.05,47.70,47.70,47.70,,47.70,,,28000,1304200.00,7,F1,4000,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,108.40,109.75,105.60,106.55,106.50,107.20,,106.55,,,3594771,384602458.15,27232,F1,1,,,,,
2024-02-19,2024-02-19,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,13.00,13.00,12.60,12.60,12.60,13.00,,12.60,,,223591,2850904.80,1153,F1,1,,,,,
