TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-03,2024-06-03,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,14.95,14.95,14.70,14.70,14.70,14.95,,14.70,,,72107,1065984.75,288,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,88.25,89.00,82.35,83.85,86.00,84.45,,83.85,,,408232,35071713.20,2143,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,280.00,280.00,280.00,280.00,280.00,290.00,,280.00,,,300,84000.00,1,F1,300,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,9.40,9.40,8.85,8.90,8.95,9.10,,8.90,,,356435,3218408.75,1612,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1925.00,1939.95,1880.00,1891.85,1886.30,1893.40,,1891.85,,,33204,63209960.60,7162,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,43.90,43.90,42.00,42.70,42.95,41.95,,42.70,,,4474,191675.30,321,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,605.00,620.00,574.20,574.95,574.35,593.85,,574.95,,,891613,522076659.40,31956,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,861.40,869.90,822.00,835.00,834.90,848.85,,835.00,,,129526,108724038.00,16733,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,182.90,188.45,177.35,180.45,180.95,178.50,,180.45,,,107275,19410369.40,5035,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,215.05,217.95,205.95,206.75,207.00,210.60,,206.75,,,13592,2836325.15,598,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,670.00,685.50,651.55,680.95,678.70,632.70,,680.95,,,5954520,3987371565.85,98800,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,8.65,8.95,8.35,8.65,8.70,8.45,,8.65,,,147601,1276811.95,592,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,179.00,180.00,170.15,172.35,172.00,176.35,,172.35,,,8743,1510230.20,101,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,879.95,879.95,848.00,854.30,855.00,843.75,,854.30,,,78258,67103774.60,11581,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17934,INE121A07RG4,965IHFL25D,N7,,,,,SEC RE NCD SR 2,1050.00,1050.00,1050.00,1050.00,1050.00,1051.00,,1050.00,,,20,21000.00,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,40.85,40.85,38.55,38.90,39.00,38.95,,38.90,,,71719,2828743.50,853,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,126.10,126.85,122.00,123.40,123.60,121.85,,123.40,,,1117077,138143282.40,10147,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1080.00,1080.00,1049.00,1057.45,1056.80,1028.15,,1057.45,,,2006398,2128489937.10,44194,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,28.90,28.90,27.65,28.40,28.45,27.65,,28.40,,,9796,273087.55,36,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,9.65,9.65,9.65,9.65,9.65,9.20,,9.65,,,86829,837899.85,122,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,872.00,886.80,848.00,877.95,872.80,850.25,,877.95,,,500489,433320130.30,30316,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,365.30,368.45,358.00,361.50,361.95,359.25,,361.50,,,4967,1798311.30,492,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,59.10,59.10,54.75,56.15,56.30,56.35,,56.15,,,701364,39639673.55,4927,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7389.00,7389.00,7348.00,7348.00,7348.00,7415.87,,7348.00,,,11,80869.00,3,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6652.00,6666.00,6650.30,6666.00,6666.00,6730.00,,6666.00,,,5,33284.60,3,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1330.00,1346.40,1302.90,1341.25,1340.25,1307.30,,1341.25,,,610996,815068512.45,40807,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,47.50,47.90,45.60,46.25,46.30,45.60,,46.25,,,4959786,231001797.30,9812,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,72.00,72.25,68.95,69.25,69.30,68.15,,69.25,,,813594,56616757.55,7180,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,560.00,577.00,555.35,569.45,569.00,551.35,,569.45,,,2601074,1483088201.10,56600,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,24.74,25.50,23.70,24.63,24.51,24.32,,24.63,,,130997,3202991.24,794,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,96.95,97.65,96.95,97.65,97.65,93.00,,97.65,,,12000,1170120.00,10,F1,1200,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,139.00,139.00,132.50,133.40,133.30,130.25,,133.40,,,120234,16150779.40,2283,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,30.00,30.00,28.10,29.75,30.00,29.50,,29.75,,,21000,621150.00,7,F1,3000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7343.00,7344.00,7343.00,7343.33,7344.00,7344.00,,7343.33,,,15,110150.00,2,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,406.00,408.40,392.95,398.90,398.00,385.50,,398.90,,,1910120,760210724.20,27568,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,289.75,296.90,285.15,290.10,292.85,285.45,,290.10,,,77879,22457637.20,2243,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.25,1.35,1.25,1.25,1.25,1.30,,1.25,,,268656,345340.00,247,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,298.95,298.95,281.20,286.95,287.65,270.80,,286.95,,,21551402,6192441424.25,189592,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.75,3.75,3.60,3.70,3.70,3.65,,3.70,,,30000,111300.00,10,F1,3000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,856.15,938.60,842.60,865.15,865.55,848.75,,865.15,,,234760,204084544.10,19259,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2307.75,2307.75,2250.00,2306.15,2307.75,2197.90,,2306.15,,,121350,278380740.00,543,F1,150,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23778,INE0SRI01019,VERITAAS,ST,,,,,VERITAAS ADVERTISING LTD,212.85,212.85,212.85,212.85,212.85,224.05,,212.85,,,19200,4086720.00,3,F1,1200,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,195.10,206.90,195.00,206.90,206.90,198.00,,206.90,,,1500,298500.00,3,F1,500,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,440.00,442.00,422.45,429.55,430.00,413.95,,429.55,,,5572185,2404088307.50,73019,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,72.86,80.00,70.50,73.52,75.97,69.71,,73.52,,,68664,4993971.91,543,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,504.00,509.25,495.35,498.55,498.60,499.30,,498.55,,,56350,28115593.15,6819,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,679.95,699.70,649.65,659.15,652.40,636.85,,659.15,,,16673,11265478.05,1251,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,111.40,111.40,102.25,103.25,103.70,101.35,,103.25,,,42467,4460686.60,662,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.10,2.15,2.00,2.05,2.05,2.05,,2.05,,,65910,134039.65,126,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,167.95,172.40,155.25,159.50,160.00,163.70,,159.50,,,131083,21722136.25,2486,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1230.00,1269.00,1213.20,1237.15,1233.00,1181.85,,1237.15,,,245269,302286897.75,13350,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23119,INE342T07437,1040NFL26,NA,,,,,SEC RE NCD 10.40% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,80,80000.00,2,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,347.00,348.60,334.80,348.60,348.60,332.00,,348.60,,,188636,64986367.10,3255,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,99.30,99.40,99.30,99.38,99.38,99.30,,99.38,,,7400,734976.00,7,F1,100,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,300.00,301.00,290.40,292.80,292.60,287.65,,292.80,,,3772643,1105588468.45,34157,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,104.00,105.00,100.05,100.55,100.75,101.30,,100.55,,,49187,5008039.90,782,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,75.10,75.10,72.35,73.25,73.20,70.30,,73.25,,,2447937,179336821.35,15003,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3499.90,3600.00,3391.05,3434.30,3457.00,3376.70,,3434.30,,,5584,19165057.65,1215,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10500.00,10727.95,10251.00,10315.90,10291.05,10232.25,,10315.90,,,945,9816417.10,566,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1195.00,1199.90,1156.15,1190.95,1190.00,1168.95,,1190.95,,,27307,32052484.85,4352,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8250.00,8270.90,7801.40,8007.55,7980.00,7907.65,,8007.55,,,145824,1161101244.15,32586,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,539.00,551.85,539.00,542.95,540.85,529.30,,542.95,,,35716,19408124.05,3128,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,61.40,62.99,60.72,61.16,61.19,61.54,,61.16,,,186158,11373022.73,2455,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,251.05,254.05,240.15,249.40,249.00,249.80,,249.40,,,5378,1327829.15,422,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.20,3.35,3.05,3.05,3.05,3.20,,3.05,,,7707,23741.25,52,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,196.45,203.00,194.59,199.17,203.00,192.59,,199.17,,,20159,4003719.14,324,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,246.70,246.70,230.00,230.85,230.25,236.60,,230.85,,,62901,14764636.90,1932,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,310.00,314.95,294.50,312.85,311.00,286.95,,312.85,,,14268599,4388681463.65,141454,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,46.00,47.95,45.10,45.95,47.95,46.00,,45.95,,,1537,70850.00,38,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.25,5.35,4.90,5.00,5.00,5.10,,5.00,,,100383,504838.70,162,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7344.00,7380.00,7236.12,7332.50,7315.00,7241.01,,7332.50,,,223,1633839.14,24,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1626.00,1647.35,1592.00,1600.45,1600.00,1611.30,,1600.45,,,16028,25775245.20,2556,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,52.11,54.25,52.11,53.46,53.38,51.37,,53.46,,,1468205,78062594.67,6557,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,93.19,93.74,90.60,91.51,91.65,93.19,,91.51,,,41980,3838524.18,517,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,19.30,19.30,17.70,17.80,17.75,18.60,,17.80,,,29873,540247.85,157,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1035.10,1043.95,1017.00,1029.45,1031.00,1028.35,,1029.45,,,35960,36944496.30,6091,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,43.10,43.40,43.10,43.10,43.10,43.95,,43.10,,,8065,348281.30,49,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,70.00,70.00,70.00,70.00,70.00,68.30,,70.00,,,2000,140000.00,1,F1,2000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,18868,INE148I07PO8,10IHFL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,973.79,973.80,973.79,973.79,973.79,972.00,,973.79,,,51,49663.63,3,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,55.80,56.44,55.80,55.92,56.44,56.50,,55.92,,,41,2292.92,3,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1924.95,1924.95,1851.00,1883.95,1877.40,1819.65,,1883.95,,,968545,1823525198.15,66058,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.16,7.22,7.08,7.11,7.13,7.16,,7.11,,,3830614,27281136.16,13711,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2186.00,2214.85,2126.75,2134.30,2139.00,2125.95,,2134.30,,,84179,181060285.70,7920,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1850.00,1850.00,1790.20,1793.75,1790.20,1802.25,,1793.75,,,22519,40742428.50,6924,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,279.05,279.15,272.30,276.80,275.00,273.05,,276.80,,,16752,4620814.80,1450,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,95.90,95.90,89.10,90.75,91.40,91.95,,90.75,,,26207,2367994.75,187,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,120.50,124.60,116.20,117.20,117.60,119.85,,117.20,,,38044,4507945.10,941,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,49.95,49.95,46.70,47.65,48.50,46.35,,47.65,,,116726,5636415.70,949,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,128.45,137.60,128.45,137.60,137.60,131.05,,137.60,,,13798,1883696.15,142,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,457.00,459.00,442.05,450.50,450.00,432.15,,450.50,,,833869,374746078.45,29638,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1100.00,1100.00,1092.20,1092.20,1092.20,1104.02,,1092.20,,,450,491794.60,10,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17163,INE721A07PM3,9SFL25A,ZH,,,,,SEC RED NCD 9% SR.V,1035.00,1035.00,1035.00,1035.00,1035.00,1022.01,,1035.00,,,150,155250.00,1,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,103.10,103.10,103.10,103.10,103.10,105.20,,103.10,,,8169,842223.90,50,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,17.90,18.30,16.60,17.50,17.50,17.45,,17.50,,,109926,1947409.00,190,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,59.65,61.90,59.65,61.90,61.90,62.75,,61.90,,,6000,363100.00,3,F1,2000,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,10540,IN2520220046,774MZ33,SG,,,,,SDL MZ 7.74% 2033,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,119.00,120.52,116.23,116.93,117.11,115.55,,116.93,,,110786,12982414.81,1351,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,520.40,525.40,510.10,515.70,510.10,522.10,,515.70,,,1000,515680.00,5,F1,200,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,54.95,55.25,54.95,55.25,55.25,54.90,,55.25,,,16986,936002.05,91,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.30,5.35,4.85,4.85,4.85,5.10,,4.85,,,293293,1471612.55,394,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,25.25,25.25,25.25,25.25,25.25,25.75,,25.25,,,32615,823528.75,35,F1,1,,,,,
2024-06-03,2024-06-03,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,280.00,290.40,280.00,283.45,285.00,280.00,,283.45,,,3502,991447.70,419,F1,1,,,,,
