TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-20,2024-02-20,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,6200.00,6250.00,6177.00,6244.03,6250.00,6203.05,,6244.03,,,304,1889022.11,65,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,103.40,103.40,103.40,103.40,103.40,101.50,,103.40,,,300,31020.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,300.35,308.35,296.70,300.80,300.85,300.35,,300.80,,,168712,50932180.75,7095,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,228.00,228.00,215.50,217.00,216.50,222.75,,217.00,,,225019,49867097.00,9503,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,79.55,83.25,78.60,81.55,81.25,79.60,,81.55,,,411106,33501704.40,2291,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,173.75,181.95,166.10,176.80,176.50,173.75,,176.80,,,15596,2694504.35,857,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,237.80,241.04,237.57,240.34,241.04,238.51,,240.34,,,2506,599550.25,65,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,768.70,769.20,754.30,759.45,760.00,759.50,,759.45,,,6663,5069110.80,817,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,95.00,95.00,91.20,94.90,94.90,96.00,,94.90,,,12000,1118640.00,5,F1,2400,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,143.90,149.85,143.90,149.75,148.10,142.75,,149.75,,,21386,3163178.50,226,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,83.30,84.50,82.23,83.56,83.60,83.68,,83.56,,,27672,2306859.47,487,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,427.00,427.00,417.00,420.00,420.00,427.00,,420.00,,,3000,1257550.00,6,F1,500,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8632,INF174KA1IY5,KOTAKLOVOL,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.33,19.33,18.46,18.56,18.57,18.49,,18.56,,,10023,185745.69,223,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,9.05,9.05,9.05,9.05,9.05,9.20,,9.05,,,34264,310089.20,49,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,74.30,80.00,74.30,76.20,76.45,74.90,,76.20,,,92929,7182359.75,578,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,118.90,118.90,117.73,118.53,118.57,118.81,,118.53,,,10472,1239048.70,362,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1452.40,1452.40,1430.00,1437.50,1439.00,1438.30,,1437.50,,,1158305,1665075374.75,36580,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,423.05,449.00,416.10,446.65,448.85,420.95,,446.65,,,124367,54788677.80,8450,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,255.85,255.85,255.85,255.85,255.85,250.85,,255.85,,,436,111550.60,10,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,1427.95,1456.15,1401.00,1414.30,1428.95,1386.85,,1414.30,,,2477,3544978.35,168,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,836.10,842.50,827.05,833.30,832.00,831.15,,833.30,,,354742,295771951.45,19922,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,148.80,148.80,148.80,148.80,148.80,140.00,,148.80,,,1000,148800.00,1,F1,1000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,262.40,284.75,251.00,255.35,254.95,257.50,,255.35,,,792736,212352802.25,9039,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,9116.00,9239.90,8826.00,9065.25,9015.00,9001.45,,9065.25,,,15697,142823153.50,7240,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,16853,INE105A04013,TVSHLTD,P1,,,,,TVS HOLDINGS LIMITED,10.75,10.80,10.75,10.75,10.75,10.75,,10.75,,,97552,1048705.25,33,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,2894.00,2918.00,2843.20,2861.45,2880.00,2887.45,,2861.45,,,239476,691480493.50,18628,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,53.00,54.40,52.30,53.95,54.00,52.75,,53.95,,,58900,3148515.00,19,F1,3100,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1359.00,1366.90,1336.50,1338.50,1338.10,1354.95,,1338.50,,,417078,561100077.85,37074,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,272.05,272.05,254.75,268.35,270.25,272.05,,268.35,,,69000,18097110.00,110,F1,600,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,99.30,99.40,97.81,97.92,98.00,98.68,,97.92,,,1898211,186656455.06,17797,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,372.00,385.60,371.00,376.30,377.30,369.55,,376.30,,,226851,85723153.70,12337,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,26.00,26.00,26.00,26.00,26.00,26.50,,26.00,,,13327,346502.00,133,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,224.30,224.30,215.25,221.25,221.00,222.50,,221.25,,,11473,2530209.65,391,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1739.70,1768.65,1737.35,1762.50,1766.80,1731.40,,1762.50,,,7611124,13354307021.05,164156,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,22430,INE0CG601016,MAXIND,BE,,,,,MAX INDIA LIMITED,194.20,194.20,185.60,192.15,193.90,195.35,,192.15,,,99645,18654049.85,2292,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,476.00,492.45,458.75,489.50,488.00,474.65,,489.50,,,551661,263529365.80,35719,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4852.60,4882.00,4653.00,4663.35,4665.70,4852.60,,4663.35,,,1153742,5412312650.45,94566,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1632.00,1656.40,1627.30,1648.95,1649.05,1642.95,,1648.95,,,894551,1467792365.30,56497,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,29.00,29.30,28.20,28.95,28.95,29.00,,28.95,,,9939,285040.90,97,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8806,INE00LM01011,SONAMLTD,EQ,,,,,SONAM LIMITED,83.70,84.25,81.00,81.30,81.50,83.65,,81.30,,,68772,5644689.35,192,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,41.40,41.55,40.15,40.95,40.95,40.75,,40.95,,,88000,3605000.00,22,F1,4000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,289.00,292.25,286.90,290.15,291.15,288.65,,290.15,,,3231648,935849087.70,39230,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20046,INE774D08LU6,M&MFIN,N1,,,,,8.72% UNSECURED NCD,1011.00,1015.00,1010.05,1015.00,1015.00,1050.00,,1015.00,,,24,24300.20,3,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17152,INF109KC1G82,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,186.97,186.98,184.70,185.62,186.00,186.21,,185.62,,,16955,3148676.60,489,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,749.85,761.40,741.00,742.70,742.30,747.20,,742.70,,,383116,287821160.10,19797,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,351.00,352.00,343.80,346.90,345.90,351.30,,346.90,,,91042,31552026.95,9151,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,99.45,99.45,96.10,97.00,97.05,98.05,,97.00,,,558343,54372791.60,5553,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,6192.60,6210.00,6189.90,6190.67,6189.90,6192.50,,6190.67,,,38,235576.03,15,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,118.80,118.80,115.70,116.30,116.00,117.80,,116.30,,,30509,3569879.45,944,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,103.90,106.80,102.50,105.70,105.75,103.00,,105.70,,,126100,13181106.15,1245,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,474.85,484.15,468.10,469.75,471.60,474.85,,469.75,,,45702,21616517.20,4045,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,6342.20,6369.75,6260.00,6340.80,6352.00,6304.60,,6340.80,,,10006,63143901.05,4199,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,325.30,325.30,325.30,325.30,325.30,318.95,,325.30,,,588,191276.40,18,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,5310.10,5388.00,5282.00,5316.60,5322.00,5338.45,,5316.60,,,188305,1004672037.60,27386,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,593.01,595.77,591.52,595.26,595.77,594.83,,595.26,,,5064,3012739.99,52,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,35.20,35.20,33.50,34.50,34.95,33.60,,34.50,,,120955,4194163.80,541,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14013,INE495B01038,SUVEN,BE,,,,,SUVEN LIFE SCIENCES LTD,111.75,112.40,110.00,110.35,110.10,110.75,,110.35,,,128207,14270357.75,648,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3517.50,3563.95,3486.05,3511.65,3491.50,3487.05,,3511.65,,,84391,297350745.80,15340,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,79.79,79.96,79.20,79.60,79.63,79.75,,79.60,,,48632,3873187.65,513,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21290,IN002023X427,91D110424,TB,,,,,GOI TBILL 91D-11/04/24,98.80,98.80,98.80,98.80,98.80,98.80,,98.80,,,300,29640.00,3,F1,100,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,652.55,664.00,637.25,657.60,663.60,652.55,,657.60,,,10456755,6777761992.90,222345,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,514.50,519.80,495.00,498.50,498.75,514.40,,498.50,,,413,209076.80,46,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,535.80,538.15,526.25,531.95,531.95,535.95,,531.95,,,5187063,2762243913.00,123368,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11800,INE05X901010,HPIL,BE,,,,,HINDPRAKASH INDUSTRY LTD,150.50,155.40,150.50,154.20,154.00,148.00,,154.20,,,2750,422740.15,76,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,273.00,302.00,273.00,299.15,301.90,272.40,,299.15,,,1435011,420376021.85,53588,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,642.90,642.90,610.10,624.90,624.63,624.16,,624.90,,,105565,65851753.64,5359,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,255.00,256.50,248.50,249.25,249.85,255.25,,249.25,,,95332,24011303.65,4273,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,6250.00,6250.00,6189.01,6214.66,6219.99,6215.35,,6214.66,,,157,972568.11,23,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,337.45,379.90,337.45,374.55,376.00,335.25,,374.55,,,1513462,554862590.70,23212,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14212,INE886H01027,TV18BRDCST,BE,,,,,TV18 BROADCAST LIMITED,63.95,64.40,62.10,64.40,64.40,61.35,,64.40,,,9353422,596711710.95,20613,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6070.10,6161.00,6045.20,6111.70,6082.95,6116.25,,6111.70,,,33297,203668031.00,8347,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,276.95,277.00,270.05,271.35,270.55,273.55,,271.35,,,30138,8231318.95,829,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1597.55,1611.00,1583.00,1595.30,1595.00,1597.55,,1595.30,,,12428,19816385.50,2113,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21862,INE070Y01015,INNOVATIVE,ST,,,,,INNOVATIVE TYRES & TUBES,7.85,8.15,7.80,7.95,7.95,7.85,,7.95,,,57000,455550.00,18,F1,3000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3075.00,3098.65,3043.50,3052.45,3060.00,3079.30,,3052.45,,,25190,77241812.45,4192,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,210.10,213.10,209.00,210.15,211.05,210.10,,210.15,,,304258,64108322.45,8008,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,16.45,16.50,15.90,16.05,16.10,16.35,,16.05,,,4667224,75414283.10,9714,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1490.00,1514.65,1481.15,1499.85,1493.00,1483.15,,1499.85,,,10563,15783722.80,1951,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,214.10,229.90,193.50,197.60,194.30,202.85,,197.60,,,652298,141918477.50,10044,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1079.65,1090.75,1065.55,1080.90,1084.90,1079.65,,1080.90,,,30722,33199761.65,3863,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,63.90,64.25,62.30,64.25,64.25,61.20,,64.25,,,64655,4133729.60,132,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,3.05,3.25,3.05,3.15,3.20,3.10,,3.15,,,3384499,10812397.20,1263,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,3.75,3.75,3.65,3.70,3.75,3.75,,3.70,,,1833855,6750216.85,3257,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,57.30,62.60,56.50,61.25,61.15,57.30,,61.25,,,75200,4519200.00,43,F1,1600,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,56.05,61.00,56.00,57.00,57.00,56.60,,57.00,,,7500,429825.00,5,F1,1500,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.80,0.80,0.75,0.80,0.80,0.75,,0.80,,,30850655,24614397.45,6916,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,205.60,213.15,200.25,208.60,208.70,204.40,,208.60,,,4409756,916422236.65,44264,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,78.00,79.37,77.99,78.85,78.98,78.87,,78.85,,,1288910,101794236.23,8516,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4082.10,4098.00,4010.00,4030.65,4035.00,4103.80,,4030.65,,,1193648,4831625596.80,108310,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,18.30,18.90,18.15,18.35,18.40,18.20,,18.35,,,27514206,508291163.90,21907,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,517.30,546.70,508.00,514.55,512.00,494.45,,514.55,,,11983014,6346300977.10,228004,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,233.00,234.00,224.90,227.00,228.10,232.10,,227.00,,,54399,12346666.25,1514,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,16.35,16.35,16.35,16.35,16.35,16.05,,16.35,,,408869,6685008.15,367,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,655.00,655.10,650.05,651.50,653.00,653.10,,651.50,,,17707,11535396.35,980,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,289.90,289.90,285.76,287.91,287.98,286.74,,287.91,,,1942,556904.27,124,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,62.20,62.78,61.00,62.24,62.25,62.25,,62.24,,,16106,1000239.64,588,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,243.30,244.20,234.05,235.20,235.50,243.00,,235.20,,,173147,41156895.70,8129,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,535.00,535.50,522.05,524.05,524.00,532.05,,524.05,,,60300,31851258.70,5083,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,108.55,110.00,107.10,110.00,110.00,108.55,,110.00,,,30177,3305034.35,36,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,214.90,219.90,210.55,212.50,212.90,214.65,,212.50,,,665539,142853081.15,12411,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,69.95,69.95,65.30,65.30,65.30,68.70,,65.30,,,289703,19054079.90,1532,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1188.30,1188.30,1130.75,1149.10,1149.30,1176.60,,1149.10,,,88116,100806795.35,8961,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,839.65,839.65,817.10,825.25,825.25,839.65,,825.25,,,380066,313555747.70,16458,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,327.20,339.25,324.55,337.65,338.05,325.55,,337.65,,,85412,28394028.90,6099,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,38.40,38.40,38.40,38.40,38.40,39.15,,38.40,,,2906,111590.40,7,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,921.60,928.60,901.05,913.35,904.95,923.40,,913.35,,,85656,78707100.75,3835,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1444.00,1444.00,1402.40,1439.55,1435.00,1431.50,,1439.55,,,688802,979420965.90,41690,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,472.75,488.95,472.75,482.60,485.00,472.75,,482.60,,,3245,1561211.80,277,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,61.35,61.35,60.76,61.11,61.16,61.37,,61.11,,,470333,28761641.76,646,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,155.00,156.55,142.80,144.60,145.75,142.75,,144.60,,,1325909,197052287.75,14905,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2329.30,2424.90,2301.15,2404.15,2420.00,2312.30,,2404.15,,,141004,331380544.50,15682,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,114.30,115.50,113.15,114.80,115.50,113.75,,114.80,,,27673,3166680.35,534,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,310.00,312.20,306.45,309.15,312.00,308.90,,309.15,,,97051,30026131.70,5630,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,215.30,217.05,214.90,216.50,216.95,214.20,,216.50,,,115096,24893632.40,3857,F1,1,,,,,
