TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,24.61,25.68,24.61,25.67,25.68,24.61,,25.67,,,262,6718.04,6,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3579.15,3652.45,3514.30,3636.90,3615.00,3579.15,,3636.85,,,177832,638439034.15,30828,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,136.00,138.05,136.00,138.05,138.05,138.80,,138.05,,,1600,219220.00,4,F1,400,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2510.00,2566.00,2496.00,2512.35,2511.00,2522.85,,2512.35,,,58585,147639952.45,11193,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,380.90,380.90,375.00,377.50,377.50,380.90,,377.50,,,212000,79519025.00,76,F1,500,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,783.10,808.80,732.20,746.05,744.00,763.05,,746.10,,,8617783,6653262078.20,213777,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,950.00,950.00,950.00,950.00,950.00,900.00,,921.50,,,32,30400.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,15.80,16.22,15.45,16.04,16.10,15.43,,16.04,,,999418,15936886.91,3030,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1338.05,1358.90,1335.00,1353.10,1353.40,1342.25,,1353.15,,,29582,39850518.05,6124,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,630.00,633.45,626.75,628.75,630.00,627.45,,628.75,,,4476967,2815195638.60,70962,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,59.95,59.95,58.12,58.81,58.76,59.13,,58.81,,,4354,257116.35,167,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,5.12,5.21,4.87,5.14,5.19,5.13,,5.14,,,217364,1085449.12,343,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,16358.65,17321.25,16101.00,16692.55,16660.00,16213.95,,16688.75,,,577,9659589.30,326,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,75.25,75.25,75.05,75.05,75.05,75.80,,75.05,,,6000,450600.00,4,F1,1500,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2224.95,2290.25,2211.85,2251.00,2248.25,2237.95,,2250.90,,,257404,581159599.30,18863,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,177.20,180.80,176.25,180.17,180.13,177.15,,180.15,,,3991756,713831877.99,33223,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,212.52,214.77,210.06,211.98,211.40,211.60,,211.98,,,1754,370449.11,61,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5391.00,5475.00,5373.10,5449.15,5450.00,5405.15,,5448.85,,,2439,13227679.95,1005,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,305.70,305.95,288.55,289.80,289.00,304.10,,289.80,,,31248,9180504.20,1313,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,740.00,747.00,711.00,713.45,715.00,747.20,,713.45,,,224113,161509106.75,10592,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,98.00,99.50,98.00,99.50,99.50,98.50,,99.50,,,4620,459688.50,9,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,270.00,275.05,266.60,270.85,270.95,270.15,,270.85,,,103591,28084168.00,6889,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,149.00,149.85,145.15,145.64,145.88,148.73,,145.65,,,1004089,147824237.73,15207,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,76.79,77.39,75.79,76.00,76.00,76.30,,76.00,,,337473,25668626.43,1701,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,78.60,81.45,78.03,80.69,81.00,78.16,,80.70,,,1785987,142105019.62,23961,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,85.65,87.00,85.65,87.00,87.00,87.00,,87.00,,,12000,1037500.00,6,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,194.80,200.00,183.00,185.00,186.95,195.00,,185.00,,,310800,58912020.00,238,F1,1200,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.40,4.42,4.27,4.30,4.33,4.37,,4.30,,,5129170,22149040.94,6916,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,19.92,19.94,19.71,19.80,19.84,19.80,,19.80,,,55846692,1106388016.38,79827,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,99.39,101.79,98.75,99.27,98.75,99.39,,99.25,,,171842,17168436.70,2341,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,1025.00,1025.00,980.75,1012.75,1006.10,1018.30,,1012.65,,,53279,53388874.40,1016,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,102.70,102.70,102.70,102.70,102.70,103.40,,102.70,,,1000,102700.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,535.00,535.00,513.00,514.60,513.75,530.95,,514.60,,,1090292,567181042.15,36389,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,65.71,66.30,65.71,65.91,65.90,65.67,,65.91,,,3947694,260583432.30,11760,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,12.66,13.27,12.57,12.72,12.64,12.60,,12.72,,,221299,2799547.07,2426,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1408.00,1425.00,1361.30,1418.15,1420.00,1400.75,,1418.15,,,103314,143824676.85,9262,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,29.79,31.00,28.73,29.60,30.92,29.48,,29.60,,,63591,1891684.45,392,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1109.85,1109.95,1109.85,1109.93,1109.95,1096.80,,1109.93,,,105,116543.65,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8050.00,8050.00,8025.00,8025.00,8025.00,8051.00,,8030.83,,,41,329925.00,11,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,465.50,469.95,457.30,462.10,460.00,469.80,,462.10,,,38858,17932983.85,3292,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,208.10,209.95,204.05,205.78,207.00,204.99,,205.75,,,125123,25779536.48,4485,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,162.50,167.00,159.05,162.52,162.00,162.40,,162.55,,,315934,51442964.13,4198,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,365.70,365.70,355.15,358.15,357.00,364.85,,358.20,,,25338,9128658.85,853,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,155.00,155.30,149.51,150.28,150.55,154.59,,150.20,,,771090,116590428.98,8279,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,147.13,150.55,147.03,148.22,147.20,146.72,,148.25,,,26360,3949744.07,506,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.68,17.92,17.55,17.66,17.68,17.68,,17.66,,,715845,12628049.84,2782,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1314.00,1317.70,1299.00,1311.25,1305.00,1304.30,,1311.25,,,201685,264646897.20,20708,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,8.43,8.50,8.13,8.21,8.24,8.25,,8.21,,,444053,3667342.91,2147,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19323,INE860H07IR8,ABFL26,N1,,,,,SEC RE NCD SR II,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,,1080.00,,,50,54000.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,522.40,524.15,509.90,514.10,516.00,524.95,,514.05,,,358948,185288804.45,19753,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,326.95,328.90,323.10,324.20,325.00,326.35,,324.20,,,106276,34558165.95,6552,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,41.00,41.31,39.25,39.89,39.75,40.23,,39.84,,,73549,2949978.52,631,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,55.70,55.80,53.25,54.26,53.95,55.74,,54.26,,,522806,28550813.85,2949,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,770.00,770.00,770.00,770.00,770.00,780.00,,770.00,,,18,13860.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,147.77,148.30,145.88,148.00,148.30,146.32,,148.00,,,2931,431408.51,102,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,24.65,24.70,23.20,24.57,24.60,24.18,,24.73,,,5590,134455.24,58,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1001.10,1010.95,988.10,1002.55,1003.00,1003.80,,1002.55,,,84270,84209950.50,21081,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,130.00,133.38,128.06,128.45,129.46,129.57,,128.45,,,15331,1988878.11,873,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,53.22,53.73,51.31,51.69,51.50,53.22,,51.70,,,1299585,67785473.68,5787,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,329.00,339.45,323.20,327.05,325.10,340.00,,327.05,,,9600,3151560.00,27,F1,300,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,477.10,479.35,462.90,465.00,468.25,477.10,,465.00,,,152919,71581543.60,9821,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,62.11,65.21,60.50,65.21,65.21,62.11,,65.23,,,30605,1948250.30,336,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,38.80,38.85,37.15,37.78,37.91,38.49,,37.78,,,232834,8811745.90,2508,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,261.91,276.87,250.50,276.87,276.87,263.69,,276.85,,,70125,18717796.43,728,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,242.00,242.05,236.15,242.00,242.00,250.00,,242.00,,,7500,1799937.50,12,F1,625,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,506.40,510.10,504.10,504.65,504.15,503.75,,504.65,,,3317,1679741.75,196,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,180.75,182.79,179.60,179.96,180.70,179.33,,180.05,,,8933,1612499.66,356,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1097.45,1113.30,1090.10,1107.65,1107.00,1096.50,,1107.65,,,108318,119280328.20,11694,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,39.70,39.89,38.62,38.75,38.78,39.15,,38.75,,,23122425,905110496.14,39902,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2931.05,2951.40,2875.35,2908.45,2940.00,2930.65,,2908.45,,,284062,823599337.35,22261,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1031.00,1031.00,1030.50,1030.55,1030.50,1030.00,,1030.55,,,310,319538.00,3,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,22.59,22.64,20.80,22.21,22.10,21.60,,22.21,,,438770,9616495.70,2323,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,491.00,495.95,480.75,483.10,482.10,490.50,,483.10,,,36871,17858918.40,1925,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1211.40,1212.85,1182.00,1193.55,1195.00,1211.40,,1193.30,,,47923,57359856.50,5932,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,87.00,87.98,85.77,87.42,87.36,86.66,,87.41,,,593791,51961261.52,3639,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2892.30,2935.95,2871.15,2926.90,2928.00,2882.95,,2926.95,,,892468,2596523597.50,69421,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,6660.00,6740.00,6642.05,6705.55,6705.00,6654.90,,6705.50,,,287081,1920795823.65,33943,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,24.80,25.12,24.01,24.93,24.91,24.81,,24.93,,,6402320,159374034.93,15466,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,109.99,111.54,107.65,108.20,108.95,109.73,,108.21,,,94364,10261006.42,1493,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,68.97,68.97,68.97,68.97,68.97,67.62,,69.17,,,6190,426924.30,16,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,268.75,270.85,264.25,266.85,268.90,264.80,,266.75,,,13596,3625404.10,1606,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,624.60,634.80,619.60,621.45,620.00,621.30,,621.20,,,21084,13095921.50,1003,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,716.80,719.50,697.50,705.20,701.20,711.45,,705.20,,,182468,129069351.70,11161,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,116.45,117.19,114.80,115.45,115.47,116.35,,115.45,,,931478,107628289.94,8326,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,22.49,22.70,21.15,21.65,21.67,21.91,,21.65,,,15443,339723.71,95,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,215.00,215.88,211.00,212.52,212.95,214.04,,212.50,,,125397,26611793.60,5316,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,28.00,29.30,26.76,27.67,27.85,28.17,,27.67,,,140560,3953801.71,712,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2024.05,2024.45,1991.10,2012.75,2020.00,2003.85,,2012.75,,,49218,99169449.15,4335,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,260.00,261.00,245.00,252.90,250.60,257.40,,252.90,,,55200,13878380.00,120,F1,400,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,50.00,50.00,50.00,50.00,50.00,50.00,,50.00,,,4000,200000.00,2,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,164.20,174.70,159.16,162.09,159.95,163.26,,162.15,,,1433625,239537080.73,11481,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,24.10,24.10,23.23,23.44,23.69,23.63,,23.44,,,13456,315894.18,168,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,87.97,87.98,87.12,87.56,87.50,87.60,,87.56,,,40441,3542335.78,443,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,463.40,465.00,451.80,453.25,453.60,463.40,,453.25,,,981853,448061343.50,37601,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,7299.00,7331.75,7030.00,7062.95,7050.05,7238.25,,7062.00,,,299128,2123720451.90,47646,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1411.00,1411.00,1345.00,1379.30,1370.00,1375.75,,1379.15,,,116977,161502514.35,5766,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,170.05,173.50,169.00,169.00,169.00,171.05,,169.00,,,7200,1229460.00,6,F1,1200,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,115.72,119.95,113.20,114.50,114.98,115.72,,114.45,,,63851,7425591.08,1698,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,380.50,382.00,361.75,366.30,366.00,377.35,,366.30,,,114560,42652419.85,3116,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,538.05,555.60,525.95,533.20,533.95,533.10,,533.20,,,2178805,1176347150.70,40395,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,88.50,90.00,86.00,89.95,90.00,84.00,,89.95,,,9600,847040.00,6,F1,1600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,529.95,531.90,511.00,512.55,511.00,517.40,,512.55,,,24750,12825925.00,73,F1,250,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,981.00,987.55,961.00,975.20,976.00,980.30,,975.20,,,192015,187179747.90,17458,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,2153.80,2235.00,2115.05,2189.15,2178.00,2151.05,,2189.00,,,89816,195547049.60,16211,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,915.35,944.00,915.35,928.55,931.00,914.35,,928.60,,,106842,99758504.40,12894,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,315.00,330.00,315.00,330.00,330.00,325.90,,330.00,,,25800,8136000.00,2,F1,600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,50.23,50.94,50.15,50.50,50.51,50.47,,50.50,,,763274,38521414.87,2784,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,840.00,894.00,837.00,860.00,860.00,879.95,,860.00,,,13250,11636212.50,24,F1,250,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,69.39,69.39,66.12,66.77,66.53,68.35,,66.77,,,132403,8910363.96,1767,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,300.65,303.00,298.00,299.80,302.00,304.95,,299.80,,,9300,2798370.00,31,F1,300,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8322.04,8355.04,8301.00,8335.00,8335.01,8322.04,,8335.00,,,1115,9284464.27,258,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4084,INE00C501018,AMBANIORGO,ST,,,,,AMBANI ORGOCHEM LIMITED,125.55,125.55,124.10,124.10,124.10,125.55,,124.10,,,3000,373800.00,3,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,415.80,416.55,408.50,409.85,409.55,414.60,,409.85,,,519804,214056441.60,14950,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,51.80,52.87,51.37,51.50,51.55,51.69,,51.50,,,4763749,247852574.64,19955,F1,1,,,,,
