TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,175.30,175.30,168.93,169.51,169.50,174.07,,169.52,,,420020,71714880.28,12653,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,126.50,132.80,126.50,130.41,130.44,126.80,,130.41,,,346562,45082810.40,6119,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,349.95,358.00,345.15,354.15,352.55,348.75,,354.10,,,57699,20215463.15,6669,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,74.15,74.48,73.71,74.01,73.82,74.14,,74.01,,,96104,7108156.17,1156,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,45.27,45.27,44.75,45.27,45.27,44.39,,45.00,,,31211,1412793.01,58,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,62.17,62.17,62.17,62.17,62.17,63.44,,62.19,,,12234,760587.78,222,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,763.95,767.00,758.60,763.50,761.75,764.65,,763.55,,,34939,26624213.15,2697,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1459.95,1462.40,1434.60,1449.40,1450.00,1452.95,,1449.40,,,212533,307327909.10,25671,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,923.80,926.90,888.00,908.95,910.00,919.20,,909.05,,,34074,30865369.45,3314,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,322.35,324.80,311.75,313.50,313.00,322.15,,313.50,,,1745620,551689107.95,34368,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7688.75,7784.60,7651.05,7707.60,7700.00,7688.75,,7707.70,,,127522,982295319.70,20943,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1491.10,1528.40,1480.00,1481.35,1480.00,1510.00,,1478.85,,,4592,6837303.90,402,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,462.30,469.65,458.95,463.55,459.95,460.00,,463.55,,,1171394,543162792.50,19416,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,46.30,46.53,45.82,46.35,46.29,46.21,,46.35,,,443267,20531666.36,1859,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,987.00,987.00,987.00,987.00,987.00,988.00,,987.00,,,50,49350.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,220.95,220.95,211.90,216.21,217.70,217.61,,215.56,,,5549,1200381.78,78,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,57.40,57.40,55.45,56.04,56.10,56.69,,56.04,,,2271644,127459322.52,13579,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,202.00,205.00,197.55,200.88,199.25,202.79,,200.85,,,485328,97627378.87,17345,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2767.80,2775.00,2700.00,2710.45,2705.20,2767.55,,2710.45,,,90632,246872112.50,8069,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,151.19,151.90,146.00,146.87,147.00,152.46,,146.89,,,218948,32470835.41,4087,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,388.90,388.90,375.15,382.55,381.55,388.90,,382.50,,,242038,92364024.90,12863,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,238.00,238.95,235.50,237.50,237.50,236.33,,237.50,,,1118690,265719108.67,19908,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1801.00,1871.40,1776.40,1848.50,1842.15,1797.20,,1848.50,,,1671977,3091604842.45,82341,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,748.45,756.00,736.00,752.00,750.50,742.25,,752.00,,,219247,164114599.40,18977,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1219.00,1220.99,1217.00,1218.00,1218.00,1222.00,,1218.00,,,509,620142.80,6,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,970.55,970.55,830.37,830.37,830.37,970.55,,830.37,,,15,13156.45,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,286.50,295.50,275.00,279.65,283.50,286.50,,279.65,,,4332,1236372.55,134,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.40,24.63,24.40,24.55,24.59,24.57,,24.55,,,513422,12618672.18,1222,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.89,0.89,0.89,0.89,0.89,0.91,,0.90,,,1185899,1055450.11,1287,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,1098.00,1127.00,1080.00,1109.60,1110.00,1082.70,,1109.05,,,987,1093742.40,82,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,77.15,79.70,77.15,78.00,78.00,78.35,,78.00,,,8400,659820.00,7,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,36.00,39.48,36.00,38.13,37.70,35.86,,38.13,,,375884,14462097.73,3520,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1089.65,1094.80,1070.10,1080.85,1086.00,1082.30,,1080.80,,,50565,54616651.10,5828,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.00,1001.00,998.99,999.99,999.99,999.99,,999.99,,,324290,324289422.48,522,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,48.00,48.04,46.90,46.98,46.94,48.08,,46.98,,,5953059,281204309.38,22736,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,107.70,107.70,105.10,106.01,106.00,106.14,,106.01,,,34138,3622367.15,907,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,94.67,94.68,92.20,93.09,93.06,94.44,,93.10,,,765796,71468114.67,10390,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,580.80,582.00,565.25,568.00,565.25,580.75,,568.00,,,246391,140703106.65,21012,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1117.05,1129.00,1085.80,1113.35,1129.00,1117.05,,1113.20,,,38300,42347399.65,4836,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,57.60,57.60,54.60,57.60,57.60,54.90,,57.60,,,2538000,144966900.00,360,F1,6000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,103.00,103.95,103.00,103.35,103.50,103.00,,103.35,,,10500,1085550.00,7,F1,1500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,44.25,44.43,43.99,44.07,44.10,44.11,,44.07,,,59814,2641288.75,1193,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,703.10,719.00,694.75,712.85,710.70,699.95,,713.00,,,8598067,6087455934.15,142970,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,142.00,142.00,135.71,140.87,140.00,142.86,,140.84,,,27177,3761720.14,190,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,981.00,981.00,980.00,980.25,980.00,994.36,,980.25,,,20,19605.02,3,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,301.45,301.45,300.15,301.45,301.45,287.10,,301.45,,,10000,3013825.00,16,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,798.00,798.40,774.75,782.10,775.00,797.10,,782.10,,,71744,56251571.15,4437,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,52.39,52.88,50.40,51.54,51.50,51.55,,51.53,,,20694,1071917.72,105,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,480.15,483.20,467.10,467.10,467.10,491.65,,467.10,,,259000,121240650.00,151,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,351.00,353.09,349.06,352.40,353.00,350.00,,352.40,,,283165,99648071.24,5281,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20052,INE787H07156,740IIFCL33,N1,,,,,7.40% TAX FREETRI SRIII,1240.00,1240.00,1240.00,1240.00,1240.00,1175.00,,1240.00,,,4000,4960000.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1319.90,1319.90,1319.90,1319.90,1319.90,1313.66,,1319.90,,,260,343174.00,23,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,101.70,102.99,99.10,102.99,102.99,100.98,,102.99,,,39436,3979403.55,113,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,65.90,65.90,62.01,64.10,64.00,63.47,,64.08,,,31487,2025310.83,188,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,311.00,316.00,309.25,310.60,313.00,313.05,,310.65,,,25333,7922423.10,2116,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,260.00,260.00,255.60,255.60,255.60,260.80,,254.00,,,1187,303991.20,27,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,830.00,832.00,820.00,823.10,822.50,827.75,,823.00,,,30348,24990374.00,3861,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,611.80,613.20,604.00,606.20,604.55,608.75,,606.35,,,7339,4457580.05,1237,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.50,1.51,1.47,1.48,1.50,1.50,,1.48,,,1019033,1520001.74,1487,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,350.50,352.10,338.75,338.75,338.75,356.55,,338.50,,,59905,20422351.05,272,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,74.00,74.00,72.20,73.85,74.00,76.00,,73.85,,,26000,1899700.00,13,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.00,10.19,9.60,9.72,9.74,9.98,,9.73,,,3375155,33484866.57,4034,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,713.85,715.00,696.05,705.90,701.25,718.65,,705.70,,,36096,25429492.30,3604,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,640.05,645.00,635.00,639.75,642.00,641.10,,639.65,,,307613,196578516.55,17965,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,36.99,36.99,34.45,34.72,34.74,36.84,,34.73,,,314821,11220523.88,2053,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,492.35,492.90,481.50,489.35,488.25,490.35,,489.35,,,376567,183855955.20,22215,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2259.85,2286.00,2251.05,2270.40,2272.75,2251.85,,2270.40,,,947808,2154078602.50,35372,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5350.10,5406.35,5317.00,5397.45,5397.00,5394.00,,5397.40,,,105056,566514796.40,15993,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,38.38,38.38,37.57,38.14,38.35,38.21,,38.14,,,17185,653052.31,235,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,806.95,912.00,806.90,900.35,903.80,767.60,,900.30,,,1308069,1112172161.10,57587,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,228.00,228.00,191.50,222.80,202.00,227.95,,222.80,,,96,21306.40,8,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1333.45,1376.00,1325.45,1366.05,1368.00,1321.15,,1366.05,,,1032902,1400396144.40,66240,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1910.00,1916.45,1900.50,1909.10,1907.10,1904.15,,1909.05,,,196810,375593204.40,18125,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1068.00,1068.00,1063.80,1066.40,1066.40,1068.49,,1065.11,,,1143,1217612.79,19,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,860.35,864.40,850.95,856.15,854.10,856.05,,856.15,,,158405,135861473.35,8841,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,24.13,25.66,23.50,23.90,23.96,24.01,,23.90,,,1473945,36243609.95,5780,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,378.25,381.70,371.10,371.90,372.00,374.50,,371.90,,,36555,13696159.40,3449,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,955.05,963.00,950.00,959.90,959.90,955.00,,947.59,,,151,144233.61,8,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3668.00,3705.00,3659.70,3695.20,3686.00,3662.25,,3695.15,,,1289060,4749171727.50,116988,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,309.40,310.50,300.55,301.60,301.85,309.05,,301.60,,,1467466,444783350.00,25831,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,308.00,310.70,298.00,300.40,298.35,308.80,,300.40,,,47200,14318040.00,57,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,87.50,87.90,85.55,86.12,86.39,87.28,,86.12,,,974110,84166045.61,8420,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7665.00,7700.00,7665.00,7696.92,7690.03,7677.70,,7696.92,,,668,5142529.64,91,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18769,INE704V01015,DRL,SM,,,,,DHANUKA REALTY LIMITED,15.30,16.50,15.30,15.55,16.00,17.00,,15.55,,,48000,747000.00,7,F1,6000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6640.10,6665.75,6603.00,6631.65,6639.75,6647.10,,6631.60,,,182347,1207924446.60,28026,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,74.95,74.95,74.95,74.95,74.95,73.49,,74.41,,,8634,647118.30,29,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,792.90,798.00,757.95,776.35,776.00,787.65,,776.20,,,507236,394200447.05,31116,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,917.00,919.00,915.00,915.00,915.00,916.68,,915.00,,,332,304448.50,9,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,60.10,62.40,59.30,61.25,60.10,60.10,,61.25,,,4800,290280.00,4,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,413.00,415.30,406.45,411.00,410.65,401.30,,410.95,,,517409,212001991.15,18589,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,8281.00,8288.20,8060.00,8081.60,8098.00,8318.55,,8081.65,,,83716,680716351.55,12538,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,73.01,73.56,69.57,70.44,70.80,73.33,,70.42,,,28660,2054928.55,871,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,650.00,661.00,624.15,633.10,635.05,646.90,,633.10,,,472595,302078759.15,12018,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,23.17,23.17,23.17,23.17,23.17,22.72,,22.77,,,32116,744127.72,45,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,83.20,89.80,82.50,87.64,87.60,83.02,,87.63,,,2383493,206120672.00,15908,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6873,IN0020040039,75GS2034,GS,,,,,GOI LOAN 7.50% 2034,103.25,103.25,103.25,103.25,103.25,103.50,,103.25,,,450,46462.50,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2326.00,2347.05,2297.00,2305.15,2311.90,2339.70,,2305.05,,,11744,27172076.10,3156,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5110,INE542W01025,KPIGREEN,BE,,,,,KPI GREEN ENERGY LIMITED,831.60,837.45,815.00,817.60,819.50,817.70,,817.25,,,222812,182715530.50,20052,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,56.03,56.22,55.50,55.83,55.94,56.03,,55.84,,,797778,44483294.93,6614,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,275.85,276.20,274.62,275.99,275.40,275.02,,275.94,,,28466,7835642.45,337,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1465.60,1479.50,1425.00,1460.70,1464.75,1460.80,,1460.05,,,13968,20157282.95,2227,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,78.99,78.99,75.02,75.83,75.89,77.23,,75.83,,,39524,3029354.67,986,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1219.90,1219.90,1184.52,1185.01,1185.01,1184.38,,1185.01,,,573,681249.71,18,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.95,102.95,102.00,102.05,102.05,102.95,,102.05,,,210,21434.50,4,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24572,IN002024X185,91D241024,TB,,,,,GOI TBILL 91D-24/10/24,99.20,99.20,99.20,99.20,99.20,99.30,,99.20,,,100,9920.00,1,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,90.50,90.50,82.60,82.60,82.60,86.95,,82.60,,,12000,1003860.00,10,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,7.25,7.34,7.08,7.13,7.15,7.13,,7.13,,,90219,646493.65,354,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1820.00,1865.00,1752.45,1789.60,1810.00,1819.15,,1789.40,,,13282,24041870.55,3353,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,7550.00,7550.00,7550.00,7550.00,7550.00,7550.00,,7550.00,,,1,7550.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1239.60,1257.30,1233.05,1253.15,1253.90,1230.70,,1253.15,,,355694,443667822.15,6412,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6409.70,6514.45,6396.55,6455.75,6450.05,6423.45,,6455.65,,,367663,2378203254.35,32260,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1460.15,1480.80,1450.00,1463.70,1455.00,1460.10,,1463.75,,,70930,103967377.35,17775,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,104.40,104.40,99.61,100.28,100.11,102.97,,100.35,,,7189,728365.65,303,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,214.00,218.65,205.50,206.20,206.10,208.50,,206.19,,,475955,100618630.70,13246,F1,1,,,,,
