TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,6869.00,6888.80,6700.25,6713.15,6725.00,6873.65,,6712.55,,,9413,63898273.30,3007,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22950,INE777F01014,EXICOM,BE,,,,,EXICOM TELE SYSTEMS LTD,355.00,365.20,348.00,350.10,357.00,347.85,,350.20,,,485027,173961692.10,7955,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,159.81,163.80,154.55,156.72,155.00,160.32,,156.70,,,2130851,339691623.63,16204,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,597.00,610.75,576.15,579.25,584.00,599.30,,579.35,,,13608,8098728.85,2267,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,240.01,243.99,232.20,235.31,234.88,231.44,,235.31,,,36967413,8826805738.92,284369,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,166.25,179.90,166.15,166.15,166.15,174.90,,166.15,,,48000,8066800.00,12,F1,4000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,570.00,575.00,566.40,569.25,570.00,570.50,,569.25,,,408178,234112734.95,3988,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,125.60,132.70,123.86,126.19,126.30,125.01,,126.19,,,35957988,4651666126.53,142717,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,406.65,409.00,395.75,397.70,397.05,405.65,,397.70,,,37347,15012190.05,2989,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,208.40,213.40,206.41,210.08,210.25,206.81,,210.08,,,217169,45574205.80,7117,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,117.70,121.99,117.45,119.04,119.15,117.40,,119.05,,,5120393,613631229.25,43239,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,220.08,221.26,215.00,217.19,217.97,219.93,,217.19,,,12709020,2772260232.91,106584,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.22,58.23,57.51,58.11,58.01,58.11,,58.11,,,799,46502.21,27,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,50.85,59.40,50.85,59.40,59.40,49.50,,59.40,,,440000,25651800.00,189,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,574.95,580.00,563.35,575.75,577.00,570.90,,575.70,,,235816,134803083.35,12470,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,996.10,1002.00,996.10,1001.06,1002.00,997.64,,1001.06,,,35,34883.36,5,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,719.60,719.60,695.15,698.25,696.80,713.55,,698.85,,,20549,14469596.90,2234,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,153.42,156.42,153.42,154.40,154.48,153.42,,154.39,,,308482,47585670.06,6538,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,279.95,282.00,272.00,273.00,273.80,279.45,,272.95,,,11707,3229989.15,244,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,90.60,91.30,87.55,88.49,87.91,90.39,,88.50,,,2355710,211683663.91,12152,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,28.99,29.68,28.62,28.71,28.69,28.97,,28.71,,,4976111,144725429.44,11908,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1379.00,1388.90,1365.10,1376.20,1375.65,1376.65,,1376.20,,,30648,42270479.35,6362,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,354.00,356.95,334.00,336.65,334.25,345.55,,336.65,,,33000,11397425.00,51,F1,500,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,929.70,949.00,901.65,910.25,912.00,910.95,,910.25,,,352235,325129641.75,17284,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,266.95,267.00,256.00,256.35,256.10,262.75,,256.35,,,54000,14172800.00,51,F1,1000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1715.95,1744.00,1677.00,1722.05,1744.00,1703.00,,1722.05,,,230638,396505660.45,14987,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,36.15,37.40,34.15,34.15,34.15,36.50,,34.15,,,174000,6248100.00,28,F1,6000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,599.00,599.00,550.00,564.70,570.00,578.00,,564.70,,,88800,50158160.00,106,F1,800,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,,1035.00,,,110,113850.00,4,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2877.40,2882.95,2810.00,2812.15,2815.00,2869.20,,2812.55,,,2218,6320870.45,814,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1013.00,1029.90,972.40,979.15,976.15,1008.40,,979.15,,,172298,172822040.15,14385,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,81.61,82.40,81.47,82.17,82.35,81.41,,82.16,,,81561,6682477.60,565,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1175.00,1195.99,1175.00,1191.00,1191.00,1196.00,,1191.00,,,123,146418.86,6,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,555.00,559.90,548.45,553.55,552.70,554.20,,553.55,,,156078,86403720.95,15819,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6242.25,6289.90,6150.00,6168.75,6165.10,6242.25,,6168.65,,,2410,14950870.15,1235,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,25135,INE0RE001014,GALAPREC,BE,,,,,GALA PRECISION ENG LTD,720.00,726.95,704.70,721.75,722.10,741.75,,721.75,,,273664,196241879.70,10356,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,12.37,12.39,12.00,12.04,12.00,12.13,,12.04,,,39382,476965.99,246,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,276.99,278.98,274.00,275.23,274.00,276.82,,275.28,,,44336,12261144.24,671,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,119.90,120.00,111.10,117.95,117.95,115.00,,117.95,,,33000,3883800.00,21,F1,1500,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,350.90,352.40,335.00,338.65,340.00,349.30,,338.95,,,40371,13759922.10,1409,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6189,INE530B07146,85IIFL24,NJ,,,,,SEC RE NCD 8.50% SR.III,1078.00,1078.00,1072.00,1074.00,1074.00,1071.00,,1074.00,,,56,60056.00,4,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1459.50,1470.30,1453.25,1465.15,1461.00,1464.85,,1465.00,,,619486,906873992.55,11082,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,50.00,50.55,50.00,50.48,50.45,49.51,,50.48,,,28780628,1448466346.88,14858,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,218.00,218.80,213.99,214.77,214.53,216.99,,214.77,,,272017,58764505.25,4121,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,103.99,104.41,102.50,102.95,103.40,104.06,,102.95,,,58020,5992148.91,1054,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,129.65,134.24,128.80,130.75,131.00,128.81,,130.68,,,1827930,241236736.97,20925,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,407.00,411.65,405.00,405.95,407.00,409.50,,405.95,,,34200,13954591.80,2489,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,231.00,232.95,222.99,224.12,224.37,230.89,,224.12,,,535414,121890819.22,10359,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11570.00,11611.00,11460.20,11487.45,11474.10,11541.05,,11487.45,,,141341,1629467095.90,33210,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1822.10,1846.00,1817.10,1828.70,1835.70,1830.10,,1828.50,,,1177262,2159967103.00,54457,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,119.35,119.35,114.30,116.18,116.65,117.11,,116.20,,,58576,6821793.42,559,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,66.00,66.80,66.00,66.00,66.00,66.15,,66.00,,,32500,2154000.00,12,F1,2500,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,531.90,531.90,506.15,510.35,511.10,526.40,,510.20,,,59315,30614107.80,5142,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,818.95,822.25,797.40,800.20,802.80,815.30,,800.20,,,125512,101625850.30,7129,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,945.91,945.91,945.91,945.91,,945.21,,945.91,,,46,43511.86,4,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,98.65,100.90,98.10,98.40,98.33,98.93,,98.40,,,406969,40517267.14,6143,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,124.78,128.00,123.88,124.99,124.04,124.14,,124.99,,,7408,926262.72,112,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,132.99,132.99,127.00,127.33,127.99,132.08,,127.39,,,222453,28861558.57,5138,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,121.75,121.99,119.70,120.01,119.97,121.65,,119.99,,,613403,74079847.38,6844,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.30,6.30,6.26,6.26,6.26,6.39,,6.37,,,28267,177325.10,46,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,268.95,268.95,257.65,258.00,258.40,261.11,,258.00,,,183905,47553670.44,6481,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,172.55,175.00,169.70,170.16,171.50,172.12,,170.18,,,348566,60279272.91,15517,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,206.85,212.50,202.60,203.63,204.00,205.84,,203.63,,,3443810,716371752.93,40930,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,511.00,514.40,500.00,502.30,503.00,511.75,,502.30,,,1304876,662104349.70,22013,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,12.93,12.93,12.93,12.93,12.93,13.20,,12.97,,,20732,268064.76,61,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,37.75,37.92,37.43,37.65,37.69,37.53,,37.65,,,21384,806875.40,317,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,705.95,707.45,700.00,703.25,701.00,705.95,,703.20,,,117088,82417510.05,8500,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1345.00,1398.00,1321.50,1339.95,1339.95,1344.90,,1339.95,,,14400,19622800.00,9,F1,1600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,975.00,975.00,973.00,973.00,973.00,975.00,,973.00,,,80,77900.00,2,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,575.25,575.25,555.05,556.95,557.35,569.55,,557.00,,,111994,62900305.70,7044,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,407.00,414.60,395.00,401.25,401.00,405.80,,401.20,,,238585,95905125.20,9903,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6900.00,6953.95,6873.45,6900.25,6891.00,6921.55,,6900.25,,,223028,1540851952.35,32553,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,7334.55,7460.00,7201.00,7227.80,7210.00,7334.55,,7228.25,,,29409,215549040.20,9296,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,107.84,107.85,106.80,106.80,106.80,107.84,,106.80,,,972,104323.70,10,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,169.40,170.49,166.75,167.93,168.20,168.54,,167.91,,,30921,5212513.28,1919,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,154.90,154.90,149.00,150.25,150.00,150.00,,150.25,,,39600,6026340.00,32,F1,1200,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,59.50,59.72,57.65,57.95,57.98,59.39,,57.93,,,5218277,305560610.98,24373,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,196.20,205.74,190.22,192.37,192.50,195.27,,192.39,,,865710,173608953.78,26490,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,433.85,436.20,423.95,428.00,427.00,425.40,,428.00,,,13300174,5728006322.40,119017,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1003.00,1029.00,985.70,990.35,992.00,998.75,,990.35,,,351184,354254968.20,27070,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,80.00,81.07,77.61,77.98,78.00,78.58,,77.97,,,89311,7063420.00,2199,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,143.90,143.90,133.00,134.25,133.00,137.75,,134.25,,,20000,2782800.00,10,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,30027,INE951D01028,ATULAUTO,BE,,,,,ATUL AUTO LIMITED,684.90,684.90,662.10,666.10,666.00,671.55,,666.10,,,33280,22286636.30,1145,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,81.50,81.50,78.00,80.00,80.00,81.49,,80.00,,,4153,326913.91,28,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,385.00,388.00,372.00,379.45,386.90,372.00,,379.45,,,1500,569225.00,6,F1,250,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20348,IN1420230188,775GA33,SG,,,,,SDL GA 7.75% 2033,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,134.50,135.00,128.00,130.00,130.00,133.55,,130.00,,,22800,3012540.00,35,F1,600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,72.82,72.82,72.82,72.82,72.82,71.40,,72.82,,,5558,404733.56,26,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,325.00,325.20,313.05,314.70,315.00,323.25,,314.65,,,1847400,589785217.65,36619,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24223,INE04HY07120,1190VCCL26,N0,,,,,VCCL 11.90% 2026,99599.00,99599.00,99599.00,99599.00,99599.00,99599.00,,99599.00,,,1,99599.00,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,277.10,281.90,272.35,275.35,273.50,279.60,,275.35,,,10078,2792432.20,750,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,87.60,88.25,80.50,82.95,82.00,85.80,,82.95,,,194000,16140500.00,96,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,345.45,345.60,332.00,333.60,334.40,342.25,,333.55,,,134239,45438584.15,12110,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,124.13,124.14,123.78,124.14,124.14,123.74,,124.14,,,488,60570.21,22,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6350.00,6360.00,6331.00,6351.75,6331.00,6334.35,,6351.75,,,17,107992.60,10,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.50,4.50,4.20,4.21,4.25,4.38,,4.21,,,127364,544293.18,195,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2448.00,2453.60,2420.55,2432.75,2425.00,2448.15,,2432.75,,,225772,550101705.30,39643,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,150.12,150.12,145.00,149.68,150.12,142.98,,149.68,,,320721,48008728.36,1482,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,919.05,930.60,910.05,914.90,915.00,917.80,,914.90,,,175064,161136331.35,12952,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,37.80,39.22,37.33,39.05,39.22,37.36,,39.01,,,21611,841759.60,77,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2911.60,2950.00,2898.10,2904.15,2911.00,2898.60,,2904.15,,,1913665,5594516103.95,140854,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,122.15,123.80,117.50,118.09,118.40,121.82,,118.09,,,557472,66850501.13,5221,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,188.00,191.51,186.00,186.70,186.65,187.65,,186.67,,,390137,73712824.91,8827,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,214.10,214.90,209.05,209.69,209.48,213.68,,209.69,,,3781486,803100863.81,25496,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,195.00,196.92,190.50,191.98,192.10,194.66,,191.96,,,568454,109668951.57,14854,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,10.40,10.56,9.95,10.11,10.13,10.35,,10.10,,,526643,5370059.31,1109,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,125.00,125.00,120.41,121.05,121.80,124.21,,121.05,,,515831,62862202.13,7289,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,681.00,683.00,674.05,680.50,681.05,678.90,,680.50,,,704295,478482647.85,26229,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,245.74,248.31,245.63,246.17,245.96,245.86,,246.17,,,1613,398488.31,394,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,132.00,134.39,129.90,130.23,130.09,130.74,,130.23,,,5667012,750645761.31,43701,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,64.40,64.40,62.82,63.14,63.21,63.28,,63.14,,,282070,17893317.48,2764,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,5230.00,5338.40,5225.05,5295.80,5283.00,5230.00,,5295.75,,,353119,1870262695.40,44896,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,41.68,45.84,41.68,45.84,45.84,41.68,,45.84,,,1518178,68521519.84,7875,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,215.00,215.00,200.00,201.00,201.00,205.05,,201.00,,,1420,296088.11,56,F1,1,,,,,
