TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1033.30,1040.05,1022.00,1031.25,1031.00,1037.20,,1031.25,,,301210,309386468.45,5991,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1157.11,1159.20,1157.00,1159.20,1159.20,1157.10,,1159.20,,,3101,3590910.58,17,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,100.25,100.28,100.25,100.28,100.28,100.25,,100.28,,,400,40106.00,4,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,120.00,120.00,110.50,116.55,119.00,118.10,,116.55,,,51600,5897940.00,39,F1,1200,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.31,6.41,5.99,6.09,6.10,6.31,,6.09,,,354507,2189381.81,1187,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1615.00,1615.00,1570.00,1577.55,1570.00,1607.75,,1577.55,,,3593,5694663.60,865,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1317.90,1330.00,1311.00,1326.85,1326.85,1317.90,,1326.85,,,479843,634055725.15,33022,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5389.00,5389.00,5262.95,5347.50,5350.00,5335.00,,5344.55,,,21128,112590826.25,5282,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,30.09,30.22,29.60,29.70,29.70,29.96,,29.70,,,323695,9673813.58,2958,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.30,13.60,12.91,13.60,13.60,12.96,,13.61,,,3221465,43370808.54,4041,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1272.00,1272.00,1272.00,1272.00,1272.00,1272.00,,1272.00,,,1,1272.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,37.85,38.04,37.65,37.71,37.72,37.81,,37.71,,,4897374,185051351.07,26505,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,109.95,109.95,103.00,105.30,105.05,108.10,,105.30,,,112000,11819440.00,40,F1,1600,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,34.00,34.00,33.80,33.80,33.80,34.00,,33.80,,,4000,135600.00,2,F1,2000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,11.00,11.19,10.84,11.01,11.00,10.98,,11.01,,,85679,949077.88,120,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6833.45,7024.60,6823.10,6955.55,6974.50,6832.70,,6955.50,,,247959,1725634155.05,32483,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,634.00,648.90,633.05,643.80,643.70,633.40,,643.80,,,2044302,1315134750.35,55001,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,170.30,171.79,167.00,168.78,168.90,171.22,,168.77,,,41139,6942474.43,2645,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,470.25,489.40,469.35,480.40,480.00,470.30,,480.40,,,2457854,1178119966.05,99121,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1231.00,1245.50,1205.00,1213.05,1210.50,1232.75,,1213.05,,,132651,162608868.75,13158,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,12.01,12.33,11.91,11.94,11.92,11.99,,11.94,,,1772617,21366171.41,3114,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,537.14,551.87,529.28,548.07,529.28,535.98,,548.16,,,11911,6497930.53,367,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,520.60,527.60,507.30,508.95,507.40,520.65,,508.95,,,91270,46963968.70,4188,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9211,INE148I07LP4,IBHFZC25,YN,,,,,SEC RE NCD SR.V,1162.27,1162.27,1162.27,1162.27,1162.27,1162.27,,1162.27,,,2,2324.54,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,250.80,256.30,249.00,251.84,253.00,250.22,,251.91,,,401375,101727486.74,13959,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,44.89,44.89,44.35,44.43,44.50,45.36,,44.43,,,13397937,596739208.12,58941,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1855.20,1925.00,1803.15,1848.15,1850.00,1874.40,,1847.60,,,14326,26402973.90,4772,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,18.59,18.59,17.22,17.45,17.60,17.92,,17.49,,,43185,762827.59,296,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,135.00,137.00,133.00,133.55,133.50,138.85,,133.55,,,129600,17441360.00,79,F1,1600,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,101.00,101.00,100.23,100.46,100.23,100.42,,100.46,,,4073,409320.63,42,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.95,7.95,7.43,7.45,7.45,7.73,,7.40,,,77545,581902.78,162,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,909.20,911.50,899.05,903.55,900.95,907.25,,903.50,,,155729,140442056.30,7147,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,134.13,134.13,131.71,132.72,132.51,132.75,,132.71,,,50833,6728340.13,723,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.06,3.06,3.01,3.02,3.03,3.03,,3.02,,,987801,2993129.48,1743,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,80.28,83.40,78.15,79.58,79.00,79.82,,79.62,,,556238,45219346.73,8524,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,132.15,134.80,129.00,130.15,129.00,132.15,,130.15,,,84000,11181675.00,43,F1,1500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1841.00,1859.90,1795.20,1802.35,1805.00,1840.30,,1802.35,,,820407,1495170770.85,40666,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6005,INE301A01014,RAYMOND,BE,,,,,RAYMOND - DEP SETT,2020.00,2101.35,2001.35,2101.35,2101.35,2001.30,,2105.25,,,221350,462350052.90,15461,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,302.75,306.90,289.15,291.90,293.00,301.50,,291.90,,,908394,269926633.25,11147,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1164.00,1164.97,1162.00,1162.00,1162.00,1162.06,,1163.90,,,590,686773.40,5,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1530.00,1566.00,1510.50,1560.20,1561.75,1511.90,,1560.20,,,6430647,9970557888.85,298826,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,94.70,95.57,94.41,94.90,95.00,94.70,,94.88,,,168259,15956776.57,2048,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,280.25,281.80,277.40,278.10,278.00,279.35,,278.10,,,499807,139807798.05,14596,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,480.00,482.80,461.00,465.95,465.20,480.25,,466.05,,,2441250,1152942501.20,44879,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,40.19,40.19,37.61,38.17,38.50,38.37,,38.49,,,9859,382067.64,101,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1042.01,1042.01,1042.00,1042.00,1042.00,1042.00,,1036.01,,,14,14588.09,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4590.00,4594.60,4485.30,4539.30,4540.00,4582.50,,4539.30,,,661038,2987513670.95,68297,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,368.35,375.90,357.75,361.55,363.00,367.55,,361.50,,,787190,287456600.85,14936,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1165.00,1178.95,1133.95,1141.05,1150.00,1153.50,,1141.05,,,34607,39897249.50,6104,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1318.00,1325.00,1318.00,1323.50,1323.50,1318.55,,1321.00,,,1239,1635005.00,9,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1005.00,1010.60,1000.00,1004.80,1003.00,1001.20,,1004.80,,,478408,480798699.20,18977,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9792.00,9974.00,9693.00,9903.35,9900.00,9773.90,,9903.25,,,38090,375505186.80,11450,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,25.90,26.80,24.62,24.83,24.62,25.92,,24.86,,,309550,7868448.51,1068,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2331.70,2363.35,2250.20,2265.55,2271.00,2300.15,,2265.55,,,51170,117840978.25,8733,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12809,INE965B01022,HYBRIDFIN,EQ,,,,,HYBRID FINANCIAL SERVICE,12.35,12.35,11.26,11.48,11.26,11.80,,11.48,,,20599,245333.76,169,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,30.34,30.77,29.96,30.06,30.05,29.96,,30.06,,,11426664,345725865.82,25953,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,900.00,900.00,875.55,881.75,878.70,890.10,,881.75,,,84457,74689653.65,7882,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,46.50,46.50,46.00,46.00,46.00,46.90,,46.00,,,9000,417000.00,3,F1,3000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,34.20,35.50,34.20,34.70,34.55,34.40,,34.70,,,55000,1924850.00,37,F1,1000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,646.90,651.25,632.10,637.80,641.45,646.90,,637.95,,,29394,18927620.55,3226,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,26.09,26.63,25.66,26.50,26.50,25.93,,26.50,,,52098,1376633.76,371,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4352.60,4450.05,4250.80,4288.15,4300.00,4341.55,,4288.25,,,4140,18059250.00,1417,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,74.10,74.10,74.10,74.10,74.10,74.10,,74.10,,,1760,130416.00,20,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,143.10,146.70,142.00,144.63,146.70,143.10,,144.71,,,18163,2614240.34,207,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,628.00,630.00,612.05,613.75,613.00,618.55,,613.75,,,50338,31114300.85,5429,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,473.10,481.20,463.05,465.25,463.50,469.80,,465.25,,,41685,19555931.55,4232,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,74.85,76.25,74.05,75.05,75.50,74.15,,75.05,,,22400,1685760.00,28,F1,800,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.35,15.45,14.35,14.80,14.80,14.70,,14.80,,,24000,356100.00,4,F1,6000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,65.00,66.30,62.20,62.82,62.90,65.01,,62.84,,,61695,3919806.97,1485,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7555.00,7555.00,7555.00,7555.00,7555.00,7400.00,,7505.00,,,6,45330.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6744.00,7526.00,6744.00,6950.14,6825.00,6744.44,,6950.14,,,37,251149.00,10,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1600.90,1631.75,1597.45,1602.00,1606.00,1603.15,,1602.00,,,208668,336834238.30,16426,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,53.80,57.40,52.60,56.55,56.11,53.54,,56.55,,,8595935,479325823.27,23140,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,78.39,78.40,76.11,76.64,77.00,77.94,,76.64,,,1653909,127720976.10,13870,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,645.15,650.50,633.60,634.70,634.05,645.10,,634.70,,,944893,606824439.15,25166,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.87,26.18,25.75,26.04,26.07,25.86,,26.04,,,41472,1076869.77,369,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,118.10,122.75,117.05,117.10,117.10,119.35,,117.10,,,44400,5288100.00,36,F1,1200,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,146.29,146.29,141.17,141.66,141.65,145.58,,141.66,,,104165,14858008.77,3181,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,443.50,443.50,428.00,430.15,431.00,434.05,,430.10,,,12446,5402325.05,748,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,84.49,85.00,81.10,81.63,81.88,84.13,,81.62,,,1240756,102012015.11,13505,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1061.20,1073.00,1010.00,1022.00,1026.90,1055.85,,1021.95,,,1660996,1718089039.50,87261,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,92.50,95.99,92.50,94.62,93.15,92.39,,94.62,,,133448,12595809.62,2638,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,144.00,144.97,139.21,140.17,140.15,146.06,,140.17,,,3912335,555394183.93,27072,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,356.20,400.00,355.40,384.65,385.00,354.00,,384.65,,,373367,142374955.65,23312,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,70.00,72.90,70.00,70.90,71.00,69.75,,70.88,,,161045,11463138.34,1449,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1038.30,1045.00,1038.30,1045.00,1045.00,1045.00,,1039.00,,,20,20833.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24273,INE01IH01015,SYLVANPLY,ST,,,,,SYLVAN PLYBOARD (INDIA) L,94.10,94.10,94.10,94.10,94.10,89.65,,94.10,,,82000,7716200.00,34,F1,2000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,797.90,809.00,784.85,793.90,794.00,796.80,,793.90,,,1201612,950334756.35,30269,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,144.00,155.00,143.10,149.40,150.00,143.86,,149.42,,,1436666,216722689.79,14336,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.51,102.25,101.51,102.22,102.25,102.20,,102.22,,,20625,2108366.00,7,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,142.10,142.55,136.20,139.25,141.00,140.82,,139.26,,,1559923,216365262.72,11932,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1365.15,1373.95,1310.00,1319.30,1322.00,1362.75,,1319.30,,,473882,632845308.20,32253,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,31.29,31.29,28.32,28.44,29.00,29.80,,28.45,,,30666,933895.97,146,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24135,INE413U07335,960IIFLS26,N9,,,,,SEC RE NCD 9.60% SR II,900.00,900.00,900.00,900.00,900.00,1003.00,,900.00,,,20,18000.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.66,10.72,10.43,10.53,10.60,10.43,,10.53,,,272006,2868319.88,415,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,587.40,591.95,566.50,572.05,573.00,586.10,,572.05,,,1397330,810892043.20,39992,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,760.05,763.65,740.00,749.75,750.05,759.45,,749.75,,,182057,136739231.85,14621,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,69.97,71.66,69.06,70.32,70.80,69.97,,70.24,,,6358,446806.97,182,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,50.13,51.36,50.02,51.02,51.10,50.08,,51.02,,,5208297,265566021.55,13149,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,,1035.00,,,9,9315.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,269.90,274.90,262.30,265.75,267.95,267.15,,265.75,,,68587,18330531.00,5446,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,1031.00,1059.45,1022.25,1043.05,1043.00,1029.40,,1043.05,,,4997763,5219673596.30,107195,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,146.85,154.50,146.77,149.70,150.00,145.89,,149.70,,,122420,18457879.88,3853,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,434.50,449.00,428.15,432.65,431.45,435.75,,432.70,,,72386,31708451.00,3327,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,48.56,48.99,47.00,47.28,47.00,48.56,,47.25,,,92019,4401000.97,818,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,378.95,379.40,372.00,377.15,377.50,377.10,,377.15,,,16151583,6084892976.45,168936,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,205.60,210.42,199.66,208.55,205.30,204.28,,208.57,,,430153,88508225.98,14052,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,317.30,320.90,310.60,312.15,314.60,315.10,,312.15,,,91381,28784980.25,6080,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,88.90,89.00,87.22,88.12,87.90,87.36,,88.14,,,32435,2863374.74,351,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,1001.00,1001.60,999.00,999.28,999.40,1002.40,,999.28,,,459,459083.60,9,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1022.01,1025.00,1022.00,1025.00,1025.00,1025.29,,1024.25,,,1005,1027126.00,15,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,118.98,119.37,112.00,115.68,115.39,119.25,,115.84,,,204419,23755077.17,5100,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7632.00,7740.00,7632.00,7690.00,7690.00,7631.99,,7690.00,,,487,3735980.75,46,F1,1,,,,,
