TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.02,8.84,8.02,8.74,8.84,8.42,,9.00,,,35045,300023.16,195,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,271.59,271.59,246.60,259.40,261.00,258.66,,260.00,,,152377,39819411.26,793,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,192.81,193.39,188.80,192.75,192.80,192.43,,193.00,,,146488,27996186.87,5553,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,216.25,227.00,205.10,217.00,216.25,217.30,,217.00,,,249000,53705000.00,230,F1,1000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,30.97,31.09,30.36,30.40,31.09,31.02,,30.00,,,2129087,64970783.34,4916,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,76.20,77.50,75.00,75.85,75.00,79.20,,76.00,,,24000,1828200.00,12,F1,2000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,127.80,127.80,123.20,123.49,124.00,126.46,,123.00,,,9587,1190640.40,244,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1868.00,1869.45,1809.10,1815.80,1814.45,1862.05,,1816.00,,,1115879,2034783929.95,90771,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,155.65,156.30,152.10,152.40,152.50,155.24,,152.00,,,28404223,4363740733.71,187556,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,321.30,326.95,308.40,313.45,314.00,317.35,,313.00,,,34800,11144370.00,57,F1,600,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,1116.75,1116.75,1095.85,1116.75,1116.75,1063.60,,1117.00,,,281402,314123394.15,2194,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,82.50,84.00,82.00,82.50,82.50,82.30,,83.00,,,26000,2151200.00,13,F1,2000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,391.00,393.65,383.40,387.10,385.60,394.65,,387.00,,,42882,16640179.60,1756,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,24.61,24.61,23.93,24.12,24.00,24.65,,24.00,,,428971,10336148.46,1915,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25221,IN002024Z248,364D110925,TB,,,,,GOI TBILL 364D-11/09/25,93.50,94.50,93.50,94.50,94.50,94.95,,95.00,,,100000,9448300.00,2,F1,100,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,212.95,213.90,208.60,209.83,209.20,212.86,,210.00,,,736265,155477955.87,14976,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,79.58,80.90,76.00,76.85,76.55,78.97,,77.00,,,10179,795733.20,147,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1252.05,1260.95,1198.10,1205.10,1205.00,1249.25,,1205.00,,,125181,152912657.15,20203,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,887.65,891.00,854.00,856.95,854.45,880.25,,857.00,,,412140,358258978.55,25364,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,284.00,284.00,284.00,284.00,284.00,285.00,,284.00,,,1000,284000.00,1,F1,1000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,177.00,178.00,174.00,175.25,176.50,179.25,,175.00,,,16000,2808150.00,16,F1,1000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,4.42,4.64,4.41,4.41,4.41,4.65,,4.00,,,143025,631039.46,303,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.01,26.29,25.77,25.81,25.97,26.17,,26.00,,,132206,3417736.46,513,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,19.30,19.65,18.45,18.50,18.68,18.75,,19.00,,,245306,4558646.73,1606,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,813.85,825.80,795.50,803.85,806.75,786.50,,804.00,,,224767,182733569.65,6170,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,887.00,887.23,879.80,880.72,879.80,887.00,,881.00,,,4132,3641412.63,155,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,12562.95,12699.00,11934.80,12043.10,12198.00,12562.95,,12025.00,,,11812,143803337.80,642,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.73,21.73,21.04,21.15,21.04,21.46,,21.00,,,255875,5402129.23,741,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,46.00,47.90,43.22,44.92,45.35,44.99,,45.00,,,66847,3079027.11,1312,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1481.25,1490.00,1460.00,1462.10,1460.10,1481.25,,1462.00,,,3803,5590264.05,759,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,46.99,46.99,44.41,44.74,44.52,46.45,,45.00,,,54991,2500192.01,505,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1486.10,1500.00,1470.00,1483.10,1470.50,1486.10,,1483.00,,,78482,116956236.95,6122,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,845.20,852.75,820.00,824.40,823.00,844.75,,824.00,,,54241,45173504.05,5765,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,109.25,111.98,107.70,109.31,109.65,108.39,,109.00,,,39276,4293914.79,667,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2308.95,2318.90,2256.55,2265.10,2266.00,2305.50,,2265.00,,,233994,531621999.15,18832,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1403.80,1408.00,1387.55,1394.70,1392.70,1403.80,,1395.00,,,1418861,1982164017.25,69893,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3339.05,3395.00,3220.00,3236.55,3225.00,3339.05,,3237.00,,,74767,246060269.85,19465,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,60.64,61.36,60.20,60.57,60.47,60.63,,61.00,,,1576748,95891344.45,11292,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1000.00,1000.00,999.99,999.99,1000.00,1000.00,,1000.00,,,13968,13967927.80,51,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,74.79,75.50,72.10,72.56,72.10,74.08,,73.00,,,42631,3140405.26,1291,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,446.45,450.80,434.00,434.70,436.00,445.75,,435.00,,,460101,202679762.25,17385,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,415.90,416.45,397.35,413.15,414.80,415.90,,413.00,,,67002,27275692.00,3814,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,388.70,397.50,383.00,385.75,385.00,385.55,,386.00,,,1005153,392340018.50,20072,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,195.25,195.25,191.10,191.86,192.50,194.30,,192.00,,,134131,25850691.57,4794,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,87.00,87.39,85.41,85.83,86.25,86.66,,86.00,,,2238918,191391143.78,2059,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,116.70,119.79,113.57,115.18,114.72,114.70,,115.00,,,97704,11455002.58,4229,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25513,INE0FPO01018,PHOGLOBAL,SM,,,,,PHOENIX OVERSEAS LIMITED,36.30,37.45,36.30,36.70,36.55,36.30,,37.00,,,98000,3604500.00,48,F1,2000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,424.00,429.00,411.55,417.10,424.95,426.10,,417.00,,,2918,1221451.10,70,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,6.50,6.50,6.15,6.31,6.44,6.46,,6.00,,,40548,255969.76,161,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,33.00,34.20,32.40,32.95,33.00,33.09,,33.00,,,109783,3668841.50,341,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25667,INE0YKW01013,FORGEAUTO,ST,,,,,FORGE AUTO INTERNATION L,102.20,104.50,101.75,104.45,104.50,102.35,,104.00,,,57600,5914620.00,18,F1,1200,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1667.00,1669.40,1627.00,1639.65,1640.50,1666.35,,1640.00,,,96802,159072246.05,18985,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,144.00,168.00,142.62,155.24,153.15,145.16,,155.00,,,807954,130206513.20,10401,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,136.14,138.06,130.80,133.04,133.00,136.69,,133.00,,,15687,2101261.38,923,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.78,4.89,4.65,4.67,4.78,4.78,,5.00,,,85970,406963.23,222,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2204.00,2204.00,2119.00,2126.95,2125.00,2171.40,,2127.00,,,13710,29431999.90,2269,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,97.85,97.85,94.00,94.34,94.89,97.23,,94.00,,,216846,20684328.96,3533,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,444.00,448.00,429.00,439.55,430.00,438.35,,440.00,,,6941,3060929.30,110,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,163.99,164.38,154.02,157.95,158.89,160.98,,158.00,,,21329,3372131.02,913,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,88.10,88.75,84.75,84.95,84.95,87.99,,85.00,,,23258469,2001450521.79,169932,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,303.15,308.95,289.90,293.10,293.50,300.40,,293.00,,,54772,16281849.55,2704,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,528.70,533.50,519.35,525.10,527.45,527.20,,525.00,,,4053280,2128393338.05,96979,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,503.70,505.30,495.00,496.95,495.50,503.75,,497.00,,,51632,25776530.80,2855,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,508.40,510.30,491.10,498.45,502.00,507.25,,499.00,,,348954,174123046.45,18501,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19756,INE148I07PA7,925SCL25,N5,,,,,SEC RE NCD 9.25% SR II,960.00,965.00,960.00,965.00,965.00,1001.43,,965.00,,,21,20260.00,4,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8199.99,8199.99,8000.00,8000.00,8000.00,8199.99,,8000.00,,,9,72499.99,6,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,23.65,23.84,22.50,22.83,22.97,23.49,,23.00,,,351543,8130893.41,1263,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,98.60,101.00,96.00,97.90,97.25,98.60,,98.00,,,24282,2398674.64,175,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,,1180.00,,,10,11800.00,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,876.30,930.95,867.00,898.30,900.00,875.25,,899.00,,,163333,147609685.50,17256,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,427.52,433.95,427.52,430.62,430.60,425.24,,431.00,,,374,161100.27,42,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,565.00,568.90,551.50,561.45,560.60,568.55,,562.00,,,2192,1235916.35,295,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,28.64,28.64,27.18,27.28,27.30,27.29,,27.00,,,1321,36019.01,26,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,39.45,39.45,38.03,38.46,38.50,39.21,,38.00,,,16113,621532.73,272,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,338.15,343.95,335.05,339.65,339.00,340.45,,340.00,,,19200,6517845.00,61,F1,300,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,111.11,111.11,110.89,110.89,110.90,110.98,,111.00,,,5381,597018.76,12,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,61.50,61.50,58.20,59.66,59.66,61.26,,60.00,,,922,55274.50,14,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,381.95,383.90,375.10,376.45,378.00,381.70,,376.00,,,75879,28847319.55,1746,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,828.50,828.50,807.15,822.25,820.00,825.20,,822.00,,,24530,20029725.75,1786,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,57.15,57.15,57.05,57.05,57.05,60.05,,57.00,,,6000,342600.00,2,F1,3000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,227.90,227.93,223.25,223.42,223.45,226.91,,223.00,,,506322,113528987.12,11205,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,480.00,480.95,467.45,469.45,468.80,479.20,,469.00,,,5208293,2455071358.70,71663,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20361,IN2320230088,777MN38,SG,,,,,SDL MN 7.77% 2038,100.28,102.31,100.28,102.31,102.31,100.28,,102.00,,,300,30490.00,2,F1,100,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,998.00,998.00,998.00,998.00,998.00,988.50,,998.00,,,5,4990.00,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1024.00,1024.00,1024.00,1024.00,1024.00,1040.00,,1024.00,,,200,204800.00,2,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,220.75,221.00,209.00,210.61,211.35,219.02,,211.00,,,637810,136476197.29,15459,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,670.00,686.70,658.50,660.90,663.30,667.05,,661.00,,,655190,441724167.75,49374,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,41.20,41.20,38.90,40.50,40.50,40.25,,41.00,,,44000,1746400.00,10,F1,4000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,303.62,303.62,303.62,303.62,303.62,303.89,,304.00,,,394,119626.28,20,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1612.00,1640.00,1584.95,1599.40,1600.00,1614.60,,1599.00,,,287681,462946928.55,24160,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4345.00,4474.95,4339.00,4440.10,4421.35,4411.20,,4441.00,,,55090,243353101.35,8306,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,605.75,607.75,595.10,598.10,597.85,603.10,,598.00,,,631749,378730248.15,26627,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,43.95,43.95,42.62,42.74,42.77,43.74,,43.00,,,1467552,63244943.65,12889,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1119.05,1129.90,1050.00,1069.30,1070.00,1109.45,,1069.00,,,985469,1084917481.90,49529,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,84.00,84.00,80.20,81.09,81.26,84.21,,81.00,,,22261,1823613.11,220,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1032.00,1032.00,1032.00,1032.00,1032.00,1022.00,,1031.00,,,5,5160.00,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5363.05,5363.05,5100.00,5217.45,5214.95,5398.20,,5217.00,,,1947589,10112526656.55,188419,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,2084.50,2084.50,2032.80,2040.45,2037.05,2075.60,,2040.00,,,665718,1366479714.20,38636,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.85,22.85,22.31,22.33,22.74,22.64,,22.00,,,565954,12681231.15,3158,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,40.00,40.85,39.55,39.55,39.55,40.95,,40.00,,,76000,3038800.00,19,F1,4000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,81.11,81.11,81.11,81.11,81.11,82.77,,81.00,,,98129,7959243.19,145,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,291.50,291.50,281.10,282.15,281.35,290.00,,282.00,,,2265105,645497533.00,18461,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,959.45,960.95,930.05,933.65,933.00,959.45,,934.00,,,456324,429706909.20,35379,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,28.79,28.80,27.60,27.83,27.66,28.79,,28.00,,,27347,773486.56,791,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,349.15,350.60,341.85,342.70,342.40,350.75,,343.00,,,11023063,3794687736.95,102039,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,49.20,49.20,44.36,44.95,44.70,49.03,,45.00,,,262546,12088751.16,3150,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,137.92,139.00,132.00,132.51,132.00,136.77,,133.00,,,136724,18367880.99,2565,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,98.74,98.74,96.57,96.93,97.20,97.78,,97.00,,,26219,2547673.85,938,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5220.00,5288.95,5086.45,5108.70,5100.05,5221.10,,5109.00,,,31767,162977442.00,7007,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,753.00,753.00,700.10,705.55,713.90,717.60,,705.00,,,25307,18302764.20,338,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,145.58,147.83,140.00,141.99,140.00,145.58,,142.00,,,374,53397.43,67,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6839.95,6912.25,6650.95,6688.50,6670.00,6782.25,,6689.00,,,27203,183703405.45,6922,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,470.05,490.00,468.20,478.60,478.10,466.70,,479.00,,,250033,120693043.10,6895,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,302.20,303.25,299.05,300.45,300.20,302.20,,300.00,,,35548,10694118.30,1430,F1,1,,,,,
