TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,40.30,40.30,38.15,38.85,38.80,39.50,,38.85,,,81000,3157250.00,61,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,117.40,117.89,114.65,115.29,115.40,116.91,,115.30,,,1159749,134303224.08,12247,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,45.84,45.84,44.03,44.99,44.98,44.66,,44.98,,,50566,2271624.02,1012,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,183.70,196.45,180.61,188.70,188.50,181.62,,188.70,,,275158,52823890.72,6916,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,422.60,429.90,421.80,427.55,428.90,420.40,,427.60,,,15046,6418861.85,957,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20506,INE0R1601012,PRESSTONIC,ST,,,,,PRESSTONIC ENGINEERING L,96.05,100.90,96.00,99.00,99.00,98.65,,99.00,,,12000,1166320.00,12,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,8.39,8.70,7.87,7.92,7.94,8.19,,7.92,,,2686284,21744815.52,8245,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,34928.15,35166.00,34625.05,34923.70,34759.05,34928.15,,34923.65,,,19833,692386095.20,10656,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,169.55,186.50,167.10,185.10,185.65,169.55,,185.10,,,248800,45858880.00,213,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,138.00,139.75,137.92,139.51,139.50,137.65,,139.50,,,13089770,1820234883.32,82770,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,465.00,476.20,457.95,461.70,460.90,465.85,,461.70,,,1142628,534175297.55,45145,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1374.85,1443.90,1365.75,1430.70,1430.00,1341.25,,1430.65,,,5284048,7519628503.45,198242,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1540.00,1620.00,1511.05,1569.85,1562.00,1556.30,,1570.70,,,5271,8369481.55,289,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.25,31.25,30.76,31.06,31.18,30.71,,31.06,,,312500,9716216.86,4448,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,17.20,17.30,16.90,16.97,16.94,17.27,,16.97,,,27449519,468939808.85,60690,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,622.60,629.95,612.80,621.20,623.00,617.75,,621.05,,,161391,100477149.10,8543,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,644.80,644.80,630.40,632.80,632.00,638.85,,632.80,,,687066,436682143.85,45758,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,215.62,225.95,215.62,224.84,225.70,216.17,,224.85,,,218765,48663083.04,5544,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,719.50,729.80,708.20,723.50,722.00,707.55,,723.05,,,1342,962144.70,178,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,317.20,317.20,317.20,317.20,317.20,311.00,,315.25,,,10163,3223703.60,122,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1733.45,1753.85,1715.00,1724.15,1722.00,1718.25,,1724.15,,,550710,951563100.20,40647,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3436.80,3547.95,3435.05,3512.30,3525.00,3430.00,,3512.30,,,685485,2403534357.15,59893,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,653.20,657.90,642.10,642.95,643.45,645.65,,642.95,,,1804001,1168906388.45,70751,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15933.00,17297.85,15933.00,16660.60,16620.00,16209.35,,16660.45,,,17666,297515572.95,6529,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,264.90,276.70,261.10,270.65,271.75,264.25,,270.70,,,37642,10231789.85,1565,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.32,11.35,11.22,11.32,11.33,11.19,,11.32,,,1516901,17137221.43,2995,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,826.60,844.00,818.00,822.70,823.10,820.95,,822.65,,,1005825,834666711.80,33942,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,123.05,123.05,123.00,123.00,123.00,122.01,,122.55,,,6835,840717.05,49,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,410.15,423.85,410.15,414.90,414.70,416.50,,414.90,,,9635,4015042.20,702,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,976.95,987.45,973.30,982.10,980.20,974.55,,982.10,,,1290594,1268803679.65,50253,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,26.00,26.03,25.88,26.01,26.02,25.73,,26.01,,,105990,2751255.34,1211,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,31711.00,31725.30,30950.00,31100.20,31041.00,31686.35,,31100.85,,,12004,373866582.10,5694,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,79.66,80.22,78.80,79.75,79.71,79.65,,79.75,,,5927,472477.25,105,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,40.75,41.87,39.00,41.74,41.87,39.88,,41.74,,,4932892,202473339.83,9928,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1725.00,1759.90,1696.00,1745.50,1740.00,1717.75,,1745.50,,,848890,1460038943.80,76058,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,89.36,89.36,85.30,88.84,89.36,85.11,,88.83,,,4068,359889.23,72,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,331.99,333.21,330.10,332.66,332.99,330.79,,332.67,,,93850,31146916.47,3721,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,208.00,210.00,200.00,209.00,209.85,203.05,,209.00,,,66000,13618450.00,55,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,122.00,122.40,119.00,122.00,122.00,119.00,,122.00,,,11200,1362080.00,7,F1,1600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,22.81,23.00,22.32,22.91,22.95,22.74,,22.87,,,18734,427648.58,164,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,369.65,378.95,369.65,373.65,374.00,370.90,,373.70,,,9203,3440765.40,1091,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1071.00,1072.99,1063.50,1065.79,1065.79,1071.98,,1065.79,,,6473,6897461.87,9,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,540.00,541.19,535.05,540.16,540.32,534.34,,540.16,,,1299650,701148661.93,12169,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,191.70,195.00,191.00,193.25,193.25,191.60,,193.25,,,16800,3235320.00,18,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,65.10,66.01,64.31,64.95,64.71,64.20,,64.93,,,104881,6868622.04,1208,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1651.00,1689.00,1612.15,1640.05,1620.00,1647.35,,1640.05,,,277106,452149291.50,5076,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1795.00,1815.00,1752.20,1763.90,1762.50,1788.30,,1763.95,,,190914,340613949.35,15462,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,193.49,193.81,190.00,191.18,191.60,192.20,,191.20,,,71765,13763248.02,1889,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,826.55,849.70,825.50,834.75,834.00,826.65,,834.75,,,109779,91794986.10,12569,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,233.80,234.19,226.30,227.82,229.00,241.59,,227.80,,,178931,41317103.33,3817,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,242.00,263.00,238.25,245.55,243.10,250.75,,245.55,,,156713,38774260.50,1956,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.49,10.54,10.40,10.52,10.54,10.39,,10.51,,,265491,2785113.81,2165,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.69,1.69,1.69,1.69,1.69,1.73,,1.74,,,1549170,2618097.30,3897,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,279.35,281.95,275.50,279.85,279.80,278.45,,279.85,,,122602,34179881.35,648,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6816.75,6816.75,6591.95,6610.05,6617.45,6716.00,,6609.90,,,5161,34301256.15,2459,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,81.41,84.00,81.41,83.19,83.00,81.41,,83.19,,,359902,29878375.06,3254,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,442.00,479.40,441.00,474.80,479.00,440.60,,474.95,,,1298544,608316741.85,54246,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,550.15,550.15,528.65,550.15,550.15,539.40,,550.15,,,14400,7896570.00,15,F1,600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,601.00,659.00,601.00,641.60,647.00,609.90,,641.55,,,137074,87699981.00,8479,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,449.80,457.95,446.80,449.45,448.50,449.75,,449.45,,,999296,450576494.55,32029,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2755.00,2765.10,2690.00,2696.95,2692.00,2740.30,,2697.00,,,1257966,3416315955.40,65874,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,211.14,211.14,211.14,211.14,211.14,215.45,,210.50,,,23599,4982692.86,243,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,338.20,347.90,335.85,340.35,340.00,332.20,,340.35,,,10346,3544111.25,914,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.95,0.95,0.94,0.95,0.95,0.91,,0.96,,,10389616,9869589.13,3656,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,217.99,227.80,211.34,218.09,218.70,215.51,,218.10,,,18542,4085455.63,1036,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,242.79,242.79,240.47,242.64,242.64,240.53,,242.64,,,391,94267.59,12,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,100.18,102.49,100.18,101.46,100.60,100.17,,101.45,,,119076,12081743.59,1643,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,20.75,21.00,19.96,20.12,20.06,20.03,,20.13,,,67678,1376829.80,380,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,149.95,174.37,149.42,164.72,165.79,148.96,,164.70,,,4561904,758218767.93,42417,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,952.70,969.00,951.00,954.80,954.65,946.10,,954.80,,,1459511,1398781886.85,47838,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,105.70,105.70,105.60,105.60,105.60,105.00,,105.60,,,4008,423245.60,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,232.90,234.00,226.40,228.68,229.87,228.94,,228.70,,,21061,4854206.37,522,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,105.46,108.30,105.31,107.97,107.80,105.00,,107.95,,,38169064,4093523700.44,121445,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,935.12,941.00,935.10,939.00,939.00,939.43,,937.75,,,735,689809.70,11,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,86.95,89.48,85.40,88.73,88.88,85.65,,88.72,,,182968,16044236.53,3466,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2041.00,2119.90,2041.00,2082.20,2088.00,2039.50,,2082.25,,,66646,138876503.95,11140,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,214.45,217.43,212.53,213.95,214.50,214.20,,213.95,,,838150,180393620.69,10825,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,7.94,7.95,7.36,7.61,7.68,7.59,,7.56,,,13697,106996.78,146,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.00,17.89,16.90,17.55,17.50,17.00,,17.55,,,158023,2751877.49,1200,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,225.60,238.65,225.60,236.75,236.50,227.30,,236.75,,,20000,4707620.00,43,F1,400,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,114.00,123.00,114.00,122.10,122.05,114.20,,122.10,,,254000,30576700.00,121,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,66.90,67.00,63.10,63.98,63.50,65.85,,63.97,,,216812,14037869.01,2201,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,648.05,658.50,638.05,643.15,644.90,644.40,,643.10,,,20818,13481499.90,1512,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1200.00,1200.00,1151.00,1171.50,1171.00,1166.45,,1171.55,,,10533,12453285.65,220,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,137.00,138.19,131.01,131.53,131.80,136.21,,131.55,,,42950,5718575.84,846,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,707.00,712.00,687.50,702.65,706.25,703.30,,702.65,,,3344,2346882.40,293,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,,1200.00,,,10,12000.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,42.00,43.00,41.00,42.90,43.00,41.10,,42.90,,,42000,1769400.00,12,F1,3000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,165.90,166.00,161.36,162.09,161.88,164.60,,162.10,,,180439,29484806.42,3072,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.10,28.10,27.85,28.06,28.07,27.84,,28.06,,,131974,3696757.41,1564,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,64.00,65.28,63.98,65.28,65.28,64.00,,63.60,,,14071,910781.96,59,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,344.00,368.90,344.00,366.70,367.55,343.20,,366.95,,,81731,29438960.65,3172,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,345.00,351.70,340.70,348.55,348.30,344.30,,348.55,,,2038867,708640146.50,30065,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,157.00,174.19,157.00,169.38,168.64,154.57,,169.40,,,10981429,1854388647.68,96368,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,492.15,493.75,481.40,482.15,482.00,489.60,,482.15,,,2234434,1080702201.00,49501,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11767.05,11853.30,11713.75,11785.85,11748.10,11766.10,,11785.55,,,2516,29673652.65,662,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,,1180.00,,,101,119180.00,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,860.00,862.00,842.40,846.95,844.70,849.10,,846.95,,,3983809,3382727483.95,79170,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,49.99,51.50,49.98,51.00,51.00,49.92,,50.99,,,1384150,70528050.09,6532,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1002.00,1002.00,1000.00,1000.00,1000.00,1010.00,,1008.00,,,26,26020.00,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,50.15,50.72,50.15,50.72,50.72,50.71,,51.09,,,106706,5409613.48,72,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,2.79,2.92,2.79,2.92,2.92,2.79,,2.92,,,25463,74312.96,49,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,88.80,88.86,87.61,88.63,88.86,87.16,,88.63,,,80010,7062848.80,376,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,33.22,33.22,33.22,33.22,33.22,31.64,,33.22,,,38710,1285946.20,383,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,154.05,155.54,152.55,154.61,154.47,153.57,,154.60,,,1296790,200240077.80,7359,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1047.00,1047.00,1045.00,1045.00,1045.00,1035.00,,1043.00,,,115,120305.00,5,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,ZINKA LOGISTICS SOL LTD,329.00,341.45,295.05,319.30,318.00,325.30,,319.35,,,4802212,1519981300.30,107244,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3019.25,3021.65,2966.10,2972.90,2970.20,3018.25,,2972.90,,,139632,416309863.55,29450,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,52.80,63.84,51.34,63.84,63.84,53.20,,63.84,,,2180427,129009400.10,9977,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,141.52,144.35,140.10,141.03,140.48,141.51,,141.05,,,112784,16051330.54,2130,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,920.00,947.00,888.00,923.85,922.00,908.50,,924.20,,,146870,133813092.65,7035,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1902.00,1913.00,1771.10,1806.40,1813.90,1912.25,,1806.05,,,1603609,2906871061.70,56707,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8665,INE411Y01011,DIL,BE,,,,,DEBOCK INDUSTRIES LIMITED,3.08,3.30,3.08,3.30,3.30,3.15,,3.30,,,5149610,16758275.35,2346,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,39.10,41.25,39.10,40.60,41.25,41.30,,40.60,,,16000,639600.00,4,F1,4000,,,,,
