TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-04,2024-01-04,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,254.55,259.85,252.35,254.40,253.30,255.40,,254.40,,,19698,5037068.55,749,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,869.15,879.50,863.50,876.00,876.00,869.15,,876.00,,,61077,53455706.00,6362,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,26.15,28.40,25.90,28.05,28.25,26.15,,28.05,,,381266,10439216.70,1618,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,12.70,12.85,12.60,12.85,12.85,12.25,,12.85,,,280492,3591540.15,325,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,147.60,156.45,147.50,152.25,150.20,147.60,,152.25,,,45680,6954755.45,1797,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,4288,INE804I078Y8,ECLFINANCE,NJ,,,,,SEC RED NCD 9.43% SR. VI,984.90,984.90,980.01,983.63,981.00,978.26,,983.63,,,357,350991.50,9,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,4292,INE804I079Y6,ECLFINANCE,NK,,,,,SEC RED NCD 9.85% SR. VII,995.00,995.00,995.00,995.00,995.00,1000.00,,995.00,,,50,49750.00,1,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,7975,INE804IA7014,ECLFINANCE,NR,,,,,SEC RED NCD 10.15% SR. VI,1011.30,1016.99,1009.00,1010.00,1010.00,1013.12,,1010.00,,,1250,1265597.27,26,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,7986,INE804IA7022,ECLFINANCE,NS,,,,,SEC RED NCD 10.6% SR. VII,1008.00,1015.00,990.00,1010.00,1010.00,1003.00,,1010.00,,,1947,1963465.95,25,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,41.05,41.70,40.25,40.45,40.50,41.00,,40.45,,,114138,4640914.85,309,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,163.00,165.85,160.20,161.55,161.40,161.85,,161.55,,,5483446,895622699.90,43037,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,734.90,751.60,732.95,744.95,744.50,732.00,,744.95,,,1762967,1312746671.95,41449,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,668.80,686.35,662.00,684.95,685.40,663.60,,684.95,,,778159,527863471.75,53751,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1255.00,1265.65,1246.50,1254.85,1254.40,1248.75,,1254.85,,,225513,283186176.55,12809,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,39.20,40.50,38.95,39.60,39.55,38.90,,39.60,,,2089737,82966066.95,6381,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,80.65,80.65,75.05,78.20,78.20,77.00,,78.20,,,20400,1578060.00,16,F1,1200,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,159.45,159.45,145.55,147.30,147.70,151.90,,147.30,,,312468,47245523.15,4957,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,368.95,377.15,363.00,365.65,366.00,365.80,,365.65,,,5035,1864568.65,424,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,93.05,94.50,91.70,94.05,93.80,92.80,,94.05,,,975207,91042867.75,6470,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,6350.00,6350.00,6350.00,6350.00,6350.00,6395.00,,6350.00,,,15,95250.00,2,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,87.50,88.10,86.85,87.00,87.00,86.95,,87.00,,,835344,72840125.05,5383,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,500.10,507.70,496.90,506.20,505.55,498.75,,506.20,,,1822819,920784792.60,30393,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.07,22.37,22.05,22.16,22.37,22.06,,22.16,,,12342,273501.89,222,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,312.00,315.10,305.30,309.25,310.20,309.85,,309.25,,,3060254,950429197.00,28825,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,654.60,659.00,647.50,655.10,655.30,648.30,,655.10,,,285471,186538778.20,12477,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,482.00,496.85,471.15,474.10,476.00,484.05,,474.10,,,81900,39332730.00,212,F1,300,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,45.50,45.50,44.00,44.50,44.00,44.65,,44.50,,,21000,937200.00,7,F1,3000,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,6384.84,6384.84,6384.84,6384.84,6384.84,6384.84,,6384.84,,,1,6384.84,1,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,351.90,357.50,350.00,352.55,351.00,351.90,,352.55,,,479206,169622551.50,6993,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,188.90,190.85,184.25,185.90,186.15,187.10,,185.90,,,24310822,4542700126.15,115914,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,5.65,5.70,5.65,5.70,5.70,5.65,,5.70,,,6000,34050.00,2,F1,3000,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,55.95,56.30,54.55,56.03,56.30,55.47,,56.03,,,6867,384015.24,150,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,599.95,599.95,587.60,595.40,595.20,595.20,,595.40,,,130155,77236513.10,8006,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,776.00,784.90,775.00,775.00,775.00,771.00,,775.00,,,10028,7838493.90,53,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,149.95,157.80,143.60,148.90,146.15,145.65,,148.90,,,39770,6084528.70,961,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,243.75,250.00,243.00,246.60,247.00,236.00,,246.60,,,13000,3202900.00,24,F1,500,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,366.00,369.70,353.00,355.25,356.80,363.25,,355.25,,,10470903,3778912497.10,142630,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,125.80,128.00,123.60,127.15,127.90,124.65,,127.15,,,115628,14636310.40,609,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.85,2.95,2.75,2.80,2.85,2.85,,2.80,,,363132,1028501.90,296,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,447.10,455.00,447.10,450.70,450.00,447.10,,450.70,,,59763,27054358.45,1139,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,241.60,248.80,240.20,246.75,247.00,240.75,,246.75,,,7066222,1734229110.15,61711,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,101.50,102.30,99.80,100.05,99.90,101.30,,100.05,,,81324,8206263.60,982,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,59.80,65.45,59.70,64.70,64.80,59.60,,64.70,,,29130370,1857595530.05,72131,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3166.85,3195.90,3160.65,3191.55,3195.00,3166.85,,3191.55,,,1527,4857047.50,475,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1389.70,1424.90,1388.00,1398.10,1397.00,1384.00,,1398.10,,,642089,900783246.10,25116,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,5900.00,5999.75,5841.05,5884.15,5890.85,5868.30,,5884.15,,,72148,427343109.15,13396,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,668.50,677.20,664.05,666.65,665.30,668.20,,666.65,,,55829,37449175.75,4056,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,53.91,53.91,53.31,53.49,53.48,53.68,,53.49,,,691010,36910283.34,1423,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,271.10,274.00,270.75,271.55,273.60,269.95,,271.55,,,5194,1413219.95,216,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,167.65,167.65,162.75,163.79,163.79,162.78,,163.79,,,1138,186161.19,31,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,326.00,326.25,320.00,324.00,325.60,323.55,,324.00,,,107396,34800202.50,6696,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,171.90,177.00,170.50,175.75,175.90,170.65,,175.75,,,11013894,1933691227.35,61955,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,56.50,56.50,55.55,56.50,56.50,56.55,,56.50,,,224,12482.30,14,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1160.10,1172.90,1152.30,1160.50,1158.00,1162.55,,1160.50,,,29830,34638558.90,3031,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,14895.75,14999.00,14400.00,14562.65,14585.00,14748.25,,14562.65,,,3642,53488585.50,1751,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1443.95,1448.00,1412.55,1417.90,1424.00,1433.10,,1417.90,,,24598,35108863.15,3907,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,74.20,74.20,73.05,73.19,73.20,74.25,,73.19,,,43868,3213851.66,360,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,29.25,30.40,29.25,30.40,30.40,29.85,,30.40,,,116420,3477294.10,154,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,60.00,61.55,59.55,59.75,59.55,60.15,,59.75,,,44729,2708576.40,382,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,4.00,4.00,3.90,3.95,4.00,3.90,,3.95,,,78770,311940.65,135,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6315.02,6315.02,6265.01,6303.61,6304.93,6315.02,,6303.61,,,548,3443502.72,70,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1462.00,1547.35,1456.20,1533.30,1535.00,1459.00,,1533.30,,,2014137,3077692045.55,83927,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1378.00,1392.95,1373.15,1381.45,1385.00,1377.45,,1381.45,,,83443,115421868.85,9312,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,88.95,90.60,87.00,88.05,88.05,89.20,,88.05,,,70903,6264825.60,569,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,408.00,414.00,408.00,410.40,411.00,407.65,,410.40,,,400034,164408648.80,11652,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1450.00,1457.45,1430.00,1434.90,1437.00,1445.20,,1434.90,,,41678,59972233.45,8129,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,69.90,71.50,69.25,70.00,70.05,69.95,,70.00,,,5718,400447.75,54,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,124.00,124.00,120.00,121.20,121.70,120.25,,121.20,,,34802,4238813.00,554,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,58.95,60.25,58.95,59.15,59.00,58.85,,59.15,,,102280,6074073.70,1046,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,381.75,388.30,381.10,382.10,381.50,380.05,,382.10,,,48569,18665573.60,5206,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,60.10,62.85,60.00,61.90,61.60,60.00,,61.90,,,113855,6988610.65,1156,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,105.80,105.80,104.75,105.24,105.25,104.77,,105.24,,,32105,3378116.65,473,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,49.65,50.00,48.70,48.90,48.90,48.90,,48.90,,,162590,8003189.55,1044,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,6.80,6.80,6.80,6.80,6.80,6.50,,6.80,,,125421,852862.80,57,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,79.70,82.00,79.70,80.65,80.85,79.65,,80.65,,,46000,3707700.00,22,F1,2000,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,585.00,585.00,570.00,570.00,570.00,565.00,,570.00,,,600,348000.00,3,F1,200,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,44.60,47.80,44.60,45.50,45.45,45.55,,45.50,,,335704,15481550.95,1734,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,235.90,242.60,235.40,238.65,238.00,233.25,,238.65,,,805433,192819945.15,22001,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,11.45,11.65,10.90,10.90,10.90,11.45,,10.90,,,7659249,84407738.60,3768,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,13.60,13.60,13.20,13.30,13.30,13.35,,13.30,,,400099,5334898.20,1020,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,11.80,11.80,11.80,11.80,11.80,11.60,,11.80,,,1536,18124.80,6,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,291.80,294.95,291.00,291.80,292.90,291.90,,291.80,,,809,236692.90,74,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,6375.00,6375.00,6375.00,6375.00,6375.00,6375.00,,6375.00,,,3,19125.00,1,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,410.00,413.90,403.30,405.80,408.50,405.70,,405.80,,,726829,296121401.80,13778,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,37.80,39.30,37.75,38.70,38.70,37.80,,38.70,,,38232279,1469301292.10,80323,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.30,6.65,6.30,6.50,6.55,6.40,,6.50,,,27503,177748.75,99,F1,1,,,,,
2024-01-04,2024-01-04,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,51.00,51.00,48.55,50.70,50.70,49.60,,50.70,,,56000,2798400.00,14,F1,4000,,,,,
