TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.16,7.29,6.66,7.22,7.20,7.02,,7.22,,,11962009,84016782.55,7352,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,206.50,214.90,204.00,204.00,204.00,206.50,,204.00,,,22800,4732440.00,19,F1,1200,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1188.00,1188.00,1144.55,1157.55,1159.60,1168.10,,1157.25,,,28899,33598706.90,5129,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,79.15,79.67,76.40,78.04,77.30,77.03,,77.97,,,59922,4674062.15,955,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,98.05,98.10,97.47,97.47,97.47,98.20,,97.47,,,3263,319979.77,7,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,183.00,183.00,177.00,178.15,178.48,178.32,,178.17,,,512526,91379311.49,6174,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,314.45,316.95,304.80,308.05,309.40,311.40,,308.05,,,186592,57666439.35,9972,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,175.00,175.00,174.00,175.00,175.00,173.00,,175.00,,,4000,698000.00,4,F1,1000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,78.60,78.60,75.30,76.83,77.00,76.73,,76.83,,,127688,9781908.07,666,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,22.87,23.23,21.72,22.44,22.40,22.87,,22.44,,,1226236,27194823.44,2636,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1000.01,1000.01,1000.01,1000.01,1000.01,997.00,,997.00,,,22,22000.22,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,933.00,934.99,925.00,930.01,934.99,933.00,,930.52,,,6055,5625536.80,85,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,899.00,907.45,877.90,899.60,899.00,901.50,,899.55,,,138323,123994795.50,12219,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11861,INE148I07MZ1,93IHFL24A,ZN,,,,,SEC RE NCD 9.15% SR.VIII,999.00,999.00,999.00,999.00,999.00,979.00,,967.00,,,10,9990.00,2,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7706.39,7769.98,7706.39,7729.17,7725.00,7706.39,,7730.03,,,1998,15457787.83,265,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,125.30,129.95,125.30,129.45,129.95,126.45,,129.45,,,9200,1171340.00,21,F1,400,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,18.96,19.20,18.87,18.94,18.97,18.90,,18.93,,,67225,1278186.07,445,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,71.85,72.40,71.75,72.03,72.05,72.29,,72.03,,,17594,1267211.74,156,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,13.80,14.38,13.70,14.25,14.27,13.90,,14.28,,,5446,76811.18,43,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,101.86,102.30,101.86,102.01,102.01,102.25,,102.01,,,22200,2263748.00,7,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,61.50,62.85,61.00,61.22,61.31,61.58,,61.18,,,31427,1938010.58,667,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1466.00,1469.40,1455.00,1465.75,1468.25,1467.60,,1465.75,,,1049695,1534821492.95,63682,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,610.00,624.95,605.55,609.00,608.70,608.70,,608.95,,,2533290,1552003854.90,55058,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,162.00,165.80,157.94,161.75,163.00,160.69,,161.75,,,139025,22571379.08,1932,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,210.00,214.50,207.75,207.75,207.75,211.65,,207.75,,,4800,1014690.00,8,F1,600,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,12.19,12.40,11.80,11.98,11.92,12.07,,11.98,,,305193,3695725.57,873,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,49.00,51.99,48.13,51.11,51.81,48.23,,51.14,,,309344,15582777.50,1518,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,141.10,142.00,121.50,122.40,122.75,140.70,,122.40,,,194000,24815550.00,188,F1,1000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1831.40,1850.00,1810.00,1830.25,1832.00,1828.60,,1830.25,,,113723,208176432.75,14725,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,24.00,24.00,23.13,23.97,23.97,23.71,,24.00,,,399,9398.64,9,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,224.99,236.00,224.99,229.02,230.00,223.75,,229.06,,,496554,114323254.72,16022,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27860.60,28449.90,27860.60,28336.85,28326.55,27921.70,,28336.20,,,13849,391757005.80,6595,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4205.60,4424.00,4205.60,4407.30,4415.00,4205.60,,4407.30,,,100345,436139788.00,19207,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,66.50,68.45,65.55,66.55,65.55,67.90,,66.55,,,63000,4211550.00,21,F1,3000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,455.00,459.95,450.05,452.85,454.00,456.25,,452.75,,,18021,8162787.15,1915,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,793.85,807.90,787.00,792.55,789.00,788.20,,792.55,,,100433,80020759.45,8186,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,150.00,150.00,150.00,150.00,150.00,152.50,,150.00,,,5000,750000.00,5,F1,1000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2256.50,2339.70,2255.00,2275.40,2280.00,2231.25,,2275.40,,,1008,2311156.10,215,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,9.58,9.62,9.30,9.34,9.39,9.59,,9.34,,,10235270,96117097.65,11784,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,839.95,866.45,836.05,859.95,858.00,838.65,,859.95,,,382722,328132153.00,18284,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.00,1000.01,999.99,1000.00,999.99,1000.01,,1000.00,,,15165,15164886.32,55,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,88.20,90.99,85.07,86.23,86.00,86.25,,86.20,,,286920,25219348.92,1280,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,173.00,179.40,168.78,171.00,171.00,175.82,,170.99,,,311136,53259737.95,2297,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,292.95,294.57,266.52,268.78,266.52,280.55,,268.89,,,283004,81489805.53,2144,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,586.00,586.00,551.00,569.45,567.00,578.50,,569.45,,,17400,9911790.00,75,F1,200,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,1000.00,1010.00,1000.00,1010.00,1010.00,1000.00,,995.00,,,102,102900.00,2,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,337.70,347.00,313.75,320.55,324.00,331.30,,320.45,,,424809,139048031.90,16551,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,781.90,800.00,770.00,773.55,776.95,779.05,,773.55,,,1150532,907038118.00,40124,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2735.10,2785.95,2718.90,2761.80,2784.80,2742.15,,2761.90,,,451862,1239826722.00,31148,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,119.17,119.17,119.17,119.17,119.17,113.50,,119.17,,,60956,7264126.52,229,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1234.95,1250.20,1229.30,1248.25,1245.75,1235.05,,1248.25,,,13366874,16605489307.50,225750,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,939.00,940.80,932.30,935.30,933.50,939.20,,935.30,,,1489629,1393875946.35,52162,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,690.50,710.45,690.50,693.20,694.00,691.20,,693.25,,,31057,21757063.45,3994,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1075.00,1090.00,1075.00,1080.00,1080.00,1075.00,,1080.00,,,1103,1187495.00,12,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1431.75,1436.55,1358.45,1373.20,1384.75,1422.35,,1373.35,,,462852,645124325.70,22981,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,639.45,645.80,628.55,630.35,629.55,629.40,,630.35,,,428477,272589546.55,21544,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,292.00,296.55,283.50,287.25,286.80,294.55,,287.10,,,22785,6633288.45,1755,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,69.00,71.99,68.34,69.02,69.48,68.04,,69.02,,,84809,5900812.43,1121,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2889.25,2944.00,2875.00,2910.65,2883.00,2874.85,,2910.80,,,12627,36761518.75,4837,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,595.25,598.00,568.95,575.20,575.90,591.30,,575.55,,,59361,34558391.00,6424,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,44.98,44.98,42.00,43.98,43.98,43.19,,44.42,,,1683,73503.03,31,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.00,26.03,25.99,26.01,26.02,26.01,,26.01,,,1554604,40437372.82,914,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,14.14,14.14,14.14,14.14,14.14,14.43,,14.16,,,57435,812130.90,220,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,116.19,116.61,115.33,116.38,116.44,115.52,,116.38,,,1649201,191961046.54,6880,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,61.00,62.22,60.00,62.22,62.22,61.00,,62.00,,,21351,1308087.40,91,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,337.00,346.50,334.65,337.95,338.50,335.40,,338.00,,,1120659,380454132.25,27186,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,115.97,116.25,114.66,115.92,115.99,114.65,,115.92,,,7772,899403.85,215,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1101.00,1101.00,1101.00,1101.00,1101.00,1103.86,,1105.50,,,10,11010.00,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11825,INE148I07MO5,IBHF24,ZD,,,,,SEC RE NCD SR.II,1139.80,1139.80,1136.80,1136.80,1136.80,1120.00,,1136.80,,,50,56906.00,3,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1540.00,1550.00,1512.85,1515.30,1517.00,1531.90,,1515.30,,,844436,1287243416.30,24323,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,855.00,877.00,855.00,871.80,865.50,867.25,,871.75,,,10849,9384119.80,1276,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5526.00,5534.90,5350.00,5428.10,5420.00,5528.75,,5428.00,,,52409,283847116.90,12522,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4240.00,4319.00,4220.45,4305.10,4297.00,4237.95,,4305.05,,,433465,1850053254.75,47123,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,539.99,540.69,537.93,539.32,538.70,537.93,,539.24,,,23287,12567293.96,490,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1201.15,1213.40,1182.50,1199.85,1201.00,1195.35,,1199.85,,,513819,614660921.85,23975,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,99.99,100.49,98.86,99.86,99.92,99.58,,99.86,,,4762502,475240696.64,22073,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,274.85,276.35,263.00,264.15,264.45,272.90,,264.15,,,6186123,1662552578.40,52896,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1341,IN0020200294,585GS2030,GS,,,,,GOI LOAN  5.85% 2030,93.20,93.20,93.16,93.18,93.16,95.00,,93.18,,,2,186.36,2,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,435.70,435.70,421.25,425.95,426.55,427.00,,425.95,,,4481,1910977.30,640,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,144.20,149.00,143.01,145.36,145.70,143.02,,145.35,,,40997969,5993763791.85,168232,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1054.20,1054.20,1054.20,1054.20,1054.20,1053.45,,1054.20,,,70,73794.00,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,2025.00,2057.00,1992.50,2008.55,2014.85,2023.50,,2008.60,,,54975,111152512.10,9916,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2438.00,2438.00,2372.00,2387.25,2381.95,2410.95,,2387.25,,,82113,197040410.75,12886,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1417,INE291W01029,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,183.92,183.92,183.92,183.92,183.92,180.32,,183.92,,,13283,2443009.36,88,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,48.00,49.90,48.00,49.35,49.50,49.35,,49.35,,,42000,2066100.00,31,F1,1200,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,456.00,457.35,440.15,448.00,448.60,455.15,,448.00,,,2115837,948451697.55,51946,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,40.47,40.47,40.12,40.17,40.17,40.23,,40.17,,,6096949,245136646.16,18218,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1296.00,1296.17,1292.14,1296.00,1296.00,1293.88,,1296.00,,,235,304522.59,6,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,725.70,730.25,710.60,719.45,718.00,723.65,,719.45,,,603690,435226545.65,21575,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2128.00,2158.75,2118.05,2137.60,2127.05,2126.80,,2137.60,,,16703,35719077.95,3437,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,23.99,23.99,23.42,23.52,23.76,23.77,,23.52,,,13593,320136.61,94,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.74,2.79,2.72,2.74,2.76,2.72,,2.74,,,2506254,6883719.88,3817,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,81.40,81.40,79.01,80.21,80.42,80.70,,80.13,,,10536,843402.06,110,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,87.00,90.00,87.00,90.00,90.00,88.00,,90.03,,,243,21756.20,8,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13619,IN1420220122,764GA38,SG,,,,,SDL GA 7.64% 2038,97.20,97.20,97.20,97.20,97.20,99.00,,97.20,,,500,48600.00,1,F1,100,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,202.60,215.28,202.05,204.02,203.00,201.12,,204.02,,,21631,4473826.20,923,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,20.99,20.99,20.20,20.55,20.65,20.58,,20.55,,,120454,2466709.05,687,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,52.55,52.62,52.14,52.29,52.28,52.52,,52.29,,,11716,612862.12,42,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,8.00,8.00,7.98,8.00,8.00,7.62,,8.00,,,1690729,13524542.87,2245,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,60.40,62.42,60.06,61.09,61.27,60.10,,61.09,,,183302,11258428.91,1844,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,224.09,227.30,218.00,221.28,220.00,224.02,,221.35,,,150023,33507012.92,4984,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,205.00,205.60,200.00,200.76,200.45,204.47,,200.76,,,8027550,1628560517.95,68624,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,121.40,125.90,120.96,123.66,123.45,120.96,,123.65,,,20126207,2499702591.75,78750,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,42.85,43.71,40.16,42.62,42.62,42.16,,42.62,,,3144,132022.38,37,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,174.55,177.99,173.10,174.13,174.00,175.78,,174.02,,,63642,11174167.50,3274,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,503.50,507.25,493.75,500.95,500.50,498.35,,500.95,,,352736,176851853.05,18005,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,467.90,467.90,457.85,460.80,458.75,458.60,,460.80,,,96904,44690827.15,7658,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,128.00,128.00,125.20,127.00,127.00,127.30,,127.00,,,5423,684022.20,45,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,39.70,39.70,37.51,37.97,38.24,38.02,,38.00,,,9467,363408.64,336,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1015.00,1042.55,1015.00,1042.55,1042.55,1000.00,,1000.00,,,25,25512.75,2,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6448,INE285K01026,TECHNOE,BE,,,,,TECHNO ELEC & ENG CO. LTD,1510.00,1565.00,1495.95,1551.00,1547.00,1495.95,,1551.45,,,137086,210548574.75,7393,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,474.95,487.95,460.15,462.90,464.00,466.55,,462.85,,,490978,232121514.10,28346,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,122.08,122.89,120.50,121.04,121.50,122.08,,121.03,,,369384,44880561.25,6115,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,511.95,511.95,487.25,492.40,498.00,512.35,,492.40,,,5951,2966706.50,889,F1,1,,,,,
