TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,485.50,494.75,485.50,489.25,489.00,494.25,,489.10,,,12922,6332589.65,1324,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,102.80,102.80,102.00,102.75,102.75,103.55,,102.75,,,3273,333847.55,4,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,366.00,368.50,363.70,364.45,364.55,367.20,,364.45,,,395668,144776837.00,10724,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,181.77,181.77,172.01,176.12,176.67,177.26,,176.15,,,6893,1213528.72,328,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2020.00,2043.70,2006.15,2026.80,2037.85,2015.60,,2026.80,,,450358,911124136.20,22279,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,179.40,186.75,178.01,184.73,184.90,180.73,,184.72,,,961689,176444151.74,17395,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1055.20,1084.75,1035.25,1053.70,1058.00,1079.90,,1053.75,,,101487,107994533.00,10468,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,70.20,70.20,66.40,68.00,68.00,68.20,,68.00,,,25600,1730560.00,14,F1,1600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,7.22,7.50,7.17,7.44,7.49,7.22,,7.44,,,137062,1015905.87,352,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,131.20,136.29,130.40,131.38,131.80,132.52,,131.38,,,6635716,881884827.81,32758,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,269.00,271.45,265.00,266.50,266.70,273.45,,266.50,,,7348737,1965845268.55,86769,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,16.48,16.48,15.32,15.83,15.84,15.94,,15.83,,,13386,210825.70,108,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,93.10,102.99,93.10,101.99,102.10,94.96,,102.00,,,7936331,788604898.89,54893,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,777.00,785.00,763.80,765.85,765.00,783.75,,765.85,,,193964,149925715.55,10461,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,104.10,104.20,104.10,104.20,104.20,104.05,,104.20,,,1100,114610.00,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,1970.00,2015.90,1955.00,1964.95,1968.05,1978.20,,1964.80,,,91728,181964622.15,9752,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,64.15,64.15,61.70,61.93,61.90,62.30,,61.93,,,1953656,121078010.06,8151,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,989.85,992.70,963.20,965.90,967.00,994.65,,965.85,,,77171,75230303.90,7464,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,32.61,33.00,31.96,32.44,32.43,32.61,,32.44,,,12117,392032.14,197,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17964,INE121A07RI0,CIFC28,NB,,,,,SEC RE NCD SR 6,970.20,970.20,970.20,970.20,970.20,1050.00,,970.20,,,25,24255.00,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,149.89,152.88,149.00,150.04,150.00,152.06,,150.01,,,616375,92776097.68,9185,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,145.99,147.89,141.92,142.39,142.26,143.75,,142.43,,,36433,5248059.81,1662,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.90,18.90,18.24,18.44,18.47,18.61,,18.44,,,1131391,20875346.50,3286,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1252.05,1289.50,1252.05,1285.10,1285.75,1274.50,,1285.10,,,218490,279779545.30,18155,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7699.00,7699.00,7699.00,7699.00,7699.00,7586.94,,7699.00,,,3,23097.00,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,623.55,630.00,616.50,619.65,621.05,623.55,,619.60,,,34516,21463778.85,4493,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,233.52,243.24,231.81,240.81,239.99,236.01,,240.81,,,613839,146948135.43,19066,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,136.00,142.51,136.00,142.03,142.32,138.25,,142.01,,,163001,22812432.21,5519,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,470.15,484.00,465.40,482.60,483.40,474.00,,482.60,,,102787,49118601.00,6692,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.10,9.20,9.10,9.14,9.14,9.19,,9.18,,,349840,3206425.76,346,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,45.60,47.98,45.50,46.99,47.80,45.80,,47.00,,,402033,18726800.89,2970,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,558.00,583.00,548.00,580.25,580.00,558.55,,580.25,,,1598260,907386342.45,81972,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,357.05,363.50,357.05,359.65,360.50,362.20,,359.65,,,129725,46794021.20,7308,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,65.50,70.00,65.40,68.94,69.20,66.82,,68.94,,,2441342,164089843.20,9916,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,135.30,143.00,135.30,142.81,143.00,136.97,,142.77,,,36104,5061876.30,405,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,25019,INE0ALR20011,ATAL-RE,BE,,,,,ATAL REALTECH LIMITED,0.13,0.32,0.13,0.16,0.32,0.23,,0.16,,,4167198,1010875.95,1451,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,150.01,150.01,144.99,147.35,147.71,146.35,,147.19,,,13799,2014057.99,182,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,22.30,23.25,21.67,22.70,22.59,22.82,,22.78,,,6454,144767.12,92,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1119.75,1147.95,1117.35,1121.50,1119.70,1129.05,,1121.50,,,181925,206039314.35,18066,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,62.00,62.71,60.85,61.46,61.30,61.96,,61.46,,,1510499,92976325.30,23759,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24864,INE0S3H01017,POSITRON,SM,,,,,POSITRON ENERGY LIMITED,560.00,596.00,530.35,537.05,536.00,574.70,,537.05,,,151200,84394290.00,236,F1,600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,499.50,505.05,489.80,497.35,496.50,501.50,,497.30,,,172319,85810620.25,10425,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,673.00,749.00,666.95,742.35,741.00,673.75,,742.35,,,13960903,10144632929.95,233632,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,726.00,738.00,713.00,729.35,731.05,726.60,,729.30,,,78902,57246298.90,5737,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,5265.95,5410.00,5250.00,5289.15,5323.00,5341.45,,5288.95,,,24877,133100259.70,7928,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,440.00,458.00,440.00,452.75,453.95,451.65,,452.45,,,57063,25817479.05,1205,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,998.95,1000.00,998.95,999.00,999.00,1000.00,,999.00,,,443,442908.25,13,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3063.05,3092.85,3011.25,3088.70,3080.40,3125.35,,3088.75,,,1012802,3086586396.30,81941,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,43.10,44.25,41.70,44.14,44.15,42.34,,43.75,,,21892,955220.75,164,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,48.00,49.50,48.00,48.82,49.05,48.55,,48.82,,,233425,11343317.65,3681,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,189.60,189.60,182.11,183.32,182.20,180.73,,183.32,,,737,136322.57,81,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,368.00,394.00,367.80,387.00,390.00,367.25,,387.00,,,16500,6287450.00,31,F1,500,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,574.80,585.00,557.55,558.90,558.50,562.65,,558.95,,,14430,8207917.75,1440,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,210.00,214.35,209.76,210.42,210.80,214.80,,210.48,,,36856,7777286.95,2128,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1161.70,1168.70,1145.00,1153.85,1155.00,1164.60,,1153.85,,,1059295,1220390140.80,24298,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,46.20,46.92,45.68,46.20,46.24,46.58,,46.20,,,10942849,506600775.49,30689,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,670.00,686.85,670.00,675.20,675.00,684.05,,675.20,,,317910,215979917.35,12941,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,135.80,138.70,135.20,136.54,136.60,137.44,,136.54,,,2311634,316755384.21,24800,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,248.00,262.35,245.99,257.51,258.45,254.72,,257.57,,,31093,7971268.56,1334,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,618.15,618.15,602.00,604.15,605.00,616.80,,604.20,,,35797,21701118.40,3590,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24344,IN002024X151,91D031024,TB,,,,,GOI TBILL 91D-03/10/24,99.38,99.38,99.29,99.38,99.38,99.38,,99.38,,,1400,139123.00,5,F1,100,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,69.65,73.51,69.65,73.07,72.60,70.69,,73.07,,,419302,30245332.59,8491,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,492.00,518.80,486.00,512.20,506.05,496.80,,512.20,,,48500,24393000.00,93,F1,500,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,867.00,899.90,864.10,877.95,873.60,876.05,,877.95,,,295107,260755664.35,20193,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1746.70,1803.65,1740.45,1787.45,1795.00,1768.65,,1787.45,,,187257,334629423.90,20116,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1140.00,1181.70,1136.25,1168.60,1168.50,1146.70,,1168.25,,,129107,150155038.40,5133,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,438.00,465.00,438.00,459.15,460.00,450.95,,459.15,,,11400,5155170.00,19,F1,600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,766.00,766.00,766.00,766.00,766.00,730.00,,766.00,,,2750,2106500.00,3,F1,250,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,53.59,53.85,52.60,53.51,53.68,53.68,,53.51,,,977045,52300345.31,2910,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.08,24.19,23.81,24.07,23.85,24.09,,24.07,,,1734,41616.84,35,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,59.69,60.34,59.40,59.73,59.85,60.47,,59.73,,,3892961,232906438.76,18851,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,45.58,45.59,44.55,45.11,45.20,45.69,,45.11,,,116630,5248798.00,1503,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,495.00,532.80,494.95,509.70,511.00,512.45,,509.85,,,386560,201287944.10,17780,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8065.00,8119.98,8065.00,8093.71,8109.95,8086.39,,8092.64,,,862,6969926.55,165,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,97.00,97.00,97.00,97.00,97.00,101.60,,97.00,,,1000,97000.00,1,F1,1000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,54.95,54.95,54.95,54.95,54.95,52.35,,54.95,,,111000,6099450.00,28,F1,3000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,463.95,474.30,456.60,460.80,461.95,470.10,,460.80,,,1306514,606091436.50,30432,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,109.50,117.07,109.23,117.07,117.07,111.50,,117.10,,,4971421,571558409.10,19975,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3803.35,3876.45,3784.05,3829.10,3834.50,3841.75,,3829.05,,,70004,268193086.40,19662,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,920.10,920.10,920.10,920.10,920.10,930.40,,920.10,,,2,1840.20,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1078.45,1149.90,1075.00,1128.70,1124.00,1094.85,,1128.40,,,401997,453661035.00,29761,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,76.32,80.65,75.95,79.01,79.90,77.34,,79.01,,,114950,9076106.09,1808,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,7850.00,7875.00,7800.10,7875.00,7875.00,7875.00,,7875.00,,,6,47150.10,5,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,31.15,31.19,30.60,30.71,30.61,30.85,,30.71,,,43029,1329323.82,297,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,340.00,347.00,328.10,336.45,335.90,339.25,,336.50,,,1351023,457505040.80,18671,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,304.90,316.60,303.05,308.20,309.00,307.85,,308.20,,,2438056,753597059.70,32398,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,441.60,441.60,432.85,435.20,433.85,439.25,,435.25,,,90601,39523945.65,5404,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,78.25,79.40,75.96,77.67,77.99,77.73,,77.53,,,21994,1700803.82,771,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.95,2.95,2.95,2.95,2.95,2.90,,2.90,,,543767,1604112.65,181,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,201.00,203.48,198.05,198.83,198.95,202.66,,198.83,,,164075,32802519.74,6392,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,694.98,694.99,684.10,686.13,685.00,697.79,,686.15,,,20891,14379434.40,1373,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2868.60,2974.80,2752.00,2829.80,2869.95,2904.70,,2796.85,,,1591203,4510838722.60,28853,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,43.11,43.11,42.22,42.54,42.71,43.33,,42.54,,,342056,14563644.89,4794,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,104.80,111.00,99.05,108.10,105.10,100.90,,108.10,,,712000,74866560.00,374,F1,1600,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1250.00,1275.00,1245.00,1261.20,1264.00,1244.05,,1261.15,,,77546,98168840.75,6118,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,60.05,60.45,59.48,59.57,59.65,60.05,,59.57,,,25884,1544190.58,291,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,141.00,142.00,141.00,142.00,142.00,143.25,,142.05,,,48398,6850100.00,297,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,601.70,601.70,601.70,601.70,601.70,589.95,,608.95,,,26,15644.20,3,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,571.40,579.75,570.00,574.45,574.00,571.70,,574.45,,,8043,4627530.40,1050,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,103.06,105.29,102.50,105.00,105.10,103.82,,105.00,,,187978,19493780.74,4338,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,791.65,819.30,785.30,815.60,815.75,791.70,,815.60,,,101304,82288618.10,8890,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,281.40,281.50,278.78,281.28,281.35,281.72,,281.28,,,3292407,923771784.29,46684,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,143.80,146.92,143.00,144.94,145.06,145.89,,144.94,,,1047564,152177504.06,12473,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,695.15,708.90,685.10,695.80,699.00,695.15,,695.75,,,117974,82283165.00,7461,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,190.93,193.47,188.65,193.16,193.42,192.75,,193.16,,,12499315,2397326430.65,59581,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,99.10,103.90,98.00,102.95,102.95,103.00,,102.95,,,54000,5491700.00,49,F1,1000,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,35.50,37.84,35.50,36.77,36.80,36.17,,36.78,,,853439,31566639.92,7011,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,23.35,23.35,22.31,22.71,22.72,22.66,,22.71,,,1912515,43355188.52,1687,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1551.00,1566.60,1515.00,1516.25,1516.95,1550.45,,1515.90,,,39230,60186749.20,3873,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,27.02,27.38,26.50,27.11,27.00,27.02,,26.57,,,73836,1982465.29,158,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,269.00,269.00,267.22,268.64,268.15,268.86,,268.59,,,73330,19638050.55,1485,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,154.10,156.29,153.10,154.40,154.50,155.08,,154.42,,,105136,16266567.49,3073,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,206.45,247.38,205.41,237.91,236.93,210.09,,237.93,,,4904188,1134484414.80,47439,F1,1,,,,,
2024-09-04,2024-09-04,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,192.00,192.40,191.40,192.40,192.40,196.00,,192.40,,,1500,287900.00,3,F1,500,,,,,
