TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-15,2024-03-15,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,69.06,69.06,65.69,67.66,67.70,67.71,,67.66,,,12256,816733.62,302,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,645.00,649.55,619.30,624.05,621.90,641.70,,624.05,,,5534180,3466227299.70,121206,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,321.15,329.00,317.00,317.80,317.05,316.50,,317.80,,,8803,2817624.55,333,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,663.10,684.00,653.90,665.55,662.00,666.50,,665.55,,,119642,79301882.70,9621,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,108.00,111.00,104.70,107.75,107.40,108.00,,107.75,,,721798,77407401.45,6472,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,263.95,266.40,248.90,258.75,259.25,263.25,,258.75,,,34961065,8946684369.80,205929,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14338,INE019C01026,HSCL,BE,,,,,HIMADRI SPECIALITY CHEM L,312.00,315.60,301.25,315.25,315.60,300.60,,315.25,,,1069686,333225143.95,10264,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,1620.20,1646.05,1587.00,1598.70,1616.00,1614.90,,1598.70,,,9668,15522418.15,1617,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,398.50,403.90,395.60,398.20,398.00,398.50,,398.20,,,30291,12058760.70,2059,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,245.00,249.50,234.95,239.70,241.70,246.55,,239.70,,,51785,12431825.85,3391,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,285.30,303.95,281.70,299.45,301.90,285.30,,299.45,,,94415,27776087.50,3690,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,53.65,55.90,52.70,54.55,54.00,53.75,,54.55,,,238966,12879449.10,1851,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,739.25,746.55,723.00,731.90,732.65,741.05,,731.90,,,29792241,21786099985.35,382516,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,23.70,23.70,22.00,22.55,22.50,22.80,,22.55,,,74305,1666601.00,173,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6636,INE672A01018,TATAINVEST,BE,,,,,TATA INVESTMENT CORP LTD,7549.70,7549.70,7549.70,7549.70,7549.70,7947.05,,7549.70,,,72511,547436296.70,2201,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,1.40,1.40,1.40,1.40,1.40,1.45,,1.40,,,144119,201766.60,431,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,67.30,68.52,67.20,68.12,68.52,67.16,,68.12,,,705383,47984268.78,6687,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,154.85,154.85,154.85,154.85,154.85,163.00,,154.85,,,19800,3066030.00,2,F1,600,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,81.25,83.80,79.55,81.45,81.35,82.00,,81.45,,,1469077,119353742.70,8916,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,69.70,70.45,66.95,68.55,68.45,68.95,,68.55,,,3062870,210049772.15,18986,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,140.50,145.00,131.70,133.20,133.00,140.35,,133.20,,,1067206,147749979.70,14660,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.30,2.30,2.10,2.30,2.30,2.20,,2.30,,,117963,265978.00,96,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1474.30,1479.00,1443.05,1463.55,1470.00,1468.30,,1463.55,,,5380,7866053.10,1446,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,154.60,159.70,150.65,154.25,154.25,153.90,,154.25,,,198996,30619181.30,8157,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,64.25,64.25,64.25,64.25,64.25,67.60,,64.25,,,16800,1079400.00,14,F1,1200,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,216.00,218.70,205.70,209.10,210.20,216.00,,209.10,,,14114208,2969242137.50,98634,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,172.35,175.40,165.50,173.10,173.00,168.65,,173.10,,,123069,21207169.25,1524,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,6453.00,6712.15,6331.05,6594.70,6558.20,6419.00,,6594.70,,,13337,87482474.10,2272,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,600.00,609.85,575.80,595.70,594.10,597.50,,595.70,,,68416,40517636.80,3673,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,77.30,80.25,77.30,80.25,80.25,76.45,,80.25,,,45000,3595125.00,28,F1,1500,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,121.10,124.40,118.55,121.70,121.75,121.50,,121.70,,,38312218,4649893887.65,106345,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,166.05,169.95,158.35,169.65,169.95,166.60,,169.65,,,30428,4995086.35,487,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,270.10,277.60,261.15,266.10,265.90,270.60,,266.10,,,316598,84352707.15,17950,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8771,INE776I01010,MEP,EQ,,,,,MEP INFRA. DEVELOPERS LTD,11.00,11.00,11.00,11.00,11.00,11.55,,11.00,,,240702,2647722.00,317,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,53.50,55.35,53.15,54.70,54.50,53.35,,54.70,,,583622,31651097.15,6008,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,3.20,3.20,3.20,3.20,3.20,3.35,,3.20,,,24092,77094.40,75,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,398.00,406.00,377.50,397.90,398.00,387.60,,397.90,,,390741,154537564.45,5804,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,182.00,183.30,177.00,181.05,181.10,174.40,,181.05,,,40800,7330560.00,36,F1,800,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,15.50,15.50,14.10,14.65,15.00,14.80,,14.65,,,28941,420833.95,93,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,21.20,21.20,19.75,20.45,20.60,20.75,,20.45,,,2765252,55532239.15,16595,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,8310,INE974Z01015,PRITI,BE,,,,,PRITI INTERNATIONAL LTD,175.25,175.25,168.00,173.60,174.35,166.95,,173.60,,,23031,4006414.85,452,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,212.00,243.70,206.25,237.50,238.70,214.25,,237.50,,,11627633,2671590797.60,106433,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,207.50,207.50,207.40,207.40,207.40,211.60,,207.40,,,5016,1040719.60,14,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,200.00,200.00,189.85,189.85,189.85,199.80,,189.85,,,50000,9525300.00,24,F1,2000,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,436.00,436.10,426.95,428.05,430.80,437.45,,428.05,,,81429,35057058.45,5765,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,64.45,67.00,61.00,64.45,64.30,64.45,,64.45,,,600726,38180403.20,5936,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,25.50,25.90,24.65,25.30,25.30,25.75,,25.30,,,942044,23747129.30,2685,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1117.95,1130.65,1099.10,1119.50,1125.00,1113.05,,1119.50,,,1004065,1120107916.60,65860,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,345.90,348.80,340.10,347.30,347.00,343.90,,347.30,,,131807,45399858.65,2883,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,103.95,109.20,103.95,106.80,107.50,104.00,,106.80,,,448492,47970100.55,3383,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,106.00,106.00,97.40,101.10,100.10,101.95,,101.10,,,202469,20295401.00,1891,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,517.75,537.95,514.70,528.25,530.00,520.90,,528.25,,,309110,162503323.35,22651,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,190.00,193.40,185.15,185.15,185.15,194.90,,185.15,,,3916413,729353228.80,8443,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17991,INE391D01019,TRF,BE,,,,,TRF LIMITED,425.15,425.15,425.15,425.15,425.15,433.80,,425.15,,,1310,556946.50,50,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1160.65,1165.00,1140.10,1157.35,1159.05,1158.70,,1157.35,,,13878,16077528.10,2001,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,154.00,161.00,152.05,152.05,152.05,160.05,,152.05,,,1112262,170569542.60,4308,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,120.00,122.25,113.40,119.00,118.80,118.95,,119.00,,,1569999,184383830.00,11384,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1150.00,1184.00,1129.50,1156.80,1156.50,1162.75,,1156.80,,,372875,431571982.25,27296,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.81,102.95,102.81,102.93,102.90,102.81,,102.93,,,67872,6986242.96,32,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,29.25,29.25,29.25,29.25,29.25,30.30,,29.25,,,3000,87750.00,1,F1,3000,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,18.35,18.35,18.35,18.35,18.35,18.35,,18.35,,,25,458.75,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,222.75,235.25,220.15,225.00,225.00,224.05,,225.00,,,722478,163995536.55,8616,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1140.00,1140.00,1111.15,1135.35,1137.75,1141.85,,1135.35,,,7384,8371433.10,2194,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,3517.10,3524.70,3455.05,3485.40,3480.00,3517.90,,3485.40,,,317079,1103678308.40,38252,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,36.10,36.10,36.10,36.10,36.10,38.00,,36.10,,,4400,158840.00,1,F1,4400,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,862.05,862.40,837.05,844.95,847.00,862.70,,844.95,,,498196,421804451.15,14639,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,522.00,534.05,517.50,532.55,531.35,525.25,,532.55,,,8467660,4467272104.60,112047,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,21.00,22.25,20.50,21.40,21.50,20.95,,21.40,,,214323,4538616.45,950,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,10798.00,10991.50,10401.00,10548.70,10665.00,10625.90,,10548.70,,,1899,20159861.40,949,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,47.30,48.56,46.00,47.91,47.90,47.78,,47.91,,,1415,67161.46,55,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.15,7.35,7.00,7.25,7.20,7.15,,7.25,,,177358,1272401.15,520,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,5.55,5.65,5.15,5.40,5.45,5.40,,5.40,,,5903,31788.35,80,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,253.10,258.90,249.00,256.65,256.75,253.20,,256.65,,,87969,22276886.90,5766,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,402.50,407.00,384.00,399.90,398.20,400.45,,399.90,,,77503,30602465.30,7599,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,48.40,49.95,48.40,49.50,49.50,49.05,,49.50,,,25600,1249040.00,13,F1,1600,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,286.25,293.70,284.00,288.10,286.20,286.85,,288.10,,,8334,2382528.95,486,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17397,INE863B01011,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,1419.25,1420.80,1370.00,1400.65,1405.00,1414.45,,1400.65,,,15300,21289199.25,2845,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,19.80,19.80,19.80,19.80,19.80,20.20,,19.80,,,4471,88525.80,45,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,8270.00,8989.00,8103.40,8855.50,8909.00,8144.85,,8855.50,,,769363,6549056282.60,110965,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,793.00,814.00,751.00,761.25,762.00,788.45,,761.25,,,575651,447323793.90,19275,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,98.85,98.85,98.85,98.85,98.85,99.50,,98.85,,,999,98751.15,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,275.60,287.00,275.60,284.15,285.35,278.20,,284.15,,,121540,34263843.00,10156,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,207.50,218.50,196.65,215.65,216.00,207.90,,215.65,,,8757494,1832333717.95,69050,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,79.80,80.45,77.95,78.35,78.30,79.70,,78.35,,,258427,20273952.85,2738,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,104.60,109.00,102.70,105.80,107.85,104.55,,105.80,,,4609665,486815938.35,21921,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,83.75,85.00,83.70,83.80,83.80,87.95,,83.80,,,18000,1511300.00,7,F1,2000,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9933,INE161L01027,VIKASLIFE,BE,,,,,VIKAS LIFECARE LIMITED,5.40,5.45,5.25,5.40,5.45,5.50,,5.40,,,4446750,23638370.75,9147,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.65,24.40,22.75,23.80,23.80,23.45,,23.80,,,535542732,12591418093.05,330952,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,32.35,32.90,30.15,31.00,31.15,32.50,,31.00,,,73933,2335284.10,695,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,119.00,124.95,117.50,117.50,117.50,119.00,,117.50,,,200,23733.30,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,122.95,126.30,119.35,123.05,122.70,124.80,,123.05,,,145879,17865826.55,3584,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,284.00,286.80,268.00,282.65,283.05,283.90,,282.65,,,985145,272914639.35,34119,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,23.44,23.44,23.19,23.36,23.38,23.43,,23.36,,,15302,357068.14,254,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1127.25,1185.00,1115.45,1155.95,1180.00,1143.95,,1155.95,,,787157,896493211.15,60490,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,54.15,54.30,50.90,52.20,52.50,53.90,,52.20,,,196238,10216920.20,2933,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,57.67,57.67,57.11,57.28,57.39,57.33,,57.28,,,159745,9149662.71,4132,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,1804.05,1901.00,1785.25,1882.15,1890.00,1813.85,,1882.15,,,966266,1786883481.15,57588,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.05,103.05,103.05,103.05,103.05,103.05,,103.05,,,3200,329760.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,53.95,54.95,52.05,53.65,53.20,53.70,,53.65,,,325837,17334321.65,2020,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,734.80,753.95,689.55,719.45,718.30,733.70,,719.45,,,533353,381594944.15,31604,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,602.00,611.00,576.05,607.30,607.00,595.90,,607.30,,,19318,11580447.95,660,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,90.35,91.35,88.65,89.50,90.20,89.95,,89.50,,,120181,10783672.25,1960,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,411.30,423.60,405.25,412.60,411.10,411.30,,412.60,,,59601,24619047.15,5997,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,552.00,554.95,536.30,545.90,549.70,552.95,,545.90,,,37218,20328542.35,4228,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,319.70,333.80,312.75,325.50,323.80,317.20,,325.50,,,1729852,561400224.10,47929,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,6430.01,6435.01,6430.01,6435.01,6435.01,6450.01,,6435.01,,,17,109370.07,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,107.20,107.90,99.75,101.65,101.95,107.15,,101.65,,,2836051,291208796.90,21707,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1241.45,1262.55,1222.45,1242.30,1255.00,1235.25,,1242.30,,,371880,461862782.20,33946,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,7.80,8.00,7.50,7.85,7.85,7.80,,7.85,,,505796,3868046.90,2257,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,359.10,375.20,357.00,364.90,366.00,359.90,,364.90,,,640691,233353553.15,24570,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,46.05,48.20,44.05,45.65,45.35,46.05,,45.65,,,523805,23935081.00,3025,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,19333,INE860H07IT4,ABFL,N2,,,,,SEC RE NCD 8.05% SR III,1099.00,1099.00,1099.00,1099.00,1099.00,1000.02,,1099.00,,,25,27475.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,447.00,459.25,440.30,452.30,451.60,446.90,,452.30,,,111785,50280367.60,12634,F1,1,,,,,
2024-03-15,2024-03-15,CM,NSE,STK,9940,INE840Y01029,ONEPOINT,BE,,,,,ONE POINT ONE SOL LTD,51.45,52.00,49.25,49.80,49.25,51.85,,49.80,,,464743,23057448.30,866,F1,1,,,,,
