TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-14,2024-06-14,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6096.00,6118.50,6035.10,6085.25,6085.00,6095.85,,6085.25,,,397004,2409236200.85,33149,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3718.00,3720.00,3675.00,3687.80,3681.10,3703.65,,3687.80,,,1746508,6444027620.65,116358,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,254.58,255.45,250.50,251.96,251.40,255.01,,251.96,,,598753,151625107.05,13237,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,177.90,177.95,169.00,171.80,171.20,175.45,,171.80,,,48800,8466760.00,57,F1,800,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,38.70,39.44,38.70,39.00,39.00,38.67,,39.00,,,4095,159293.60,17,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,818.95,827.50,791.50,810.10,809.00,788.10,,810.10,,,310356,251731838.20,9542,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7345.00,7345.00,7255.10,7313.70,7313.00,7297.28,,7313.70,,,53,387079.96,23,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,61.05,61.05,61.05,61.05,61.05,67.00,,61.05,,,1200,73260.00,1,F1,1200,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,79.90,81.19,78.93,79.71,79.72,79.50,,79.71,,,873252,69859420.98,8462,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,57.00,57.55,56.50,56.80,56.79,56.94,,56.80,,,7897385,450208140.68,25175,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,165.00,165.50,162.60,163.98,164.26,165.05,,163.98,,,11681310,1915102001.43,47885,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,866.35,872.00,851.10,854.90,855.00,859.60,,854.90,,,57352,49156266.80,4007,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11736,INE752P01024,FRETAIL,BZ,,,,,FUTURE RETAIL LIMITED,3.30,3.30,3.30,3.30,3.30,3.15,,3.30,,,522629,1724675.70,271,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,438.90,456.00,437.05,447.20,446.20,438.85,,447.20,,,260336,117023946.95,19315,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2423.80,2423.80,2423.80,2423.80,2423.80,2419.80,,2423.80,,,66,159970.80,2,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1200.00,1213.70,1175.75,1181.35,1179.90,1199.80,,1181.35,,,285975,341393876.15,15013,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,41.20,41.20,39.11,39.93,39.97,40.87,,39.93,,,174419,7019067.98,1129,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,990.00,990.00,950.00,965.00,965.00,1030.00,,965.00,,,570,548516.00,7,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,73.90,76.85,73.33,74.66,74.31,73.50,,74.66,,,6021105,455922536.67,31338,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,367.00,381.90,362.00,381.00,381.00,367.90,,381.00,,,410799,154037677.45,15235,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,9348.40,9369.00,9132.80,9262.40,9225.00,9278.10,,9262.40,,,121241,1121872010.10,36502,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,1849.00,1877.00,1815.80,1865.40,1867.00,1840.30,,1865.40,,,17801,33221414.15,3397,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,89.99,91.94,87.00,87.30,87.60,88.83,,87.30,,,79904,7048328.91,1526,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,389.75,402.95,382.00,398.35,399.00,384.00,,398.35,,,1087337,431869342.35,33589,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,13.51,13.51,13.51,13.51,13.51,12.87,,13.51,,,50397,680863.47,81,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3220.00,3256.65,3175.00,3240.60,3245.00,3190.05,,3240.60,,,142332,458855309.05,18252,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,110.80,114.99,109.10,112.85,113.75,109.80,,112.85,,,103922,11694430.53,1959,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,134.70,138.00,129.81,132.94,131.01,132.54,,132.94,,,146363,19434591.30,2056,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,57.49,59.85,57.48,59.03,59.00,57.23,,59.03,,,10177823,601714694.90,36695,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,484.50,484.50,480.10,480.95,481.00,479.95,,480.95,,,127571,61483106.65,6765,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,319.00,323.80,318.00,321.05,323.05,319.00,,321.05,,,199034,63782898.05,7576,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,13.50,13.65,12.99,13.09,13.07,13.25,,13.09,,,281491,3722514.12,1180,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,730.00,799.90,716.95,792.20,799.90,724.30,,792.20,,,207989,160809665.45,17302,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,30.10,30.82,28.32,28.99,29.50,29.82,,28.99,,,1084289,31908340.01,4514,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1513.85,1518.00,1505.55,1516.00,1515.00,1510.80,,1516.00,,,937490,1419681026.15,71782,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1914.90,1914.90,1882.55,1889.65,1890.00,1906.30,,1889.65,,,167754,318307045.35,16075,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1194.70,1206.00,1174.10,1186.85,1190.00,1194.75,,1186.85,,,38199,45444942.90,3298,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,599.00,622.00,594.00,613.70,612.85,596.15,,613.70,,,2947635,1797755953.20,59821,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1303.50,1347.90,1295.00,1339.20,1338.00,1289.85,,1339.20,,,353707,469975479.90,24881,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,209.75,212.70,208.29,210.54,211.00,208.74,,210.54,,,125852,26501340.90,4019,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,157.00,160.70,154.00,154.93,154.11,157.12,,154.93,,,31130,4876342.54,826,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,366,INE294G01026,ROML,BE,,,,,RAJ OIL MILLS LIMITED,54.28,54.28,53.00,53.10,53.49,54.28,,53.10,,,8431,448637.17,157,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,293.90,298.60,286.20,290.98,289.00,291.57,,290.98,,,607608,176955399.11,19451,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,88.00,88.00,86.60,87.50,87.60,88.00,,87.50,,,19927,1737571.76,250,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,90.00,90.00,89.73,89.73,89.73,91.57,,89.73,,,8914,799923.42,20,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,18973,IN0020200096,619GS2034,GS,,,,,GOI LOAN 6.19% 2034,90.00,90.00,90.00,90.00,90.00,87.50,,90.00,,,90,8100.00,1,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1161.00,1161.00,1159.01,1160.00,1160.00,1159.81,,1160.00,,,212,245908.66,7,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1031.00,1035.00,1030.40,1035.00,1035.00,1040.00,,1035.00,,,38,39165.80,3,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,279.10,304.85,278.21,300.23,303.00,278.05,,300.23,,,2917783,867258810.30,31494,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1444.15,1446.00,1424.40,1431.05,1431.20,1444.15,,1431.05,,,3065114,4387833488.55,128656,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,91.94,92.60,91.50,92.26,92.40,91.70,,92.26,,,176859,16290136.18,2108,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,285.00,285.00,281.55,282.90,283.00,283.20,,282.90,,,272671,77139840.75,7833,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,6710,INE982J01020,PAYTM,BL,,,,,ONE 97 COMMUNICATIONS LTD,428.05,428.05,428.05,428.05,428.05,753.75,,428.05,,,585938,250810760.90,1,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,436.05,440.50,422.15,425.05,423.60,428.05,,425.05,,,5490425,2357491385.80,76631,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,39.06,39.06,39.06,39.06,39.06,38.30,,39.06,,,6664,260295.84,39,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,255.00,255.00,252.95,253.43,253.59,253.43,,253.43,,,45702,11581481.88,199,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1254.35,1295.00,1252.25,1280.85,1266.15,1241.95,,1280.85,,,50141,64001987.85,7939,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,69.50,78.46,67.21,76.79,78.00,68.13,,76.79,,,411444,30571121.58,3343,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1860.00,1870.00,1820.05,1834.90,1839.40,1849.35,,1834.90,,,161296,297636961.70,12511,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,64.69,65.60,64.41,64.75,64.75,64.69,,64.75,,,1030516,66856790.61,7674,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,99.50,100.01,99.50,100.01,100.01,100.30,,100.01,,,300,29901.00,3,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1050.00,1054.85,1041.80,1048.70,1042.60,1047.70,,1048.70,,,133666,140226209.05,7821,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1149.00,1151.00,1149.00,1150.17,1151.00,1149.44,,1150.17,,,2585,2973268.50,35,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,61.30,62.00,61.30,62.00,62.00,61.25,,62.00,,,2400,147960.00,2,F1,1200,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.35,6.35,6.10,6.29,6.26,6.26,,6.29,,,194104,1217483.38,1611,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1331.95,1351.75,1312.05,1331.20,1320.30,1317.90,,1331.20,,,5750,7682420.90,978,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,7400.00,7400.00,7400.00,7400.00,7400.00,7302.00,,7400.00,,,2,14800.00,1,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,32.00,32.20,32.00,32.20,32.20,31.95,,32.20,,,31009,993873.20,75,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,147.55,147.55,147.55,147.55,147.55,140.55,,147.55,,,68400,10092420.00,50,F1,1200,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,595.85,603.75,594.75,596.70,595.50,603.80,,596.70,,,76623,45820951.40,3647,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,154.39,155.00,150.00,150.63,150.01,153.33,,150.63,,,263084,40049653.65,3259,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,861.95,883.30,855.40,866.40,859.00,857.70,,866.40,,,160535,139198572.65,12245,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,56.00,56.00,54.05,55.21,55.45,54.68,,55.21,,,366522,20137380.88,2919,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,128.10,138.60,128.10,134.31,134.30,127.86,,134.31,,,960424,129651290.25,12716,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,81.75,82.90,81.75,82.05,82.05,82.60,,82.05,,,5600,461360.00,7,F1,800,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,247.30,251.73,247.30,250.45,250.25,250.29,,250.45,,,7015,1757104.91,161,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,211.40,211.50,206.25,208.06,208.95,209.04,,208.06,,,172961,36134873.13,4952,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,922.00,922.00,922.00,922.00,922.00,920.00,,922.00,,,100,92200.00,2,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,307.25,307.30,305.50,305.50,305.50,304.05,,305.50,,,1115,342425.00,3,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,340.00,410.40,340.00,409.85,403.00,342.00,,409.85,,,580000,227339650.00,369,F1,1000,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,204.50,205.50,200.00,200.69,201.40,203.74,,200.69,,,464561,93980844.02,9658,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,346.60,347.75,342.15,345.45,345.00,346.60,,345.45,,,61877,21338260.30,2914,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3090.00,3124.85,3088.90,3109.80,3109.50,3078.60,,3109.80,,,366384,1137519866.70,36791,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7371.30,7419.95,7336.60,7359.19,7364.40,7371.39,,7359.19,,,80,590863.98,17,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,151.94,154.30,145.10,149.08,147.00,147.98,,149.08,,,24948,3742304.51,1103,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,177.70,181.00,172.00,173.80,172.70,179.75,,173.80,,,103000,17908700.00,96,F1,1000,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,115.70,117.35,114.15,115.73,116.00,115.70,,115.73,,,12662,1463379.20,165,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,378.50,404.85,378.50,394.95,392.25,381.80,,394.95,,,614554,242410573.75,26520,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,362.95,364.15,356.50,358.10,357.40,362.90,,358.10,,,699552,251766627.65,25153,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1180.95,1184.65,1170.00,1181.05,1181.00,1174.65,,1181.05,,,4451031,5247312164.10,175362,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,253.20,258.38,252.00,252.89,254.50,254.27,,252.89,,,79977,20376120.45,3239,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,15194,INE817H01014,BURNPUR,EQ,,,,,BURNPUR CEMENT LTD.,6.49,6.65,6.39,6.42,6.45,6.40,,6.42,,,458637,2986667.80,1786,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,428.40,446.00,426.75,442.45,440.20,426.90,,442.45,,,1188870,523368369.70,27762,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,76.34,76.34,73.65,74.22,73.86,75.35,,74.22,,,78240,5860724.02,1326,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,815.25,825.00,800.45,812.40,812.00,816.20,,812.40,,,1189571,966362810.55,45997,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,705.95,766.70,697.15,766.70,766.70,697.00,,766.70,,,133000,98467200.00,220,F1,500,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,33.75,33.75,32.63,32.94,32.90,33.40,,32.94,,,48525,1603899.88,437,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,34.10,34.89,33.82,34.32,34.60,33.92,,34.32,,,1161271,39872258.92,7872,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,156.00,162.70,152.50,159.47,159.00,155.19,,159.47,,,55164601,8800948091.16,227957,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,874.95,923.80,865.80,895.80,900.00,873.20,,895.80,,,41412,37107638.05,5155,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,30.29,30.45,29.00,30.44,30.45,29.00,,30.44,,,208035,6310623.27,903,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2410.20,2414.20,2390.05,2402.00,2396.65,2399.90,,2402.00,,,405161,973159523.60,35543,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1255.90,1262.95,1215.00,1223.70,1223.00,1247.65,,1223.70,,,51776,63729747.80,6043,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,14.99,15.14,14.10,14.39,14.30,14.91,,14.39,,,9906468,145632584.21,9751,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3433,INE219X07223,79IGT28,NF,,,,,SEC RE NCD 7.90% SR.III,985.00,985.25,985.00,985.03,985.00,973.00,,985.03,,,328,323086.25,4,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1255.20,1264.95,1242.20,1254.90,1255.30,1251.15,,1254.90,,,172620,216613354.75,13645,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,36.29,36.51,35.92,36.41,36.49,35.85,,36.41,,,309536,11240140.95,1571,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,20.90,21.18,20.90,20.98,20.95,20.90,,20.98,,,54914,1153759.90,427,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7350.00,7368.00,7319.25,7349.66,7350.00,7329.00,,7349.66,,,110,806785.90,29,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,92.00,109.60,91.42,100.85,99.80,91.34,,100.85,,,293809,30466607.49,3182,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,24016,INE02L001032,BOROSCI,BE,,,,,BOROSIL SCIENTIFIC LTD,140.05,146.40,138.00,144.70,144.95,140.05,,144.70,,,202301,29063275.80,1987,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,365.00,366.00,355.30,364.10,365.90,364.90,,364.10,,,15623,5679507.70,248,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,363.00,365.00,360.01,364.11,363.22,362.16,,364.11,,,572923,208827173.03,11131,F1,1,,,,,
2024-06-14,2024-06-14,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3122.20,3474.95,3117.80,3348.25,3321.00,3125.20,,3348.25,,,248101,828869291.15,36304,F1,1,,,,,
