TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-27,2024-06-27,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,56.40,57.95,54.20,55.59,55.84,55.83,,55.59,,,7859743,441704526.11,31018,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,127.00,130.10,125.05,127.05,125.05,128.10,,127.05,,,28000,3561300.00,25,F1,1000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,629.00,640.00,616.00,632.75,630.00,632.35,,632.75,,,17655,11132235.65,2231,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,361.25,379.00,361.25,371.60,372.95,371.80,,371.60,,,13666,5081134.75,374,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,609.90,609.90,575.10,580.20,581.00,603.85,,580.20,,,49897,29329214.20,3957,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,230.75,230.75,226.00,228.20,229.00,227.34,,228.20,,,19034,4341482.18,891,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,388.20,396.95,382.20,389.60,390.00,393.40,,389.60,,,1416207,553833507.30,21602,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2304.00,2304.00,2141.00,2153.30,2156.10,2290.75,,2153.30,,,36114,79337330.60,5838,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,316.45,330.90,311.30,313.15,313.05,315.20,,313.15,,,791867,256582242.60,19405,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,105.10,106.08,97.01,98.34,98.42,104.15,,98.34,,,2561855,260895513.00,27347,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,843.90,847.40,838.25,844.00,845.00,845.35,,844.00,,,20378887,17187412738.55,320327,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,28.15,28.15,27.99,28.00,28.00,27.60,,28.00,,,76376,2146155.62,140,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6734.80,6734.80,6490.00,6515.80,6519.00,6656.80,,6515.80,,,32597,214260245.15,7660,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,236.51,237.35,223.00,227.36,229.00,236.51,,227.36,,,3411376,785414112.45,43102,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,92.99,94.99,92.99,94.70,94.70,93.16,,94.70,,,15744,1484745.38,63,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,160.00,162.95,153.35,155.50,156.95,162.00,,155.50,,,84000,13350750.00,78,F1,1000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,231.00,231.00,229.50,229.50,229.50,220.00,,229.50,,,2000,460500.00,2,F1,1000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1124.85,1171.85,1091.85,1116.65,1125.40,1113.65,,1116.65,,,768582,874659055.70,54776,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23108,IN002023Z539,364D130325,TB,,,,,GOI TBILL 364D-13/03/25,95.26,95.26,95.26,95.26,95.26,95.27,,95.26,,,100,9526.00,1,F1,100,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1150.00,1150.00,1145.15,1145.92,1145.15,1150.00,,1145.92,,,497,570497.05,22,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,259.99,260.49,255.56,259.46,259.50,257.60,,259.46,,,7434,1927010.11,206,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,353.60,353.70,342.00,346.15,344.70,352.15,,346.15,,,4933878,1716235226.45,44947,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1375.00,1379.25,1356.05,1362.40,1364.95,1373.40,,1362.40,,,28234,38571948.45,4225,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4408.95,4599.95,4400.25,4508.20,4535.00,4400.25,,4508.20,,,448220,2027112067.45,46284,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,515.00,533.00,513.50,524.85,524.65,515.60,,524.85,,,19899609,10468128549.70,220563,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,88.70,88.70,87.92,88.54,88.49,88.71,,88.54,,,516800,45630381.55,2293,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,324.90,335.60,311.10,321.55,323.30,318.95,,321.55,,,302000,97305800.00,289,F1,1000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,121.10,127.00,120.74,120.74,120.74,127.10,,120.74,,,29829,3644827.66,205,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,87.76,88.50,85.50,85.84,85.85,87.03,,85.84,,,6318,545269.88,262,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,111.39,111.60,107.69,108.47,108.12,110.54,,108.47,,,531936,58104418.82,6132,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9564.65,9564.65,9365.65,9417.45,9467.15,9474.65,,9417.45,,,637626,6003278309.15,109569,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2789.30,2918.80,2745.00,2819.05,2785.10,2775.55,,2819.05,,,78553,222811087.40,10823,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,233.50,236.70,229.21,231.46,231.88,233.29,,231.46,,,347023,80967778.65,8589,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,20.75,20.75,20.55,20.55,20.55,20.95,,20.55,,,35000,724250.00,7,F1,5000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,137.07,137.07,131.90,132.79,133.30,137.07,,132.79,,,308558,41392502.04,5560,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23600,IN002024X045,91D250724,TB,,,,,GOI TBILL 91D-25/07/24,99.29,99.29,99.03,99.15,99.15,99.29,,99.15,,,1100,109037.00,5,F1,100,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1239.80,1269.80,1217.00,1220.35,1229.00,1239.65,,1220.35,,,60081,74433660.30,8666,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,187.98,193.99,187.98,190.48,191.00,186.49,,190.48,,,1410,266074.86,63,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15030,INE08KD01015,ASCOM,ST,,,,,ASCOM LEASIN & INVEST LTD,116.40,116.40,116.40,116.40,116.40,122.50,,116.40,,,500,58200.00,1,F1,500,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,142.90,146.20,129.50,133.91,134.85,140.08,,133.91,,,757796,105285870.33,14351,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,121.40,121.89,116.13,117.86,120.00,120.77,,117.86,,,72771,8643719.69,2887,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,122.00,122.50,121.01,121.77,121.33,121.57,,121.77,,,242077,29487019.01,3336,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,580.00,581.00,564.65,568.05,568.00,578.05,,568.05,,,531373,304622754.35,21129,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,358.95,363.35,338.95,345.90,346.95,357.95,,345.90,,,131100,46119810.00,8355,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,29.21,29.30,28.20,28.28,28.30,29.21,,28.28,,,298447,8531961.83,654,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7340.00,7429.00,7340.00,7390.00,7390.00,7409.00,,7390.00,,,229,1693340.13,31,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1899.00,1917.70,1848.05,1899.75,1902.00,1894.40,,1899.75,,,229285,435230350.00,21957,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1152.00,1152.00,1136.00,1140.02,1140.00,1146.66,,1140.02,,,1817,2070458.74,22,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,57.02,57.40,56.35,57.21,57.40,57.16,,57.21,,,8609,489440.14,232,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2007.05,2044.90,1950.00,1957.90,1958.00,1987.45,,1957.90,,,92840,184311257.60,6447,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,18.85,19.48,18.75,19.17,19.12,18.92,,19.17,,,6185892,118073992.90,9655,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2099.25,2200.00,2055.50,2174.15,2200.00,2087.65,,2174.15,,,213374,452645080.65,25796,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,660.70,667.15,641.05,649.90,649.80,657.80,,649.90,,,163564,107135228.55,12425,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13643,INE205B01023,ELECON,EQ,,,,,ELECON ENG. CO. LTD,1329.95,1338.75,1310.40,1324.30,1318.65,1333.40,,1324.30,,,280109,371281564.60,18063,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,142.20,151.50,140.00,140.55,140.00,146.95,,140.55,,,55200,7994100.00,44,F1,1200,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,88.79,88.79,87.93,88.55,88.54,88.79,,88.55,,,178458,15756583.59,1316,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1951.10,1982.00,1882.95,1911.20,1908.00,1966.25,,1911.20,,,242248,472667169.65,14190,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,713.00,717.40,691.60,693.65,695.50,707.70,,693.65,,,28126,19786660.25,5059,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,55.50,56.09,52.98,53.66,53.63,55.53,,53.66,,,5036547,274683907.21,23833,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,38.30,39.17,37.37,37.76,38.20,38.51,,37.76,,,392642,14981014.79,4671,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,316.95,321.90,315.40,320.00,321.85,314.75,,320.00,,,4042564,1289152947.95,49598,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,1.98,1.98,1.88,1.90,1.88,1.98,,1.90,,,8954,17360.62,45,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,78.95,80.00,78.95,79.77,79.80,78.77,,79.77,,,24554,1953736.85,262,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2790.00,2806.50,2755.90,2771.70,2776.00,2790.55,,2771.70,,,229004,635595688.20,27928,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,23499,IN002024X029,91D120724,TB,,,,,GOI TBILL 91D-12/07/24,99.70,99.70,99.60,99.60,99.60,99.70,,99.60,,,200,19930.00,2,F1,100,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,62.90,63.50,61.01,62.03,62.05,62.89,,62.03,,,9760196,608740775.85,40216,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4722.00,4766.45,4682.05,4713.80,4712.05,4739.70,,4713.80,,,1087487,5129336953.05,106336,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4484.90,4505.00,4434.85,4491.90,4490.00,4420.40,,4491.90,,,444170,1992478062.20,37446,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,142.50,142.50,137.00,138.15,138.55,138.25,,138.15,,,62400,8636800.00,39,F1,1600,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,141.99,141.99,134.00,136.09,138.99,138.56,,136.09,,,28684,3946730.05,579,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,39.20,40.40,39.20,40.40,40.40,38.80,,40.40,,,6000,238400.00,3,F1,2000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,226.00,232.00,226.00,228.95,231.90,227.58,,228.95,,,17282,3945729.41,758,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,19.04,19.26,18.38,18.48,18.46,19.02,,18.48,,,7785546,145503198.25,18890,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,85.72,88.56,85.57,86.06,85.85,85.57,,86.06,,,238725,20711462.98,4226,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,363.50,368.75,352.80,359.75,356.00,363.50,,359.75,,,2710420,981045545.95,49550,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,602.00,606.00,595.05,599.30,602.00,601.80,,599.30,,,2405121,1442620017.05,61415,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,60.90,60.90,60.50,60.65,60.70,60.95,,60.65,,,54615,3310813.00,827,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,148.64,148.84,136.70,139.47,138.99,146.79,,139.47,,,157623,22386984.56,5069,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,374.95,380.00,373.55,375.40,375.30,374.80,,375.40,,,38722,14547807.10,2506,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,215.80,216.28,210.05,211.48,210.55,214.57,,211.48,,,170363,36340361.69,5382,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,17.19,17.36,15.96,16.08,15.97,17.01,,16.08,,,174821,2888915.22,931,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,170.88,171.08,165.60,167.09,168.80,171.54,,167.09,,,7991,1346821.81,414,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1130.00,1130.00,1130.00,1130.00,1130.00,1136.01,,1130.00,,,18,20340.00,1,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,890.00,902.00,867.75,885.30,881.80,889.75,,885.30,,,81715,72308832.90,6822,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,57.40,57.50,57.40,57.50,57.50,57.80,,57.50,,,8000,459800.00,4,F1,2000,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,515.95,539.00,514.15,519.30,518.50,515.80,,519.30,,,244770,129023414.60,8194,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2600.50,2657.50,2575.40,2590.80,2592.50,2598.45,,2590.80,,,476661,1244525391.85,46592,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,902.00,908.50,875.20,879.00,881.90,900.15,,879.00,,,138678,122817900.35,7332,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,21.50,21.50,20.00,20.25,20.30,21.18,,20.25,,,238035,4907371.05,1389,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,1999.20,2010.00,1970.00,1989.35,1990.00,1994.30,,1989.35,,,141265,280183533.05,5547,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1351.50,1359.95,1301.85,1314.25,1324.00,1350.00,,1314.25,,,77069,101997794.30,9222,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,30.50,30.90,29.65,30.52,30.89,30.47,,30.52,,,4707,142202.74,38,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,836.00,969.00,827.80,855.75,856.00,841.35,,855.75,,,802364,737927532.25,60229,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,14503,INE0NLB01018,VERTEXPLUS,ST,,,,,VERTEXPLUS TECHNOLOGIES L,155.00,156.00,155.00,156.00,156.00,153.90,,156.00,,,1200,186600.00,2,F1,600,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.20,1.20,1.20,1.23,,1.20,,,123429,150131.25,171,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,65.50,67.15,65.20,65.27,65.24,65.22,,65.27,,,305399,19986767.84,2529,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,84.05,84.29,81.04,81.62,81.80,84.04,,81.62,,,794657,65549517.40,7966,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,213.85,213.85,213.85,213.85,213.85,237.60,,213.85,,,43243,9247515.55,159,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,83.50,83.77,81.92,82.17,82.00,83.29,,82.17,,,297745,24641483.19,5035,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,96.87,105.95,96.00,101.64,103.00,96.06,,101.64,,,989920,101766856.48,7226,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,237.01,238.42,231.29,232.14,232.00,235.88,,232.14,,,11498,2690501.17,650,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22835,INE583D07414,1025UCL25,N8,,,,,SEC RE NCD 10.25% SR I,990.00,995.00,990.00,995.00,995.00,987.00,,995.00,,,20,19850.00,2,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,86.00,90.00,85.30,88.05,87.00,84.55,,88.05,,,49600,4336880.00,28,F1,1600,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,233.05,237.00,220.00,226.95,226.30,239.70,,226.95,,,47200,10782480.00,57,F1,800,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,19.40,20.00,19.40,19.83,19.90,19.52,,19.83,,,354791,7021536.52,1112,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,960.35,978.00,955.00,961.15,960.05,960.35,,961.15,,,7029,6797364.15,246,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,73.00,74.49,70.51,71.43,71.59,72.92,,71.43,,,7843806,570052433.36,32847,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,520.95,532.35,518.00,522.40,520.00,522.10,,522.40,,,127195,66542431.65,1501,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,405.10,408.00,405.10,406.00,406.00,407.34,,406.00,,,1170,476974.20,12,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,67.19,67.31,65.78,66.30,66.64,67.32,,66.30,,,2665538,177183179.74,40634,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,148.00,149.45,146.31,146.97,147.40,148.67,,146.97,,,168305,24831640.61,2209,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.62,2.68,2.48,2.56,2.60,2.62,,2.56,,,65753,168658.80,168,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,161.10,161.98,157.29,158.36,158.50,161.10,,158.36,,,80340,12839262.07,2522,F1,1,,,,,
2024-06-27,2024-06-27,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,44.10,44.90,43.25,43.25,43.30,44.10,,43.25,,,25200,1107420.00,21,F1,1200,,,,,
