TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1010.00,1010.00,1000.00,1000.00,1000.00,1001.12,,1000.28,,,117,117271.65,7,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1805.00,1814.75,1760.00,1776.75,1785.00,1807.85,,1776.90,,,10878,19387821.60,1836,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,772.00,782.00,747.40,751.95,750.85,782.80,,752.00,,,44231,33499848.70,2885,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,68.63,69.90,67.80,68.02,67.92,68.48,,68.02,,,2603046,177058285.54,5858,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,919.00,919.00,919.00,919.00,919.00,919.80,,919.00,,,90,82710.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,279.95,280.95,267.65,269.30,269.40,279.95,,269.25,,,364981,99160396.05,6514,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,845.20,845.25,830.00,838.25,834.55,845.20,,838.25,,,1332843,1117000341.95,47635,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,81.55,81.55,79.40,80.00,80.05,81.55,,80.00,,,79207,6336262.15,174,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2733.10,2733.10,2601.10,2624.90,2611.00,2733.10,,2624.75,,,143629,379481890.90,21680,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,370,37000.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,36.84,36.84,35.01,35.42,35.48,36.10,,35.43,,,19543,693933.36,323,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,660.05,661.00,633.60,641.70,638.25,645.50,,641.60,,,22962,14782033.25,1161,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,38.90,38.90,37.24,38.22,37.93,38.24,,38.21,,,26511,1003476.36,1078,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,458.90,458.90,440.90,442.60,443.10,457.55,,442.55,,,89563,39959065.00,5434,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,804.40,832.95,799.00,828.20,829.00,808.15,,828.20,,,516997,425298071.20,43190,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,83.20,83.86,80.00,80.19,80.00,82.94,,80.20,,,215956,17412018.52,3194,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,162.95,162.95,152.70,154.25,153.51,160.97,,154.25,,,553939,85808710.76,15482,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5192.10,5226.10,5086.10,5158.95,5190.00,5239.75,,5158.85,,,18999,97601730.10,7469,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,472.75,488.00,452.00,476.60,479.00,471.45,,476.60,,,68641,32609607.90,2388,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3171.85,3209.80,3075.00,3101.60,3101.45,3171.85,,3101.20,,,3268,10135848.95,883,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,99.50,99.99,95.21,96.32,96.27,98.53,,96.32,,,111856,10800410.12,1932,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,70.29,70.93,68.20,68.55,68.20,69.77,,68.55,,,265141,18252245.38,3603,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,186.00,186.00,176.54,179.70,180.00,185.84,,179.80,,,56259,10049540.86,861,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,164.75,164.75,157.00,160.95,159.15,164.75,,160.95,,,13200,2114760.00,21,F1,600,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,44.75,44.75,43.21,43.83,43.67,44.75,,43.83,,,38908,1699368.86,987,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7550.00,7550.00,7215.55,7351.45,7344.10,7550.95,,7352.00,,,11789,87415621.70,3840,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,353.05,354.00,338.10,348.65,349.90,355.95,,348.60,,,455784,157373311.95,19560,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,24.42,24.42,24.42,24.42,24.42,23.26,,24.42,,,6296,153748.32,55,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,175.00,175.00,159.10,167.95,168.00,170.45,,167.95,,,48000,7940760.00,58,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,501.60,503.95,479.00,494.00,491.00,505.45,,494.00,,,264911,130027805.20,9587,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25920,INE0PK601023,OCCLLTD,BE,,,,,OCCL LIMITED,91.35,91.35,83.92,84.79,85.00,88.34,,84.78,,,118180,10026720.66,550,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,89.90,89.90,86.00,88.50,88.50,88.10,,88.50,,,64500,5706300.00,32,F1,1500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,267.40,271.95,261.00,263.20,262.55,269.20,,263.15,,,127160,34058171.10,1972,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,95.00,95.99,91.80,93.53,94.00,94.12,,93.51,,,110109,10220721.61,643,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,593.95,598.95,577.10,591.55,590.95,592.60,,591.65,,,32217,18942171.70,2933,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,252.44,252.44,242.00,243.60,242.20,247.56,,243.60,,,27046,6644158.49,653,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,576.85,578.55,553.55,559.80,556.20,576.30,,559.85,,,640808,359940983.90,33626,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25740,INE01NE01012,SRD,BE,,,,,SHANKAR LAL RAMPAL LTD,67.35,68.50,65.00,65.75,66.00,68.22,,65.85,,,54828,3614779.69,474,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,33.61,39.50,33.20,39.26,39.50,32.92,,39.26,,,3773030,144158664.75,17476,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,822.70,837.50,807.10,829.85,830.25,821.20,,829.85,,,14498161,11912319813.75,251372,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6840.00,6876.85,6660.00,6677.25,6664.00,6886.20,,6677.30,,,38862,260561175.60,10059,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,178.00,181.50,170.00,172.50,172.70,175.50,,172.50,,,16000,2771450.00,16,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5465,INE00U801010,PARIN,ST,,,,,PARIN ENTERPRISES LIMITED,375.00,380.00,375.00,380.00,380.00,375.00,,380.00,,,1000,377500.00,2,F1,500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1037.00,1037.00,1035.10,1035.10,1035.10,1035.01,,1035.10,,,1179,1220416.35,6,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,247.00,247.00,236.85,239.62,237.50,245.58,,239.60,,,1732619,415851331.72,39359,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,123.19,128.34,118.60,126.94,124.00,122.23,,126.94,,,37135,4692058.53,630,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1231.00,1231.00,1180.20,1188.80,1187.00,1230.95,,1188.80,,,326003,391957959.85,31597,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,99.00,99.00,95.39,95.96,95.76,97.89,,95.96,,,1526940,146213887.23,6209,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1680.10,1686.05,1626.20,1650.35,1646.25,1676.35,,1650.30,,,134576,221913715.60,17137,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4325.10,4335.95,4249.00,4273.30,4262.55,4345.25,,4273.35,,,49128,210513048.00,10129,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,528.00,528.00,506.85,518.35,517.50,526.80,,518.35,,,6918061,3563878877.80,123477,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,15.30,15.35,14.75,14.75,14.75,15.15,,14.75,,,20000,304400.00,5,F1,4000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1162.00,1162.00,1161.10,1161.10,1161.10,1173.99,,1173.99,,,261,303137.10,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,265.90,265.90,257.50,260.66,260.80,263.54,,260.66,,,98020,25283911.15,514,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,317.50,317.50,306.10,310.90,311.20,317.80,,310.90,,,3983931,1237523904.05,41877,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,224.95,224.95,211.00,218.05,216.20,222.10,,218.05,,,151000,32393075.00,242,F1,500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,490.00,507.05,485.00,504.35,501.00,482.95,,504.75,,,24311,12279883.75,502,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,60.62,61.00,60.01,60.14,60.10,60.93,,60.13,,,361411,21778976.95,3106,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,103.28,103.28,99.36,100.34,100.35,103.30,,100.35,,,1128988,113491938.19,13222,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,242.00,242.00,223.65,226.60,226.60,242.00,,226.60,,,7000,1591650.00,13,F1,500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.79,0.79,0.77,0.79,0.79,0.76,,0.79,,,3735727,2944403.62,2530,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,73.59,73.90,71.50,71.82,71.65,74.01,,71.80,,,2555605,184834211.12,15821,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,441.00,442.00,420.35,431.15,431.45,445.05,,431.15,,,123811,53469274.00,4648,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1022.00,1022.00,1016.61,1017.42,1021.50,1022.50,,1017.42,,,23,23423.65,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,146.40,146.40,140.40,143.95,143.95,143.70,,143.95,,,4800,689200.00,3,F1,1600,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,275.00,298.95,274.00,296.90,298.95,292.30,,296.90,,,17600,5125120.00,21,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25880,INE416L01017,EROSMEDIA,BZ,,,,,EROS INTL MEDIA LTD,17.95,18.00,17.01,17.44,17.50,17.58,,17.47,,,100227,1761671.21,383,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,790.80,793.50,770.00,793.50,793.50,790.80,,776.70,,,4573,3566661.65,103,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,79.50,80.06,78.00,78.38,78.00,80.11,,78.39,,,93206,7323906.37,1261,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,89.93,89.93,85.45,86.41,86.05,89.93,,86.48,,,7292,632094.74,135,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,246.32,246.89,239.00,241.46,246.80,246.89,,241.40,,,7152,1726007.56,649,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,278.00,278.00,265.00,274.00,274.00,278.25,,274.00,,,14400,3928200.00,12,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.85,2.90,2.63,2.76,2.80,2.77,,2.76,,,315994,859437.34,549,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,137.95,138.75,131.70,133.63,134.00,136.93,,133.65,,,21018,2803573.24,1006,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,45.00,45.00,44.05,44.15,44.10,44.90,,44.15,,,16800,742500.00,11,F1,1200,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,258.50,259.20,248.40,254.40,253.50,258.55,,254.40,,,790279,199872259.25,19615,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2650.00,2650.00,2541.60,2575.25,2579.00,2621.45,,2575.20,,,13855,35546169.00,2835,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,404.00,405.00,404.00,404.70,404.70,404.00,,404.70,,,241,97433.90,6,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15370,INE121A07QW3,830CIFC26,N2,,,,,SEC RE NCD 8.30% SR.III,950.20,950.20,950.20,950.20,950.20,1015.01,,974.60,,,10,9502.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25552,INE148I07UC3,948SCL27D,N1,,,,,SEC RE NCD 9.48% SR V,930.00,930.00,930.00,930.00,930.00,930.00,,930.00,,,20,18600.00,4,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,113.59,113.59,106.03,106.92,107.55,113.40,,106.90,,,3655656,395892113.88,38627,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,131.29,131.53,125.35,126.89,127.38,129.34,,126.95,,,134209,17204128.31,2519,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,723.75,725.80,708.10,716.95,718.95,716.60,,716.85,,,24813,17829345.45,791,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2314.95,2314.95,2222.00,2241.65,2263.15,2319.80,,2241.65,,,2471,5545808.05,776,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,342.70,342.85,329.75,331.35,331.40,343.95,,331.35,,,1085400,362864724.50,22208,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,55.44,55.44,51.79,52.28,52.10,53.99,,52.28,,,8423,442436.31,430,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.87,15.04,14.57,14.73,14.78,14.86,,14.73,,,238509,3506093.31,2929,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,82.47,84.50,80.00,83.18,83.03,82.53,,83.18,,,351401,28968154.90,3882,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,769.20,770.30,755.75,757.15,756.70,769.15,,757.20,,,167442,127122045.70,17381,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,17.00,17.00,17.00,17.00,17.00,16.90,,17.00,,,6000,102000.00,1,F1,6000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,542.80,545.00,525.00,535.60,535.00,540.70,,535.70,,,68930,36700833.70,3336,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,344.15,348.80,326.00,330.55,329.05,342.80,,330.50,,,55969,18827028.85,3026,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,103.50,103.50,102.50,103.40,102.50,103.40,,103.35,,,1100,113750.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,76.00,77.45,75.20,77.40,77.40,76.10,,77.40,,,13600,1040320.00,17,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,57.20,57.58,54.78,55.92,55.61,57.78,,55.92,,,18954,1064349.79,559,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.40,9.45,9.12,9.22,9.25,9.40,,9.22,,,3379672,31172647.77,4678,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,54.00,54.00,53.50,53.90,53.90,56.30,,53.90,,,6000,322800.00,3,F1,2000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,23.40,23.40,22.41,22.90,22.97,23.31,,22.92,,,144424,3287287.63,1383,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,469.30,469.30,443.50,446.20,447.90,470.95,,446.20,,,5262254,2380733293.80,126379,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,8399.99,8400.00,8300.00,8300.00,8300.00,8300.00,,8550.00,,,16,134299.97,8,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1109.00,1109.00,1039.85,1071.25,1075.00,1099.55,,1070.55,,,29294,31524122.50,2036,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,757.80,757.80,723.10,732.85,736.00,759.25,,732.95,,,301114,221239704.90,14077,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,42.68,43.00,41.00,41.81,43.00,42.05,,41.81,,,24320,1010653.47,427,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,285.00,300.00,285.00,296.65,292.00,294.70,,296.65,,,16000,4695560.00,20,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,26.87,27.00,25.67,25.80,25.86,26.93,,25.80,,,5120143,132760008.41,8704,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,522.85,522.85,505.70,513.80,511.05,512.80,,514.00,,,1407,720440.35,91,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2778.00,2778.00,2658.00,2682.80,2689.00,2737.55,,2684.35,,,8403,22649861.15,2194,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,748.00,752.60,701.00,752.60,752.60,716.80,,752.60,,,64250,47639650.00,361,F1,125,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,1084.25,1085.70,1045.00,1050.10,1047.50,1080.00,,1050.00,,,46299,49124250.30,5945,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24133,INE413U07285,920IIFLS26,N8,,,,,SEC RE NCD 9.20% SR I,990.00,990.00,990.00,990.00,990.00,954.80,,990.00,,,1,990.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,41.00,41.00,41.00,41.00,41.00,41.40,,41.00,,,4400,180400.00,1,F1,4400,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,84.45,84.80,79.61,80.84,80.63,82.84,,80.82,,,30671468,2483124404.55,131734,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5904.25,5941.30,5841.70,5901.75,5891.10,5903.55,,5901.70,,,357941,2111647881.65,43705,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,419.80,419.80,401.85,406.95,406.70,419.65,,406.90,,,463647,188727447.05,13036,F1,1,,,,,
