TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,174.00,183.75,173.38,181.34,183.10,172.87,,181.38,,,189778,33947440.01,8300,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,538.00,540.00,523.60,537.10,535.20,534.25,,537.10,,,822287,438136357.85,30802,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1010.00,1010.00,1010.00,1010.00,1010.00,1074.00,,1067.50,,,150,151500.00,3,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,160.09,161.25,159.01,160.68,160.53,160.03,,160.68,,,7824,1257009.19,215,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,161.05,167.83,157.62,163.70,164.00,160.47,,163.68,,,488204,79030565.78,11663,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5770.00,5802.00,5770.00,5801.00,5800.00,5766.40,,5801.00,,,171,987302.00,9,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1149.50,1150.00,1149.50,1149.75,1150.00,1145.00,,1149.75,,,2,2299.50,2,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,302.50,336.00,302.00,332.05,336.00,305.70,,332.05,,,70500,22970775.00,84,F1,750,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,111.90,111.90,109.01,110.59,110.81,110.45,,110.59,,,13943,1541776.55,754,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,340.00,340.95,336.15,336.65,337.25,340.50,,336.65,,,10118601,3424079784.35,105780,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,64.99,66.85,64.00,64.37,66.00,64.89,,64.39,,,39306,2567898.43,381,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,1.01,1.01,1.00,1.01,1.01,0.97,,1.01,,,1303005,1315635.21,1025,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,891.32,896.01,890.00,890.40,890.00,892.51,,890.40,,,494,441208.70,30,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6448,INE285K01026,TECHNOE,BE,,,,,TECHNO ELEC & ENG CO. LTD,1715.60,1750.00,1651.10,1693.70,1690.00,1703.90,,1693.30,,,63838,108092569.15,7292,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,479.70,481.50,476.15,479.90,479.65,478.05,,479.90,,,473064,226869541.65,16759,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,121.99,124.01,121.99,122.63,123.00,122.99,,122.62,,,218541,26867812.01,4052,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,60.37,61.00,57.84,58.12,58.25,59.96,,58.12,,,5894729,348312080.78,20317,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,39.90,39.90,38.00,38.25,38.50,39.46,,38.23,,,1112009,43105797.07,3814,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,81.44,82.10,81.39,82.02,81.65,81.71,,82.02,,,1089,88913.55,50,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2504.00,2534.40,2448.00,2523.70,2530.00,2504.85,,2523.65,,,106028,263842226.95,19902,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,565.00,575.00,559.40,572.65,571.50,566.40,,572.55,,,81602,46311435.15,8583,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,498.00,499.95,481.90,491.40,494.95,497.85,,491.40,,,17748,8600215.15,152,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,313.70,324.00,311.85,322.05,321.55,312.00,,322.00,,,170847,54425735.20,6269,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,29.80,30.70,29.52,30.37,30.70,29.28,,30.43,,,72234,2170379.05,358,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,339.40,349.15,338.75,342.40,343.00,339.70,,342.35,,,101746,34910495.35,5078,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,8.77,8.88,8.65,8.72,8.80,8.77,,8.72,,,231519,2025208.70,487,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,847.85,859.40,844.10,847.00,847.00,847.65,,847.00,,,352021,299605661.20,15154,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1246.98,1248.82,1243.00,1245.46,1243.50,1245.28,,1245.46,,,13265,16504124.61,108,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7866,INE878A01011,GEPIL,BE,,,,,GE POWER INDIA LIMITED,460.00,478.35,456.00,478.35,478.35,455.60,,478.70,,,102202,48343852.10,2118,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,88.00,92.90,87.84,89.43,89.60,87.60,,89.43,,,280351,25365860.47,5591,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,155.95,179.95,151.95,175.50,170.05,154.30,,175.50,,,666000,111519000.00,488,F1,1200,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,8.43,8.71,8.11,8.18,8.20,8.36,,8.18,,,6387043,52618350.36,11230,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,137.43,139.64,135.50,137.66,137.00,136.46,,137.65,,,86312,11866821.36,1737,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,61.20,61.20,61.20,61.20,61.20,60.55,,61.20,,,2000,122400.00,1,F1,2000,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,72.90,73.51,71.28,73.37,73.51,70.01,,73.37,,,385108,28270060.75,1287,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,329.70,334.00,325.35,330.40,330.70,326.00,,330.40,,,41889,13843318.30,4928,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,182.77,191.00,180.30,185.84,185.80,183.05,,185.87,,,1432559,267461501.53,25937,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,36.90,36.90,36.13,36.70,36.74,36.55,,36.70,,,83649,3066000.81,573,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,265.90,268.99,265.90,267.28,266.90,265.90,,267.28,,,794149,212852155.61,1775,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,19.30,21.15,19.10,20.57,20.50,19.23,,20.57,,,5368575,110688599.26,8612,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1890.00,1925.00,1882.45,1920.55,1924.75,1889.70,,1920.55,,,948150,1804385190.40,43110,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,26.36,26.36,26.01,26.17,26.19,26.08,,26.17,,,413637,10806729.15,2113,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,921.00,943.65,916.60,927.10,929.00,924.50,,927.05,,,424863,396239969.80,15170,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18424,INE05CZ01011,RATNAVEER,BE,,,,,RATNAVEER PRECISION ENG L,174.00,180.00,171.00,178.59,179.50,173.44,,178.55,,,155932,27582876.04,1586,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13448,INE148I07NQ8,894SCL24,ZR,,,,,SEC RE NCD 8.94% SR.II,979.90,979.90,979.90,979.90,979.90,967.27,,979.90,,,25,24497.50,2,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,17.24,17.25,16.93,17.02,17.04,16.93,,17.03,,,116939,1998001.93,747,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1695.00,1695.00,1622.60,1633.30,1634.00,1661.55,,1633.30,,,19216,31562198.15,2115,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,145.98,149.00,142.51,143.31,142.90,142.55,,143.35,,,53052,7656461.51,1238,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,499.95,507.95,473.05,477.30,478.00,497.50,,477.30,,,13115,6384193.35,1457,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3019.50,3044.50,3000.05,3025.85,3020.00,3005.05,,3025.85,,,5068,15317481.30,1339,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,1000.00,1000.01,1000.01,,1000.00,,,4886,4886035.11,16,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,7.32,7.32,7.32,7.32,7.32,6.98,,7.32,,,79703,583425.96,64,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,51.70,52.04,51.14,51.50,51.61,51.69,,51.50,,,1629061,83403063.73,1714,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,230.10,232.97,226.81,230.15,230.00,230.10,,230.15,,,80373,18504146.36,4904,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3550.00,3650.00,3500.00,3576.25,3600.00,3601.55,,3576.25,,,2800,10049755.00,26,F1,100,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,36.00,36.91,34.61,36.41,36.90,35.16,,36.41,,,54397,1986732.94,202,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,13.57,13.57,13.21,13.43,13.46,13.50,,13.43,,,466467,6252761.47,1809,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1007.00,1048.75,1000.45,1025.45,1026.00,1004.40,,1025.45,,,5021319,5155419576.45,123427,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,718.80,718.80,705.00,714.40,712.30,712.15,,714.10,,,21488,15303916.80,1932,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,182.00,190.00,176.61,177.96,178.80,179.64,,177.96,,,515602,93816388.37,5694,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,438.45,440.00,423.55,430.40,429.70,438.20,,430.40,,,13306842,5820492390.70,74988,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,106.90,107.01,106.85,106.91,106.95,106.78,,106.91,,,342944,36668976.72,120,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,179.01,181.40,178.70,180.53,180.60,179.91,,180.53,,,15731941,2835412627.25,133798,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1315.00,1330.00,1289.00,1300.05,1308.00,1316.25,,1300.15,,,290138,379877705.90,18155,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,80.40,82.89,80.00,81.84,81.90,79.92,,81.86,,,10227237,837115296.60,39107,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,18462,INE741K07561,CAGL25,N8,,,,,SEC RE NCD SR II,1050.92,1050.92,1050.92,1050.92,1050.92,1050.92,,1050.92,,,9,9458.28,1,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,998.90,998.90,990.00,990.00,990.00,997.00,,990.00,,,125,123936.94,4,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.69,31.70,31.09,31.50,31.58,31.63,,31.50,,,50486,1583575.01,670,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6808,INE823A01017,KOTHARIPRO,BE,,,,,KOTHARI PRODUCTS,185.95,189.85,182.61,184.75,187.40,185.93,,184.55,,,13823,2572028.35,176,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,166.19,169.35,163.10,166.63,166.80,164.68,,166.61,,,1137557,189811881.90,19483,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,11479.00,11650.00,11252.00,11555.50,11520.20,11476.30,,11555.90,,,21591,247523065.00,4813,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,189.25,191.25,187.55,188.70,189.80,189.10,,188.70,,,36800,6950280.00,45,F1,800,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7400.00,7410.00,7400.00,7405.00,7400.00,7300.00,,7405.00,,,24,177700.00,5,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,137.75,144.65,130.00,130.70,130.00,135.05,,130.70,,,199200,26840520.00,148,F1,1200,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.78,0.78,0.78,0.78,0.78,0.77,,0.80,,,69846,54479.88,91,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1615.00,1647.85,1604.05,1621.50,1620.00,1582.70,,1621.35,,,471119,765080930.90,29872,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,396.40,411.80,394.00,407.50,407.00,396.50,,407.50,,,14427485,5841108123.65,107632,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,17.80,18.44,17.51,17.95,17.90,18.22,,17.95,,,1794908,32529736.43,1169,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,159.84,163.22,159.10,160.40,160.20,158.55,,160.40,,,1945800,314017311.29,24440,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,415.70,457.90,399.25,402.75,406.20,412.35,,402.75,,,662604,282753056.75,34187,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,34.99,35.81,34.98,35.12,35.15,35.09,,35.12,,,18571,653857.56,162,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,793.00,805.10,788.50,800.55,802.40,790.75,,800.55,,,464425,371150984.85,22978,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,633.00,656.40,632.95,645.50,645.95,633.35,,645.50,,,211439,136603139.65,11291,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1311.00,1325.00,1302.00,1319.75,1314.00,1299.30,,1319.95,,,11370,14968514.65,2295,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1570.00,1605.40,1560.05,1565.45,1561.00,1566.40,,1565.35,,,28021,44155116.95,5025,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,887.00,898.00,879.00,881.95,889.00,885.70,,881.95,,,46421,41224180.65,3885,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1394.15,1400.00,1360.00,1376.20,1389.00,1374.10,,1376.20,,,23580,32487336.00,102,F1,180,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,236.00,240.00,232.35,234.70,236.99,235.73,,234.73,,,73115,17269367.45,2109,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,7500.00,7500.00,7500.00,7500.00,7500.00,7320.00,,7500.00,,,1,7500.00,1,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,500.95,508.50,500.05,506.25,505.25,499.05,,506.25,,,2794620,1410463359.50,41948,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1490.50,1511.15,1480.05,1495.10,1496.50,1488.85,,1494.90,,,5613,8382048.55,1258,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,208.00,222.50,207.75,219.36,220.00,207.59,,219.36,,,2208432,484409740.02,38680,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,103.95,103.95,103.95,103.95,103.95,103.95,,103.95,,,400,41580.00,3,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1628.10,1634.55,1617.80,1625.80,1628.00,1637.70,,1625.80,,,23815452,38696527016.25,323415,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,333.25,341.20,330.60,339.05,339.00,331.95,,339.05,,,83230,28114718.75,5677,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,359.75,366.40,356.15,358.40,358.65,358.20,,358.40,,,233749,84647099.90,7365,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),93.40,94.35,92.21,92.39,92.38,93.10,,92.39,,,6662302,619687974.10,36310,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,99.77,100.78,99.01,99.26,99.45,99.28,,99.26,,,68786,6865234.30,2347,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,215.80,218.50,210.80,214.05,216.88,214.52,,214.05,,,20234,4373811.64,744,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,51.05,52.98,51.05,52.64,52.48,51.00,,52.64,,,2078404,108521884.13,11158,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,102.91,103.15,102.91,103.04,103.05,102.91,,103.04,,,51387,5297226.55,25,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,126.98,127.85,126.72,127.66,127.73,126.90,,127.67,,,27593,3507773.20,186,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,121.18,122.08,121.18,121.82,121.99,120.98,,121.80,,,63669,7742708.14,241,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,917.00,934.00,909.05,912.55,918.00,915.10,,912.60,,,135751,124990180.65,9031,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,9873,IN1620220096,769HR27,SG,,,,,SDL HR 7.69% 2027,92.40,92.40,92.40,92.40,92.40,92.50,,92.40,,,1000,92400.00,1,F1,100,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,14.90,14.98,14.01,14.26,14.33,14.61,,14.28,,,245862,3555272.32,1232,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,270.00,270.00,259.05,260.15,260.15,272.45,,260.15,,,28800,7554060.00,23,F1,1200,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,334.05,338.45,330.00,330.65,330.00,333.60,,330.65,,,9170,3049835.80,343,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.27,17.89,17.21,17.69,17.70,17.27,,17.69,,,51372,904230.99,265,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,153.40,154.00,147.55,151.60,150.05,148.00,,151.60,,,56000,8446800.00,35,F1,1600,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,25.20,25.91,25.06,25.61,25.50,25.06,,25.61,,,117748,3000237.29,441,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,5.24,5.24,5.00,5.02,5.06,4.94,,5.03,,,11999,60606.88,49,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,108.40,108.40,107.31,107.99,108.00,107.53,,107.99,,,71555,7723891.07,400,F1,1,,,,,
2024-08-21,2024-08-21,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3784.60,4085.25,3750.00,3822.20,3869.90,3784.60,,3822.20,,,3756,14690467.50,604,F1,1,,,,,
