TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-04,2024-10-04,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,981.10,992.85,960.00,989.20,990.00,984.70,,989.20,,,320363,314842069.95,26572,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25605,INE0OO201011,WOL3D,ST,,,,,WOL 3D INDIA LIMITED,163.00,174.00,162.15,163.40,162.15,170.65,,163.40,,,174000,28753600.00,165,F1,1000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1015.35,1035.05,991.00,1005.45,1004.90,1001.95,,1004.85,,,83559,84825341.55,6186,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,314.98,314.98,314.00,314.00,314.00,312.58,,314.00,,,515,161987.30,3,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1415.30,1428.20,1366.20,1373.80,1381.40,1415.30,,1373.80,,,3344049,4670934853.70,180382,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,315.00,315.00,303.00,305.20,305.05,306.55,,305.20,,,113200,34698860.00,257,F1,400,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,6590.00,6890.35,6411.50,6627.40,6660.45,6596.20,,6626.25,,,154669,1039390816.65,36844,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1680.00,1688.10,1560.00,1672.30,1662.20,1658.55,,1672.30,,,1828038,2968588708.55,143893,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34593.00,34875.00,33906.95,34329.85,34181.60,34566.80,,34330.30,,,3177,109501717.65,2294,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,83.97,83.97,80.91,81.24,80.92,82.35,,81.24,,,8215,670516.96,320,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,28.50,28.50,27.05,27.47,27.59,27.73,,27.46,,,568537,15600763.24,2081,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,36.40,37.40,34.36,35.49,35.24,36.17,,35.47,,,3853122,136162503.71,7414,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,224.55,226.36,219.01,222.20,222.00,221.55,,222.20,,,26568,5916249.94,1169,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,219.60,219.60,210.55,211.42,212.00,221.64,,211.42,,,76059,16312380.40,611,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,11.05,11.05,10.65,10.84,11.00,10.92,,10.84,,,591334,6379361.04,3306,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,969.20,1000.45,962.05,985.95,986.00,962.30,,985.95,,,5748,5657616.90,208,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1420.00,1425.95,1380.00,1398.20,1408.95,1424.55,,1398.40,,,136174,191298111.70,13548,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,196.43,196.43,188.88,190.61,190.00,193.62,,190.66,,,130109,25024728.50,2211,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,876.25,887.20,861.45,867.80,870.00,876.10,,867.60,,,71355,62307096.80,10210,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,534.98,538.00,528.50,529.88,530.99,534.55,,529.87,,,2097858,1115432867.40,28431,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,221.95,221.95,197.30,201.80,200.00,212.15,,201.80,,,107200,22413120.00,66,F1,1600,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,75.30,76.08,69.80,72.68,73.00,74.72,,72.69,,,203202,14882946.98,2551,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1100.05,1100.60,1100.05,1100.60,1100.60,1100.05,,1100.60,,,150,165062.50,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,171.50,173.50,168.30,171.65,171.39,174.42,,171.61,,,809927,138458119.31,19841,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,207.00,211.70,201.50,205.47,206.27,206.79,,205.45,,,887162,184163066.54,17224,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,104.06,107.85,102.46,104.36,104.45,104.02,,104.36,,,29366,3069860.36,812,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,202.70,204.09,201.30,202.97,203.95,204.51,,202.95,,,118197,23975288.77,3971,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,83.40,83.69,81.53,82.27,83.20,82.77,,82.28,,,124080,10232992.79,1497,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,8.12,8.41,7.82,8.15,8.35,8.17,,8.14,,,36603,297323.12,251,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1004.95,1015.95,970.00,973.35,970.00,1001.20,,973.40,,,130036,128512031.80,7446,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,57.40,57.40,57.35,57.35,57.35,58.20,,57.35,,,3200,183600.00,2,F1,1600,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,85.00,85.00,84.95,85.00,85.00,84.85,,85.00,,,8000,679900.00,4,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7610,INE0IA701014,VIVO,SM,,,,,VIVO COLLAB SOLUTIONS LTD,85.95,85.95,85.50,85.70,85.90,82.20,,85.70,,,6400,548960.00,4,F1,1600,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,131.00,133.67,127.10,128.46,127.10,130.01,,128.46,,,150670,19554690.20,2965,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,534.85,541.45,513.00,524.45,527.75,534.85,,524.45,,,111334,58775904.65,5693,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,355.00,358.95,345.00,355.30,354.25,355.85,,355.30,,,106010,37447924.05,2536,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,89.12,90.50,89.12,90.11,90.00,88.61,,90.11,,,53896,4857256.92,236,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,17.30,17.59,16.70,16.80,16.82,17.30,,16.81,,,1919355,32841925.54,5469,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,40.94,40.94,37.60,37.90,37.66,39.49,,37.96,,,33643,1303876.41,268,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,36.15,36.98,35.42,35.56,36.00,37.29,,35.62,,,137089,4902650.03,327,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,131.28,132.85,127.50,129.27,129.05,131.53,,129.27,,,2072275,269932665.43,29567,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,608.90,612.95,596.60,599.30,600.65,605.45,,599.30,,,1780533,1075507438.30,62849,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,89.50,90.12,89.45,89.86,89.80,88.45,,89.86,,,10981123,986637257.60,23425,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17501,INE148I07OL7,925SCL25C,AR,,,,,SEC RE NCD 9.25% SR II,980.00,980.00,980.00,980.00,980.00,984.99,,980.00,,,103,100940.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,57.00,57.00,57.00,57.00,57.00,57.00,,57.00,,,6666,379962.00,2,F1,3333,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,99.76,99.85,99.76,99.80,99.80,99.55,,99.80,,,800,79825.00,4,F1,100,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.60,2.60,2.55,2.55,2.55,2.60,,2.55,,,576000,1485600.00,12,F1,48000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,45.30,45.60,45.30,45.60,45.60,46.25,,45.60,,,6000,273000.00,3,F1,2000,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7950.00,8200.00,7950.00,8200.00,8200.00,7931.42,,8200.00,,,82,658350.00,9,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,120.00,120.75,117.45,120.35,120.75,119.85,,120.35,,,7200,857040.00,8,F1,800,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,733.25,750.00,702.45,708.25,710.05,731.55,,708.25,,,53917,39138712.70,4305,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1244.95,1264.90,1223.60,1255.25,1253.50,1243.00,,1255.35,,,101070,125849864.75,12964,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1001.65,999.99,1000.00,1000.01,1000.00,,1000.00,,,17293198,17293331735.87,43760,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5482.95,5569.00,5244.55,5304.80,5288.00,5443.30,,5305.85,,,4954,26619762.15,1220,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,636.05,717.45,635.95,695.05,685.00,638.45,,695.00,,,2024682,1404065543.00,53011,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,783.70,809.00,775.05,787.30,792.70,783.70,,787.50,,,60101,47560861.55,4319,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,379.60,384.70,369.50,376.75,377.90,378.15,,376.75,,,746895,283194903.55,35754,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,83.38,84.48,83.07,83.64,83.98,83.38,,83.61,,,456325,38187358.75,2181,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20443,INE121A07RM2,860CIFCL28,NG,,,,,SEC RE NCD 8.60% SR 5,1052.00,1053.00,1052.00,1053.00,1053.00,1050.02,,1053.00,,,30,31580.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,478.00,479.55,465.05,470.90,471.70,478.25,,470.95,,,283499,134000227.00,20779,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,349.50,372.95,349.50,372.95,372.95,364.70,,372.95,,,1200,433470.00,2,F1,600,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,0.75,0.76,0.74,0.74,0.75,0.74,,0.74,,,5160537,3847053.64,4592,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,303.50,306.50,289.55,290.00,289.55,304.75,,290.10,,,361466,106290497.35,1797,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,7132.25,7275.00,7000.00,7223.15,7210.00,7141.95,,7223.25,,,34310,243950655.25,1385,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,880.20,894.40,862.55,865.70,868.65,884.35,,865.70,,,974704,858374395.45,25169,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,52.42,52.78,51.18,51.69,52.10,52.58,,51.69,,,3726023,193500477.25,21366,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16665.90,16790.00,16405.00,16754.25,16610.20,16633.25,,16754.60,,,6580,109596549.60,2879,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,15.15,15.25,14.88,15.25,15.25,15.19,,15.30,,,60051,912830.87,95,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,618.95,625.05,601.00,604.65,610.00,615.95,,604.70,,,25382,15559231.10,1369,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,106.02,106.70,106.02,106.50,106.50,106.75,,106.25,,,71700,7640029.02,16,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,327.05,329.50,311.00,313.45,314.00,326.40,,313.50,,,653294,208004090.85,19995,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,79.60,81.06,77.70,78.62,79.35,79.28,,78.62,,,1462385,116247072.90,9759,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,274.00,284.20,262.55,264.05,264.00,276.35,,263.80,,,35024,9348161.85,317,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2396.20,2635.80,2356.00,2513.65,2521.00,2396.20,,2513.60,,,433312,1096838668.15,32877,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,143.20,145.60,141.00,144.15,143.60,145.50,,144.15,,,28000,4007550.00,50,F1,500,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,240.00,241.59,235.37,238.13,238.10,241.27,,238.12,,,92103,22020510.28,2043,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,53.40,53.40,50.95,50.95,50.95,53.64,,50.95,,,92740727,4809685597.86,188984,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1023.40,1130.00,995.05,1071.75,1073.00,1023.05,,1072.00,,,192647,207308016.25,12888,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,8135.00,8138.00,8070.01,8119.99,8138.00,8041.90,,8119.99,,,45,365601.40,17,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,285.00,285.00,268.00,274.80,274.80,272.50,,274.80,,,6400,1754720.00,7,F1,800,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2122.60,2152.95,2050.00,2056.15,2063.00,2147.15,,2056.15,,,374539,787634387.90,44127,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,141.35,143.80,137.34,139.83,140.80,141.26,,139.83,,,29172729,4106917418.27,109356,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,210.00,239.95,210.00,222.30,222.00,214.35,,222.30,,,62400,14090160.00,52,F1,1200,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,28.12,28.50,26.73,26.76,26.73,28.14,,26.81,,,61573,1692264.41,230,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,109.70,113.76,108.32,110.12,110.55,110.70,,110.13,,,290942,32391608.93,3598,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8028,INE039B01026,CINEVISTA,BE,,,,,CINEVISTA LIMITED,20.46,20.97,20.00,20.14,20.25,20.46,,20.14,,,18385,372460.65,79,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,223.40,232.14,219.90,227.30,229.00,221.09,,227.48,,,57311,13045905.38,1228,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,397.90,400.65,381.65,397.15,400.65,381.60,,397.50,,,42492,16951179.35,628,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.83,0.83,0.83,0.83,0.83,0.85,,0.94,,,10159430,8432326.90,3866,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,168.40,175.98,166.00,167.87,168.50,171.14,,167.89,,,19100,3279459.88,852,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7106,IN0020140052,824GS2033,GS,,,,,GOI LOAN 8.24% 2033,115.00,115.00,115.00,115.00,115.00,110.25,,115.00,,,200,23000.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,240.91,242.04,240.00,242.04,242.04,240.92,,242.04,,,8949,2162884.43,25,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,25598,INE939X01013,MANBA,BE,,,,,MANBA FINANCE LIMITED,140.00,143.00,136.00,138.13,138.30,141.80,,138.13,,,528570,73648015.62,4729,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,719.75,733.90,691.15,727.25,728.00,719.75,,727.25,,,997476,716220599.85,59571,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,43.09,43.40,41.65,41.94,42.40,42.96,,41.94,,,437221,18528989.01,2308,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,301.40,303.80,294.70,298.70,300.00,301.10,,298.70,,,422256,126432151.45,17022,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,33.00,34.40,32.52,32.69,32.84,32.63,,32.68,,,458474,15198531.55,2250,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,210.00,215.69,208.50,211.44,212.50,210.58,,211.42,,,162493,34557960.43,4901,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1387.40,1390.00,1379.10,1384.10,1384.00,1387.40,,1384.10,,,74034,102486655.50,3256,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,79.50,81.20,77.50,79.41,79.66,78.84,,79.40,,,729016,57180681.93,8613,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,635.00,664.45,626.60,642.65,639.00,640.25,,642.60,,,80405,52105379.80,4656,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,55.00,57.39,53.06,53.14,55.99,55.00,,53.37,,,2079,111850.52,51,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,54.93,55.74,53.62,54.29,54.40,54.66,,54.29,,,68969,3762359.56,992,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,331.10,348.80,329.05,334.10,334.85,329.75,,334.05,,,428497,144566589.10,6080,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1000.00,1000.00,999.00,999.00,999.00,999.20,,999.00,,,10,9997.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,415.65,419.90,409.60,413.85,415.70,412.80,,413.85,,,37473,15551864.80,1559,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3281.55,3310.00,3206.70,3278.40,3276.05,3322.15,,3277.20,,,3859,12629621.60,1230,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,671.00,700.00,671.00,682.05,678.35,669.40,,682.05,,,48750,33392312.50,180,F1,250,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,9.87,10.06,9.63,9.79,9.83,9.87,,9.79,,,453013199,4473127984.38,239036,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,131.10,133.00,121.30,123.29,122.60,130.46,,123.39,,,29751,3750041.96,983,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,251.60,251.60,239.75,251.57,251.60,239.62,,251.56,,,210476,52646158.08,929,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,99.50,100.49,99.50,100.15,100.10,99.50,,100.15,,,208785,20959192.74,48,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,78.90,79.48,75.38,77.17,77.51,78.95,,77.19,,,607656,46319125.80,6890,F1,1,,,,,
2024-10-04,2024-10-04,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,151.96,153.80,144.92,145.66,146.25,151.96,,145.70,,,173292,25963458.59,2561,F1,1,,,,,
