TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-11,2024-01-11,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,181.99,181.99,176.90,179.18,179.05,178.15,,179.18,,,145493,26064713.24,2777,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,392.50,402.20,391.65,395.50,395.60,390.50,,395.50,,,8305839,3291847370.70,92622,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19976,INE134E07588,PFC,N3,,,,,7.60% TAX FREE NCD,1190.00,1190.00,1190.00,1190.00,1190.00,1267.92,,1190.00,,,3,3570.00,1,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20022,INE134E07208,PFC,N5,,,,,8.30% TAX FREE NCD,1105.01,1105.01,1105.01,1105.01,1105.01,1100.01,,1105.01,,,75,82875.75,1,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20028,INE134E07463,PFC,N8,,,,,8.92% TAX FREE NCD,1271.00,1271.00,1271.00,1271.00,1271.00,1270.11,,1271.00,,,140,177940.00,2,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,133.35,133.35,120.65,121.62,133.35,127.00,,121.62,,,30,3822.75,11,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,76.65,76.95,74.05,76.95,76.95,73.30,,76.95,,,23468,1803604.80,175,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,373.00,374.85,369.30,369.85,370.00,372.85,,369.85,,,36785,13660466.50,2566,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,229.45,235.00,225.15,227.60,226.85,227.60,,227.60,,,474768,109212457.40,7756,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,559.80,569.50,556.00,567.50,567.00,557.80,,567.50,,,135506,76148680.90,14117,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2125.00,2154.35,2101.55,2113.85,2105.00,2124.85,,2113.85,,,14213,30240789.05,3378,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,18.60,19.60,18.50,19.60,19.60,18.25,,19.60,,,32000,612000.00,8,F1,4000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,216.35,218.40,216.00,216.04,216.00,215.90,,216.04,,,97,21036.26,23,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1500.95,1539.90,1493.00,1529.35,1529.90,1497.40,,1529.35,,,118455,179418053.50,14986,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,70.40,74.05,69.00,69.45,69.25,69.30,,69.45,,,2828307,201776029.45,14111,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,942.00,947.95,929.55,931.90,934.00,930.65,,931.90,,,10360,9721172.45,1476,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,3029.90,3042.85,3013.00,3020.45,3022.10,3017.30,,3020.45,,,723628,2189811325.00,56197,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,424.20,429.95,422.55,427.00,426.00,423.05,,427.00,,,1332381,568519702.20,36103,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,130.00,130.00,128.50,128.85,128.85,130.00,,128.85,,,1453,188049.25,34,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,250.87,252.39,250.31,251.90,252.39,250.45,,251.90,,,1020,256130.41,28,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,805.85,924.95,805.80,911.85,919.00,805.85,,911.85,,,182731,163642832.95,15789,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,82.05,82.05,80.55,82.00,82.00,82.00,,82.00,,,19200,1562160.00,8,F1,2400,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,209.55,211.95,206.60,210.80,210.40,208.30,,210.80,,,67782,14183632.20,1242,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,173.40,177.00,170.40,172.30,170.95,174.35,,172.30,,,317043,54876646.10,3409,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1475.90,1510.00,1456.55,1481.20,1481.00,1461.85,,1481.20,,,24469,36212461.25,3568,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,6290.95,6294.99,6264.00,6266.25,6264.00,6279.66,,6266.25,,,338,2123334.20,47,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1076.29,1079.00,1074.06,1075.05,1075.05,1076.30,,1075.05,,,5869,6317398.57,44,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,876.00,890.90,871.50,879.95,880.00,879.65,,879.95,,,972265,855544973.65,28096,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,991.60,1030.50,981.15,997.35,988.00,979.25,,997.35,,,1210,1221468.30,332,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,73.00,73.60,58.50,58.50,58.50,73.10,,58.50,,,6655119,418602458.25,15480,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,385.50,388.90,383.30,384.35,384.35,382.05,,384.35,,,9163771,3532556169.85,119917,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,373.50,379.70,368.85,372.05,374.00,372.70,,372.05,,,240201,89865073.45,11423,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,405.40,411.00,402.00,403.70,402.50,405.30,,403.70,,,208532,84726073.95,10300,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,685.00,686.90,666.20,680.35,679.20,683.15,,680.35,,,186788,125973404.80,11866,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,56.80,58.50,54.85,55.25,54.85,54.80,,55.25,,,54000,3075500.00,26,F1,2000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,907.00,908.00,890.00,893.45,890.00,904.00,,893.45,,,26590,23869177.50,3987,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,6400.00,6400.00,6315.01,6319.69,6325.00,6353.05,,6319.69,,,291,1844525.76,78,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,150.45,158.90,146.30,152.20,151.95,149.70,,152.20,,,813751,124700046.90,16922,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2840.00,2878.20,2836.00,2862.85,2852.00,2835.00,,2862.85,,,293794,842096982.05,19681,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,145.90,147.00,143.45,146.80,147.00,143.50,,146.80,,,12089,1762647.05,311,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,6375.45,6427.99,6336.00,6356.94,6336.00,6375.50,,6356.94,,,140,892731.86,49,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,6349.00,6349.00,6255.00,6274.18,6272.00,6263.89,,6274.18,,,52,326656.64,12,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,407.95,440.60,407.95,440.60,440.60,400.55,,440.60,,,78500,33890000.00,131,F1,500,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8632,INF174KA1IY5,KOTAKLOVOL,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,17.74,17.74,17.33,17.67,17.70,17.58,,17.67,,,234461,4139505.16,194,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,8.10,8.10,8.10,8.10,8.10,7.95,,8.10,,,14082,114064.20,21,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,80.30,80.90,79.00,80.05,79.80,80.10,,80.05,,,43152,3450655.45,423,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,111.90,112.27,111.81,112.25,112.18,111.69,,112.25,,,28824,3232577.49,239,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,76.84,77.61,76.84,77.51,77.61,76.70,,77.51,,,35653,2750464.86,129,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,145.20,146.00,135.25,140.85,141.20,139.05,,140.85,,,54686,7585184.90,2958,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6606,INF740KA1QK2,DSPNEWETF,EQ,,,,,DSPAMC - DSPNEWETF,278.90,287.96,272.80,273.60,273.90,275.55,,273.60,,,21880,5988001.21,194,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,454.25,470.00,451.00,457.95,455.00,451.35,,457.95,,,2380828,1100685283.05,57395,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,58.85,61.40,58.00,59.05,59.00,58.10,,59.05,,,13329318,797429993.95,27563,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,525.00,531.00,520.00,530.05,531.00,520.00,,530.05,,,756649,399456226.75,26015,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,89.00,91.65,88.00,90.45,91.00,88.10,,90.45,,,57036,5124500.00,349,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18136,INE920A01029,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,1531.95,1531.95,1531.95,1531.95,1531.95,1501.95,,1531.95,,,60,91917.00,17,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,1699.00,1700.00,1654.00,1670.70,1670.20,1662.80,,1670.70,,,3579,5988939.00,190,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,812.45,821.25,807.35,812.15,811.50,806.95,,812.15,,,486349,396230604.70,18075,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1282.35,1287.25,1267.05,1278.10,1275.50,1268.70,,1278.10,,,923775,1180681968.20,28845,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,435.00,439.65,432.10,434.80,435.00,435.70,,434.80,,,15773,6866665.70,1557,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,51.00,51.00,50.80,51.00,51.00,50.45,,51.00,,,18600,947515.00,6,F1,3100,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1475.35,1506.00,1475.15,1489.35,1486.00,1475.35,,1489.35,,,213714,319141161.55,14705,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,297.00,297.00,290.00,290.00,290.00,289.00,,290.00,,,9600,2824680.00,16,F1,600,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,99.98,101.80,99.89,100.97,100.95,99.89,,100.97,,,2761964,278608341.07,14021,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,2771.95,2806.35,2765.05,2793.70,2792.00,2761.25,,2793.70,,,320624,894614476.35,39256,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,98.40,105.00,98.40,105.00,105.00,103.00,,105.00,,,6000,611800.00,6,F1,1000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,237.65,238.35,232.60,236.10,238.00,234.10,,236.10,,,30127,7078406.25,763,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,8118.00,8367.70,7975.05,8134.50,8132.75,8044.40,,8134.50,,,15162,123710821.35,5980,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,16853,INE105A04013,TVSHLTD,P1,,,,,TVS HOLDINGS LIMITED,10.65,10.65,10.60,10.65,10.60,10.60,,10.65,,,136160,1448501.20,45,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1180.95,1246.15,1180.95,1240.10,1243.95,1179.60,,1240.10,,,1250975,1538077786.00,52179,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,28.37,28.40,28.11,28.15,28.12,28.10,,28.15,,,174197,4908915.98,412,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,125.50,131.75,123.60,123.60,123.60,125.50,,123.60,,,10000,1276200.00,5,F1,2000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,20.70,21.00,20.20,20.40,20.45,20.50,,20.40,,,4321093,88746062.15,7303,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,95.25,96.00,95.25,95.90,96.00,95.25,,95.90,,,3371,321991.95,23,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,449.70,456.70,441.95,445.10,445.75,444.65,,445.10,,,38003,17045846.00,3652,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,828.00,841.65,810.30,820.20,820.00,830.20,,820.20,,,639467,528060681.80,17816,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,94.40,95.90,93.00,94.60,95.90,93.95,,94.60,,,38400,3615360.00,30,F1,1200,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,382.85,387.25,373.80,377.05,377.10,382.75,,377.05,,,254646,96445241.90,6684,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1832.00,1841.40,1815.35,1822.85,1823.25,1820.80,,1822.85,,,4170070,7628503106.75,134802,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,214.90,229.50,214.90,219.80,219.15,213.00,,219.80,,,221822,49362648.45,4375,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,25.45,25.95,24.70,25.35,25.45,25.05,,25.35,,,240060,6051187.45,1335,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,251.00,256.20,249.55,251.20,250.50,252.05,,251.20,,,21283,5377954.15,901,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4175.00,4395.00,4162.00,4342.20,4330.00,4138.05,,4342.20,,,2133475,9183150304.35,135275,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1388.00,1398.75,1385.30,1393.25,1388.05,1388.05,,1393.25,,,302118,421022415.10,23007,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,271.75,279.65,271.20,277.65,277.20,269.20,,277.65,,,7528366,2086382846.40,68079,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20046,INE774D08LU6,M&MFIN,N1,,,,,8.72% UNSECURED NCD,1040.00,1040.00,1039.00,1039.00,1039.00,1040.00,,1039.00,,,125,129900.00,3,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17152,INF109KC1G82,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,177.71,179.61,177.71,179.26,179.45,177.70,,179.26,,,31827,5702008.35,613,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,783.00,803.45,772.60,779.45,775.20,782.95,,779.45,,,281577,220209096.60,14910,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,20719,IN002023Z406,364D191224,TB,,,,,GOI TBILL 364D-19/12/24,93.72,93.72,93.72,93.72,93.72,93.40,,93.72,,,4000,374880.00,1,F1,100,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,43.25,43.70,43.10,43.65,43.65,42.90,,43.65,,,68000,2951200.00,17,F1,4000,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,34.50,34.85,32.80,33.45,33.75,34.35,,33.45,,,29217,986542.90,261,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8817,INE00LM01011,SONAMLTD,BE,,,,,SONAM LIMITED,71.00,71.00,67.40,69.60,69.50,70.95,,69.60,,,15181,1037967.80,42,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,341.00,349.00,333.00,334.40,335.30,327.95,,334.40,,,797593,272114260.00,25173,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,5240.05,5287.50,5159.55,5171.65,5178.00,5243.40,,5171.65,,,136417,710060283.40,24876,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,550.38,553.43,550.03,553.42,552.96,548.01,,553.42,,,11626,6422228.30,65,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,135.00,135.00,127.35,128.85,131.00,126.80,,128.85,,,63912,8391993.30,1550,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,109.00,111.00,107.10,109.20,109.50,108.00,,109.20,,,115903,12615824.40,1355,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,485.15,524.40,485.15,518.75,522.00,482.40,,518.75,,,371833,190435999.95,23905,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7300.05,7365.75,7295.00,7336.20,7365.75,7306.50,,7336.20,,,4069,29804278.85,2213,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,191.15,191.15,191.15,191.15,191.15,187.45,,191.15,,,259,49507.85,10,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5511,INE782X01033,SERVOTECH,BE,,,,,SERVOTECH POWER SYS LTD.,88.70,89.00,83.55,83.85,84.45,87.95,,83.85,,,1157255,98724641.90,9443,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,6287.00,6302.00,6285.04,6300.50,6300.00,6312.84,,6300.50,,,28,176180.30,7,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,7456,INF740KA1QL0,DSPQ50ETF,EQ,,,,,DSPAMC - DSPQ50ETF,208.51,209.09,208.43,208.99,208.99,208.37,,208.99,,,1587,331286.50,67,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,598.90,600.00,565.20,570.65,566.00,603.75,,570.65,,,15564,9049871.85,1715,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,453.90,461.20,453.20,458.70,458.60,451.25,,458.70,,,7875626,3602658135.65,104655,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,40.00,43.00,38.70,40.85,40.50,36.70,,40.85,,,2810223,116183558.40,9611,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,112.00,126.75,110.55,121.20,122.00,109.55,,121.20,,,8536059,1036184689.55,51738,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3190.05,3247.10,3190.05,3206.20,3214.00,3191.70,,3206.20,,,27401,88041924.10,6050,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,76.24,76.24,75.51,75.84,75.68,75.75,,75.84,,,34902,2651614.92,429,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,11800,INE05X901010,HPIL,BE,,,,,HINDPRAKASH INDUSTRY LTD,122.55,122.55,122.55,122.55,122.55,120.15,,122.55,,,826,101226.30,7,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,265.90,268.75,260.00,260.90,260.95,264.45,,260.90,,,106382,28020177.95,5445,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,454.95,456.90,446.70,448.20,448.55,453.60,,448.20,,,4319409,1949738022.65,114196,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,587.50,587.50,562.10,580.45,580.31,574.76,,580.45,,,76519,44375858.34,6314,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5952.80,5984.95,5821.00,5850.80,5853.00,5952.75,,5850.80,,,12240,72181294.85,4363,F1,1,,,,,
2024-01-11,2024-01-11,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,281.15,284.00,279.05,283.20,284.00,281.15,,283.20,,,33260,9396912.15,365,F1,1,,,,,
