TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-16,2024-01-16,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,231.40,234.75,228.75,231.80,231.45,230.85,,231.80,,,7267208,1685205074.80,56301,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,106.00,107.05,102.50,104.25,104.50,105.35,,104.25,,,65908,6900260.70,808,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,69.30,70.75,66.50,68.10,67.95,69.25,,68.10,,,10206790,703487499.60,31398,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3210.00,3249.00,3165.00,3188.35,3194.00,3200.30,,3188.35,,,2918,9327131.75,626,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1456.70,1468.30,1387.10,1411.85,1409.90,1458.95,,1411.85,,,731405,1044321762.10,32705,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,5374.00,5490.00,5353.60,5476.45,5480.00,5349.15,,5476.45,,,102300,556497448.35,19687,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,635.00,649.70,634.00,643.90,643.20,634.40,,643.90,,,61458,39436343.95,7096,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,54.60,54.60,53.16,53.24,53.30,53.38,,53.24,,,93172,4966495.12,1137,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,267.30,277.00,266.55,273.10,270.45,270.05,,273.10,,,14911,4031847.75,410,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,165.30,165.65,163.67,164.12,164.12,165.74,,164.12,,,1198,197107.78,30,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,330.90,330.90,317.25,323.95,325.00,329.95,,323.95,,,137692,44456924.95,8491,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,195.80,205.65,194.75,199.30,198.80,194.90,,199.30,,,11875690,2382119267.00,82393,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,57.20,58.30,57.20,58.30,58.30,57.20,,58.30,,,535,30643.00,8,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1154.90,1159.95,1125.70,1130.90,1133.00,1141.00,,1130.90,,,36487,41516151.05,2964,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,14000.00,14075.00,13675.00,13745.40,13701.05,13856.35,,13745.40,,,1934,26749662.90,1069,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1945.15,1949.60,1831.00,1875.40,1856.00,1945.15,,1875.40,,,202029,382721126.50,24889,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,73.53,73.53,73.05,73.10,73.10,73.52,,73.10,,,23500,1719085.83,277,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,27.50,27.50,27.50,27.50,27.50,27.45,,27.50,,,8003,220082.50,68,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,69.15,74.85,68.10,68.35,69.45,71.65,,68.35,,,77488,5384819.20,616,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,4.50,4.50,4.20,4.35,4.35,4.40,,4.35,,,64803,282977.60,151,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6300.00,6300.00,6265.01,6290.00,6290.00,6308.55,,6290.00,,,73,458523.08,21,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1573.45,1573.45,1518.50,1527.45,1529.00,1570.15,,1527.45,,,616617,949963510.00,35661,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,78.20,82.50,75.80,82.50,82.50,78.60,,82.50,,,22000,1773200.00,11,F1,2000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,16939,IN3120230104,734TN43,SG,,,,,SDL TN 7.34% 2043,90.00,90.00,90.00,90.00,90.00,94.00,,90.00,,,200,18000.00,2,F1,100,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,106.22,106.50,105.03,105.76,106.10,105.92,,105.76,,,26306,2791382.31,469,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,635.00,635.00,603.45,604.95,605.00,635.20,,604.95,,,8800,5378390.00,42,F1,200,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,57.95,59.20,54.70,57.90,57.90,57.65,,57.90,,,766201,43908489.05,3272,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,6.35,6.35,6.35,6.35,6.35,6.45,,6.35,,,31247,198418.45,21,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,80.20,82.50,80.20,82.50,82.50,82.80,,82.50,,,30000,2439300.00,13,F1,2000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8274,IN0020180488,732GS2024,GS,,,,,GOI LOAN 7.32% 2024,103.00,103.33,103.00,103.20,103.25,102.80,,103.20,,,18366,1895125.87,12,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13550,INE737W01013,AKASH,BE,,,,,AKASH INFRA-PROJECTS LTD,42.95,42.95,40.15,40.75,41.00,42.10,,40.75,,,34269,1407506.75,309,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,263.70,265.55,251.75,254.80,255.45,262.30,,254.80,,,472545,122074829.10,15153,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,9.95,9.95,9.30,9.35,9.40,9.75,,9.35,,,6218523,58536281.75,5647,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,49.40,50.90,48.65,49.45,49.90,49.40,,49.45,,,48000,2382600.00,12,F1,4000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,113.20,115.40,112.65,114.10,114.50,113.20,,114.10,,,4017257,459324375.70,22700,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,13.00,13.10,12.30,12.30,12.35,12.95,,12.30,,,639483,7982534.30,1479,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,13.75,13.75,13.75,13.75,13.75,14.45,,13.75,,,10394,142917.50,72,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,291.70,294.95,287.70,289.90,291.00,291.70,,289.90,,,1708,496826.20,211,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,404.85,407.90,402.65,403.70,404.00,403.45,,403.70,,,406015,164270072.65,11600,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,44.00,44.20,41.65,42.05,42.20,43.85,,42.05,,,73662300,3134025129.50,170758,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,7.10,7.15,6.55,6.60,6.60,6.90,,6.60,,,68279,456910.20,322,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.45,1.50,1.40,1.45,1.45,1.45,,1.45,,,968351,1398848.65,537,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,387.37,388.07,383.85,384.58,384.23,389.71,,384.58,,,5266,2030666.81,194,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,27.40,27.85,26.50,27.15,27.20,27.40,,27.15,,,12306694,334845409.70,20631,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,18969,INE542Z01010,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,294.80,294.80,285.00,288.35,288.45,288.95,,288.35,,,2814,809104.10,103,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,16.80,16.80,16.05,16.50,16.45,16.90,,16.50,,,1450457,23515844.80,1097,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,485.10,485.10,472.75,474.25,473.00,484.65,,474.25,,,137081,65723876.70,3966,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,700.00,705.00,691.05,694.35,693.45,697.85,,694.35,,,85558,59566488.20,6898,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3860.00,3865.00,3807.00,3828.30,3825.10,3858.25,,3828.30,,,445672,1714705081.10,31482,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,261.20,268.40,251.00,252.10,251.00,259.40,,252.10,,,77299,19998642.20,4150,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,319.80,330.75,305.65,330.10,330.75,315.00,,330.10,,,658978,215040790.50,12006,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,118.45,118.52,118.25,118.51,118.52,118.45,,118.51,,,1099,130129.23,18,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,210.00,219.40,205.00,212.40,212.00,208.40,,212.40,,,3738918,796247958.05,46951,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1152.55,1162.55,1142.00,1143.70,1146.00,1150.80,,1143.70,,,1449691,1670718325.70,70087,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20486,IN002023Y383,182D130624,TB,,,,,GOI TBILL 182D-13/06/24,97.11,97.11,97.11,97.11,97.11,96.90,,97.11,,,1000,97110.00,2,F1,100,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2501.45,2511.00,2456.30,2497.50,2496.00,2494.60,,2497.50,,,127178,317283925.75,11242,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,240.70,242.35,233.00,235.85,235.95,240.45,,235.85,,,484242,115115609.80,16120,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20632,INE027E07931,L&TFIN,N1,,,,,SERENCD 9.25% SR.III OP2,1072.00,1072.00,1072.00,1072.00,1072.00,1071.60,,1072.00,,,10,10720.00,1,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20669,INE027E07AJ5,L&TFIN,ND,,,,,SE RE NCD SR.V OPII,1483.00,1495.00,1483.00,1495.00,1495.00,1491.00,,1495.00,,,15,22305.00,2,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20687,INE027E07AL1,L&TFIN,NF,,,,,SERENCD 9.05% SR.VI OPII,1061.10,1061.10,1061.10,1061.10,1061.10,1055.00,,1061.10,,,37,39260.70,4,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20695,INE027E07AY4,L&TFIN,NJ,,,,,SERENCD 8.60% SR.IV OP8,1008.99,1008.99,1005.00,1006.90,1006.90,1009.00,,1006.90,,,116,116633.60,5,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20709,INE027E07BA2,L&TFIN,NL,,,,,SERENCD 8.29% SR.V OP10,1002.00,1002.00,1001.88,1001.88,1001.88,1003.92,,1001.88,,,50,50096.40,5,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20715,INE027E07BC8,L&TFIN,NN,,,,,SERENCD 8.65% SR.VI OP12,1011.55,1015.00,1011.55,1015.00,1015.00,1012.50,,1015.00,,,91,92192.50,3,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,568.95,569.00,514.35,519.40,519.00,568.50,,519.40,,,91143,48574779.65,10120,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19804,INE389K01018,WELINV,BE,,,,,WELSPUN INV & COMM LTD,634.00,636.00,627.00,630.35,636.00,634.00,,630.35,,,246,155666.00,17,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,317.00,330.00,308.25,311.90,311.90,317.55,,311.90,,,40509,12992212.55,985,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,12025,INE132H01018,AURIONPRO,BE,,,,,AURIONPRO SOLN LTD,2369.40,2369.40,2231.00,2319.70,2328.20,2325.15,,2319.70,,,12773,29519910.80,1521,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,132.50,136.40,128.05,130.80,130.60,131.95,,130.80,,,970273,128436360.65,8637,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,540.00,549.00,534.60,543.05,543.00,538.30,,543.05,,,244279,132552413.10,13433,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,784.95,784.95,784.95,784.95,784.95,747.60,,784.95,,,2000,1569900.00,3,F1,500,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10512,INF174KA1JE5,KOTAKCONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,97.39,97.80,96.96,97.36,97.36,97.42,,97.36,,,194,18908.33,36,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15060,INE416A01036,SABTN,BE,,,,,SRI ADHIKARI BROS.,3.50,3.50,3.50,3.50,3.50,3.45,,3.50,,,6127,21444.50,5,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,6252.00,6253.21,6252.00,6253.21,6253.21,6251.61,,6253.21,,,2,12505.21,2,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,6270.00,6300.00,6262.51,6300.00,6300.00,6295.36,,6300.00,,,118,741570.01,27,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3758.85,3858.00,3756.00,3820.30,3818.90,3758.85,,3820.30,,,1170685,4471091958.60,107714,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,230.50,230.50,226.00,228.25,227.00,236.70,,228.25,,,7000,1595900.00,7,F1,1000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,211.00,213.55,208.10,212.35,212.55,210.80,,212.35,,,3478621,734242362.60,32647,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,209.80,214.00,205.40,212.75,212.85,209.40,,212.75,,,17724461,3733942794.65,106449,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,131.50,137.25,129.15,132.10,131.70,129.95,,132.10,,,597132,80011341.85,5884,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,104.95,106.30,101.20,102.60,103.75,104.95,,102.60,,,76184,7863639.70,1173,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,149.05,151.65,147.30,149.65,149.25,149.20,,149.65,,,2338347,350156506.10,15741,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,349.90,352.00,336.30,340.80,341.80,350.05,,340.80,,,125536,43042456.05,8604,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,64.65,64.65,63.70,63.70,63.70,65.00,,63.70,,,92746,5912491.60,119,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,981.50,993.85,978.85,989.25,987.05,981.15,,989.25,,,323198,319120254.55,13071,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10967,INE0MEG01014,VIVIANA,SM,,,,,VIVIANA POWER TECH LTD,262.00,274.05,260.00,274.05,274.05,261.00,,274.05,,,20000,5324100.00,18,F1,1000,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,55.85,55.85,55.00,55.05,55.00,55.85,,55.05,,,467,25797.75,12,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,456.90,459.05,449.55,452.40,454.50,457.75,,452.40,,,1091481,495694432.35,34893,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17613,INF740KA1SZ6,DSPSENXETF,EQ,,,,,DSPAMC - DSPSENXETF,73.50,73.50,73.01,73.11,73.11,73.50,,73.11,,,964,70591.19,27,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,121.65,123.95,117.40,118.10,118.00,122.35,,118.10,,,285600,34238160.00,224,F1,1200,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,36.44,36.50,36.21,36.24,36.24,36.41,,36.24,,,249891,9058607.30,139,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,434.85,434.85,427.40,433.80,434.00,432.80,,433.80,,,2838638,1225199145.35,51878,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,17.91,17.91,17.59,17.73,17.75,17.80,,17.73,,,351549,6247357.21,2916,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,400.50,406.70,398.00,399.50,399.25,400.50,,399.50,,,29459,11847825.60,1604,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1653.30,1669.00,1637.25,1657.90,1659.90,1648.95,,1657.90,,,70877,117100329.85,7856,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,230.54,230.85,229.25,229.82,229.97,230.55,,229.82,,,1605523,369411051.24,4041,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,314.00,314.00,295.30,298.60,301.00,312.45,,298.60,,,212371,64127963.85,9870,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,329.20,331.60,324.65,329.95,330.80,327.75,,329.95,,,85003,27957753.65,4247,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,536.20,541.85,525.80,527.65,528.05,535.25,,527.65,,,639895,339902112.90,30900,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,168.60,168.60,167.00,167.00,167.00,166.00,,167.00,,,9692,1625348.00,51,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,73.95,74.90,69.50,70.10,70.25,72.75,,70.10,,,35304,2509746.00,264,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1160.00,1160.00,1106.20,1106.20,1106.20,1164.40,,1106.20,,,50595,56377856.15,1264,F1,1,,,,,
2024-01-16,2024-01-16,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,276.55,280.70,267.10,271.90,271.00,274.65,,271.90,,,385709,105537290.75,16797,F1,1,,,,,
