TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1092.00,1092.00,1092.00,1092.00,1092.00,1094.15,,1092.00,,,1,1092.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,105.85,109.65,104.51,105.04,105.00,105.08,,105.04,,,3266844,347643808.86,19009,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,208.40,211.00,205.81,207.86,207.01,206.69,,207.86,,,78566,16387135.21,3968,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,167.20,168.47,165.10,167.50,167.70,166.88,,167.50,,,1048085,174590403.09,25622,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,45.40,45.98,43.80,43.96,44.15,44.75,,43.96,,,179686,7977749.69,1569,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,370.55,377.70,368.80,375.25,375.95,370.60,,375.25,,,107119,39966229.70,7108,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,35.00,35.75,35.00,35.00,35.00,34.70,,35.00,,,12000,421600.00,6,F1,2000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,12.19,12.19,11.88,11.92,11.88,11.99,,11.92,,,215535,2599908.71,697,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,177.60,177.95,169.01,169.82,169.93,176.95,,169.82,,,602326,103915602.29,13820,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,314.00,320.00,298.80,313.95,320.00,301.35,,313.95,,,51000,15803070.00,83,F1,600,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,997.15,1002.65,986.95,994.90,997.25,990.70,,994.90,,,9252,9180986.90,1308,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,166.30,166.65,159.40,162.53,162.67,164.93,,162.53,,,271378,44168855.82,9375,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,54.00,57.45,54.00,55.96,55.91,53.97,,55.96,,,6924015,388652173.17,29070,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,178.35,178.50,173.91,175.02,175.39,177.74,,175.02,,,6398642,1127390373.29,57685,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,385.00,385.00,355.20,358.00,357.00,373.90,,358.00,,,183600,66162840.00,116,F1,1200,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,53.94,53.98,53.00,53.20,53.29,53.45,,53.20,,,115964,6173008.28,1550,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,50.80,51.29,47.75,48.06,47.99,49.36,,48.06,,,450889,22035143.83,5853,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,1017.00,1042.80,995.90,1007.50,1005.00,1015.90,,1007.50,,,74187,75655883.75,9509,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,219.90,223.80,208.25,210.55,211.00,212.65,,210.55,,,8948,1947028.25,238,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1857.00,1905.50,1836.55,1889.50,1883.00,1855.85,,1889.50,,,1280752,2394241740.80,35638,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1174.20,1174.20,1174.20,1174.20,1174.20,1173.92,,1174.20,,,100,117420.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1441.45,1496.00,1416.15,1423.35,1423.00,1420.15,,1423.35,,,9866,14270810.40,2115,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3974.00,4119.00,3953.35,4064.05,4075.00,3953.30,,4064.05,,,19336,78283783.05,7322,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.75,60.85,60.33,60.72,60.69,60.55,,60.72,,,9861239,598726595.39,51667,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,67.95,67.95,60.40,60.70,63.00,64.50,,60.70,,,357000,21922575.00,85,F1,1500,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,504.80,510.00,495.00,499.95,499.05,496.45,,499.95,,,813131,407285312.00,22149,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,17.70,17.70,17.57,17.57,17.57,17.93,,17.57,,,10699,188790.90,29,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,555.00,557.90,541.95,543.25,542.10,553.15,,543.25,,,13418,7345062.10,2444,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7445.00,7480.00,7410.00,7466.25,7470.00,7445.00,,7466.25,,,164,1222399.65,31,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,520.40,520.40,509.30,511.85,513.40,516.15,,511.85,,,49620,25417079.55,3669,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,370.00,380.90,360.30,374.50,377.30,367.50,,374.50,,,78633,29382678.85,6514,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1648.40,1648.80,1615.05,1621.60,1624.85,1633.60,,1621.60,,,45641,74281287.50,3904,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3179.85,3207.80,3131.05,3153.20,3150.00,3183.80,,3153.20,,,1490844,4725165851.20,93900,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,126.80,138.65,126.80,138.65,138.65,133.00,,138.65,,,6000,811500.00,5,F1,1200,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1728.00,1728.00,1642.00,1680.00,1680.00,1687.40,,1680.00,,,7250,12056200.00,52,F1,125,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,7.65,7.95,7.65,7.90,7.90,7.95,,7.90,,,204000,1589700.00,65,F1,3000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,178.90,186.90,177.27,184.13,185.00,177.95,,184.13,,,176057,31953355.11,8241,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,466.45,470.10,454.00,460.35,461.00,464.80,,460.35,,,84139,38895304.25,6304,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1737.25,1767.00,1700.00,1743.80,1754.00,1721.15,,1743.80,,,53380,92915137.00,8996,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,114.20,119.50,113.59,118.36,118.49,113.07,,118.36,,,80836,9521337.72,1467,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,,1015.00,,,86,87290.00,4,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,66.50,66.50,63.10,63.47,63.69,65.12,,63.47,,,69588,4512563.91,1195,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3194.90,3339.95,3171.10,3301.10,3299.00,3161.65,,3301.10,,,1992663,6562935980.00,163314,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,323.50,327.40,315.60,317.55,317.90,322.20,,317.55,,,7730054,2484321300.95,65797,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,70.05,70.05,67.05,67.48,67.75,69.00,,67.48,,,1478425,101222479.13,7734,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,106.00,106.00,106.00,106.00,106.00,106.00,,106.00,,,2000,212000.00,1,F1,2000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,13.00,13.36,12.84,12.92,12.91,12.75,,12.92,,,4509291,58994770.79,12096,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,51.29,51.70,49.60,50.25,50.50,52.96,,50.25,,,8344129,424901619.95,15797,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,7.10,7.10,6.96,7.10,7.10,7.10,,7.10,,,14866,105545.24,25,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,237.77,243.00,230.50,235.31,235.50,237.77,,235.31,,,19202,4533322.54,1103,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,153.50,153.50,148.50,149.65,150.00,147.75,,149.65,,,10800,1627680.00,9,F1,1200,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,184.04,189.00,180.99,186.96,189.00,183.02,,186.96,,,34492,6443442.85,376,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1505.00,1505.10,1461.00,1470.25,1471.00,1497.80,,1470.25,,,888694,1309656113.60,38278,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,178.37,179.03,171.00,171.92,171.00,176.18,,171.92,,,8074,1407553.04,485,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,332.40,339.85,327.75,329.65,328.05,330.70,,329.65,,,18956,6290988.35,2120,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,267.95,267.95,260.00,261.65,260.00,260.65,,261.65,,,6500,1707125.00,11,F1,500,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,553.45,556.20,540.00,541.35,542.00,545.30,,541.35,,,75399,41119870.30,5927,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,81.13,81.64,80.24,80.94,81.09,80.75,,80.94,,,515375,41673389.03,6219,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,175.50,205.20,174.50,202.25,202.99,175.48,,202.25,,,2443427,484501026.96,44568,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,24123,INE013820019,KSHITI-RE,BE,,,,,KSHITIJ POLYLINE LIMITED,0.76,0.76,0.76,0.76,0.76,0.96,,0.76,,,1029240,782222.40,713,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,170.50,171.90,166.00,166.78,167.99,169.88,,166.78,,,137824,23233784.74,4350,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6759.80,6786.00,6544.10,6628.10,6620.00,6735.95,,6628.10,,,818252,5468497478.65,71958,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,125.45,125.55,118.25,119.50,119.10,124.79,,119.50,,,379684,45889003.92,3985,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2100.05,2200.00,2082.05,2167.35,2168.00,2100.05,,2167.35,,,190992,412249526.40,15332,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,86.17,88.48,86.16,87.56,88.30,87.45,,87.56,,,3621,317483.21,101,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1824.00,1834.90,1788.75,1814.05,1820.00,1819.20,,1814.05,,,30137,54540374.60,5441,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,514.00,522.95,510.10,516.35,516.20,515.55,,516.35,,,422263,217697745.15,12674,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.93,4.06,3.93,4.06,4.06,3.99,,4.06,,,6831731,27332258.77,2690,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,64.32,64.65,63.26,63.61,63.50,64.32,,63.61,,,8114496,519347458.85,32181,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,74.18,75.05,72.18,73.38,73.69,74.18,,73.38,,,2032879,147447386.29,7181,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2354.60,2369.40,2314.75,2338.35,2335.00,2354.60,,2338.35,,,879900,2059569197.95,56961,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1019.00,1019.10,1019.00,1019.02,1019.10,1013.27,,1019.02,,,20,20380.50,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,696.95,706.95,679.30,692.35,693.00,695.00,,692.35,,,5783589,4019152880.85,91291,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,98.16,99.90,98.16,99.50,99.50,98.16,,99.50,,,9296,921559.16,57,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,970.80,973.80,938.00,947.50,947.00,965.55,,947.50,,,667990,637079841.55,19440,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.20,12.20,11.83,11.84,11.85,11.83,,11.84,,,130191,1542641.93,495,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,394.85,409.35,391.00,402.60,404.00,394.10,,402.60,,,30959,12417773.40,2126,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,313.50,313.50,313.50,313.50,313.50,298.60,,313.50,,,23200,7273200.00,22,F1,800,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.01,1.01,1.01,1.01,1.01,0.97,,1.01,,,47331,47804.31,31,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,44.50,44.50,41.51,41.51,41.51,43.70,,41.51,,,21686,914497.15,91,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,299.00,299.00,299.00,299.00,299.00,295.20,,299.00,,,1000,299000.00,2,F1,500,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1000.25,1002.35,1000.00,1000.00,1000.00,1000.23,,1000.00,,,308,308041.40,12,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,910.00,910.00,901.00,901.00,901.00,905.00,,901.00,,,9,8154.00,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,218.00,238.80,210.25,220.12,219.50,217.40,,220.12,,,12888853,2938761971.67,129574,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1035.05,1041.55,1017.00,1027.30,1023.55,1036.40,,1027.30,,,1921959,1978681104.85,66192,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.35,73.65,73.10,73.65,73.65,73.00,,73.65,,,370,27129.70,24,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2625.00,2698.95,2602.10,2618.75,2611.90,2605.20,,2618.75,,,105607,278992797.95,14022,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,62.99,62.99,62.43,62.68,62.66,62.54,,62.68,,,739218,46309912.68,2540,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2179.00,2232.00,2148.75,2169.75,2167.95,2166.60,,2169.75,,,30133,65802883.25,4374,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,556.75,563.80,549.65,551.60,554.00,556.75,,551.60,,,28242,15698648.95,2140,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23514,INE555Z01012,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,423.95,438.65,423.00,438.65,438.65,417.80,,438.65,,,38788,16892663.85,605,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,859.95,872.50,844.30,853.05,855.00,855.10,,853.05,,,243505,209234749.60,14845,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,92.50,95.30,89.99,91.78,91.52,92.10,,91.78,,,2308679,214604680.82,16353,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,42.69,42.69,41.90,42.08,42.00,42.65,,42.08,,,47143,1986616.42,447,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,584.15,592.90,579.40,583.30,586.70,579.90,,583.30,,,13133,7691007.35,1187,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,43.99,43.99,42.50,42.81,43.00,43.20,,42.81,,,33499,1441846.86,690,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,557.75,557.75,545.00,546.90,546.80,555.05,,546.90,,,93180,51236553.20,3610,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,6750.00,6750.00,6484.00,6499.15,6499.80,6535.05,,6499.15,,,84913,554963217.95,12548,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,46.30,47.58,45.89,46.11,46.37,46.82,,46.11,,,111324,5183525.16,1641,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6408.25,6540.90,6300.30,6363.90,6383.00,6393.40,,6363.90,,,16742,107834588.20,4228,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2099.25,2220.85,2052.05,2170.45,2200.00,2095.60,,2170.45,,,18845,40448550.45,3060,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,110.00,110.48,106.05,107.06,107.30,109.66,,107.06,,,832953,90103793.61,12459,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,141.75,146.75,140.50,142.09,142.99,140.34,,142.09,,,218184,31266105.79,5479,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,239.00,250.00,234.00,238.30,237.60,236.45,,238.30,,,174000,42342360.00,137,F1,1200,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,15.42,15.42,15.15,15.15,15.15,15.43,,15.15,,,1163,17767.41,21,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,106.25,113.25,106.25,111.90,110.50,108.05,,111.90,,,12000,1339240.00,15,F1,800,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,210.90,215.02,207.90,209.98,210.78,209.78,,209.98,,,51932,10972346.44,3044,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,117.05,122.45,117.05,122.00,122.00,120.00,,122.00,,,5000,602550.00,5,F1,1000,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,156.75,159.00,155.00,158.00,159.00,155.25,,158.00,,,8000,1252560.00,5,F1,1600,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,380.25,381.40,374.30,379.15,379.60,378.40,,379.15,,,372571,140732313.15,13346,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2100.00,2100.00,2018.45,2077.75,2066.10,2083.25,,2077.75,,,235904,487845908.00,20672,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,860.60,863.20,847.00,855.00,850.20,852.10,,855.00,,,20058,17158775.10,3416,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,166.49,169.00,164.00,165.71,164.40,165.81,,165.71,,,52850,8791211.05,408,F1,1,,,,,
2024-07-02,2024-07-02,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,424.30,442.90,420.00,424.55,427.00,424.30,,424.55,,,109544,47011395.25,7039,F1,1,,,,,
