TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,629.00,629.00,580.00,583.15,583.50,620.50,,583.10,,,1703704,1007787927.20,66625,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,974.90,1009.00,974.65,992.55,1005.00,969.75,,992.55,,,507,504019.55,104,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.18,5.19,5.16,5.18,5.18,5.18,,5.18,,,56699,293399.11,70,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,513.80,523.45,513.15,522.00,522.00,512.30,,522.00,,,10737456,5570311099.00,91151,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1155.01,1172.24,1130.26,1144.44,1137.01,1147.95,,1144.47,,,5664,6524571.31,133,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1582.10,1639.70,1565.80,1631.50,1630.00,1565.80,,1631.50,,,2446710,3956025137.40,82433,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,577.85,583.00,577.15,578.60,579.00,577.85,,578.60,,,48452,28108700.15,3303,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,998.00,998.00,996.50,997.01,997.01,998.00,,997.01,,,104,103787.02,3,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,192.40,201.45,191.60,196.23,196.00,190.79,,196.30,,,507559,99891557.37,13811,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7497.00,7538.99,7496.38,7504.53,7530.00,7496.38,,7504.66,,,2282,17125894.65,174,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1078.25,1100.00,1078.25,1098.05,1095.00,1069.60,,1098.05,,,840353,921378176.35,25413,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,119.00,119.00,112.30,117.25,117.80,116.05,,117.25,,,22000,2546700.00,11,F1,2000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1234.80,1256.70,1202.00,1231.45,1230.00,1184.20,,1231.45,,,138237,170602832.80,16671,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1025.10,1059.98,1025.00,1059.98,1059.98,1060.00,,1047.24,,,80,83234.08,4,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,98.00,102.50,98.00,101.21,102.00,99.14,,101.23,,,28569,2891054.54,1067,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7474.00,7700.00,7474.00,7550.00,7550.00,7549.52,,7550.00,,,124,940517.91,34,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7762.00,7820.00,7755.14,7799.00,7799.00,7755.14,,7796.89,,,272,2116914.34,67,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,114.95,114.95,112.20,113.85,113.85,114.95,,113.85,,,10000,1134650.00,10,F1,1000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3780.00,3784.95,3719.75,3728.80,3725.60,3732.00,,3728.80,,,111006,415258751.50,13915,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,625.00,645.00,625.00,631.00,630.00,620.00,,631.00,,,8500,5394500.00,16,F1,500,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,12.76,12.76,12.50,12.50,12.50,12.76,,12.73,,,78518,987299.35,129,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,72.00,79.77,71.51,73.51,73.20,73.12,,73.51,,,349674,26876115.85,2936,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,150.18,150.35,149.54,150.10,150.20,149.36,,150.08,,,66401,9961471.28,631,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,188.00,189.75,179.00,185.46,182.03,181.77,,185.42,,,9441,1750428.07,98,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,92.94,94.12,92.43,93.86,94.00,92.94,,93.85,,,133143,12470843.05,1014,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1020.90,1037.00,1004.25,1020.90,1017.00,1005.45,,1020.90,,,1096501,1120149302.55,23694,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,77.28,79.25,74.00,74.44,74.10,75.49,,74.44,,,25466,1935506.63,1056,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,48.57,48.90,48.14,48.24,48.29,48.10,,48.24,,,1221500,59214698.96,7347,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,642.25,677.40,640.50,656.55,657.60,639.00,,656.55,,,4278934,2832658935.30,100512,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1034.00,1034.00,1034.00,1034.00,1034.00,1034.00,,1034.00,,,10,10340.00,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,75.50,77.40,75.30,77.40,77.40,77.90,,77.40,,,9300,707420.00,3,F1,3100,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1833.00,1860.85,1832.25,1840.35,1837.05,1833.95,,1840.35,,,212058,392064304.65,19889,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13499.95,13635.00,13155.00,13371.70,13155.00,13479.40,,13370.25,,,2622,34979984.70,1569,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1429.00,1516.00,1417.95,1508.40,1504.55,1421.85,,1508.45,,,4075400,6046003479.00,178050,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,439.30,444.00,437.95,441.80,443.80,439.30,,441.80,,,8911,3937791.05,569,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4390.00,4638.00,4313.25,4546.90,4550.00,4272.70,,4546.90,,,1257066,5665456795.90,122052,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,655.00,674.95,655.00,660.70,660.00,666.65,,657.05,,,2453,1625422.30,237,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,2748.90,2865.35,2748.90,2865.35,2865.35,2728.95,,2866.80,,,4346,12350736.70,250,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,934.85,940.00,922.65,926.50,926.70,927.00,,926.45,,,109964,102356929.65,10612,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,417.70,425.25,417.70,417.70,417.70,439.65,,417.70,,,33000,13797450.00,51,F1,600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,93.40,93.45,93.02,93.19,93.25,93.28,,93.19,,,774551,72244043.30,6841,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,97.00,98.00,97.00,97.00,97.00,97.25,,97.00,,,9000,875000.00,3,F1,1000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,87.46,89.35,86.05,86.67,87.24,87.46,,86.67,,,103630,9057636.61,1761,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1832.00,1868.50,1817.90,1840.85,1844.25,1817.90,,1840.65,,,512377,949136296.55,31280,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.11,15.47,15.09,15.26,15.15,15.10,,15.26,,,286470,4376096.83,1037,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,103.00,103.00,103.00,103.00,103.00,103.00,,103.00,,,533,54899.00,9,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,663.00,682.50,656.00,680.40,677.70,654.50,,680.35,,,639078,430089309.05,25384,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,62.90,62.90,61.20,61.75,61.75,62.35,,61.75,,,15600,964620.00,13,F1,1200,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,37.37,37.37,36.56,36.67,36.69,36.55,,36.67,,,1072299,39404058.38,4310,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,108.05,120.00,108.05,114.95,114.95,112.00,,114.95,,,10000,1133500.00,10,F1,1000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,402.00,419.80,398.05,407.90,405.00,405.00,,407.90,,,58552,23844999.45,3449,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1780.55,1790.00,1771.00,1781.35,1778.00,1777.30,,1781.35,,,2172279,3869699061.00,74928,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,298.00,298.10,285.15,285.15,285.15,300.15,,285.15,,,196679,56356376.65,4617,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,559.80,570.00,541.10,562.15,562.00,559.85,,562.05,,,122094,67509715.55,9279,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,221.99,225.50,219.63,223.33,221.31,219.02,,223.34,,,7974,1778965.23,208,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,323.70,333.20,321.55,331.10,330.60,320.60,,331.10,,,132634,43722402.85,7391,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,19.45,19.60,19.06,19.38,19.31,19.17,,19.36,,,45569,880747.32,535,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,875.51,875.51,875.51,875.51,875.51,998.00,,925.28,,,119,104185.69,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,297.45,298.45,293.50,296.40,297.00,295.85,,296.40,,,2384069,702466579.65,8480,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,48.57,49.89,48.51,48.99,48.86,48.57,,48.99,,,50211,2465137.67,805,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,48.90,49.20,48.40,48.60,48.60,47.50,,48.60,,,56000,2734800.00,14,F1,4000,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5149.00,5224.00,5107.55,5188.90,5190.00,5128.10,,5188.85,,,714915,3695821902.30,54243,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,2043.45,2050.00,1993.05,2014.05,2019.90,2036.70,,2014.00,,,570280,1147619699.50,40250,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.98,22.10,21.25,21.93,22.00,21.87,,21.93,,,805327,17688117.54,3106,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,831.90,832.00,819.15,822.40,823.00,824.60,,822.40,,,374968,308860954.15,22770,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,29.80,29.80,28.20,28.22,28.20,28.62,,28.22,,,20310,580369.95,167,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7417.85,7463.15,7361.10,7393.45,7395.00,7417.85,,7393.40,,,124200,918727763.85,19283,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,746.79,748.59,743.88,745.99,746.60,742.03,,745.99,,,17143,12797228.09,1282,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1053.00,1053.00,1049.99,1049.99,1049.99,1048.00,,1049.99,,,13,13685.99,2,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,565.75,572.40,554.00,562.40,564.60,560.55,,562.35,,,193476,108334217.75,11846,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7509.90,7699.20,7450.01,7481.53,7480.00,7509.90,,7481.53,,,541,4054770.50,54,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1026.00,1026.00,1026.00,1026.00,1026.00,1025.00,,1026.00,,,5,5130.00,1,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,98.75,104.08,98.51,103.50,103.16,97.06,,103.49,,,510127,52117474.94,7516,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,93.12,93.73,92.35,92.61,92.90,92.82,,92.61,,,30246,2804711.34,909,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,778.10,810.90,778.10,800.20,800.00,778.10,,800.25,,,62656,50146879.20,6556,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8032.05,8094.90,7885.00,7934.80,7940.00,8051.85,,7934.95,,,6604,52438801.05,2131,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1406.00,1406.00,1402.00,1402.00,1402.00,1430.60,,1389.45,,,16815,23583210.00,527,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,133.00,135.42,130.58,131.66,131.55,130.45,,131.66,,,1516507,200788767.28,20937,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,34.40,36.25,34.40,35.68,35.90,34.29,,35.68,,,49421,1749899.70,647,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,141.02,149.00,139.01,146.80,147.94,142.36,,146.80,,,788089,115096421.32,13274,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,94.99,95.00,94.25,94.68,94.68,94.04,,94.68,,,73230,6936665.18,1047,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4448.85,4448.85,4288.80,4314.00,4348.00,4377.00,,4313.90,,,61510,267247764.55,16134,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,337.80,345.55,336.35,343.80,343.55,332.50,,343.80,,,17875728,6113577275.90,144286,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,418.00,437.50,418.00,421.25,421.00,420.75,,421.40,,,3029,1297673.35,631,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,510.00,534.90,502.00,509.10,509.15,509.40,,509.10,,,246499,126847242.05,12849,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,753.15,783.60,753.15,781.41,781.50,776.46,,781.42,,,167984,131307229.72,8882,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,308.90,314.40,306.70,308.20,307.00,308.90,,308.20,,,125252,38815752.10,7506,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,46.00,48.05,45.91,47.23,47.22,45.87,,47.23,,,14862569,702900128.69,37763,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,516.00,523.20,513.70,519.75,520.00,516.25,,519.75,,,5733281,2979756757.55,79050,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6200.00,6252.50,6140.00,6189.25,6200.00,6158.70,,6189.10,,,50366,311647954.75,5434,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,520.00,535.80,520.00,530.95,532.50,520.70,,530.85,,,195339,103320573.05,3154,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,154.00,154.00,146.00,153.47,153.66,145.22,,153.50,,,2837,430720.95,151,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,228.50,229.38,225.30,227.05,228.00,227.47,,226.94,,,59002,13419183.83,4893,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,988.44,994.49,980.00,994.00,994.00,988.44,,993.00,,,520,511575.80,19,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7330.00,7400.00,7232.00,7379.00,7399.00,7326.60,,7379.00,,,32,234731.49,16,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,211.50,213.19,210.11,212.73,212.21,211.99,,212.73,,,250148,53094739.53,6958,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.00,13.47,12.91,13.14,13.15,12.96,,13.14,,,3452150,45204032.79,8303,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2600.00,2611.00,2495.00,2520.45,2511.00,2549.25,,2520.35,,,59148,149882743.90,10839,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2236.45,2263.95,2202.00,2208.20,2240.00,2225.30,,2208.15,,,106985,237992149.10,3623,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,209.30,214.69,207.41,212.41,213.25,206.21,,212.42,,,33715,7101661.31,1809,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3521.35,3526.65,3466.05,3500.35,3510.00,3509.05,,3500.95,,,14354,50184559.80,3034,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,114.90,116.00,108.10,109.68,110.00,112.38,,109.68,,,136390,15493791.26,543,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.02,3.14,3.00,3.10,3.12,3.01,,3.09,,,732684,2246198.55,835,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,266.00,274.00,261.20,268.00,270.00,267.00,,268.00,,,26400,7072080.00,22,F1,1200,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,2.05,2.08,2.01,2.07,2.08,1.98,,2.07,,,5307164,10949395.90,2782,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,52.10,52.10,51.30,51.80,51.70,52.10,,51.80,,,16000,827600.00,10,F1,1600,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,908.85,940.70,908.85,924.70,924.00,904.30,,924.70,,,236430,218064398.10,9628,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,225.55,229.99,222.65,226.60,226.78,226.32,,226.79,,,10286,2329041.20,568,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,19.10,19.82,19.01,19.19,19.19,19.07,,19.19,,,445139,8654207.11,1937,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,651.00,669.20,651.00,657.95,656.00,646.90,,657.95,,,22085,14539486.10,1718,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,77.46,78.05,76.41,77.24,77.32,76.20,,77.24,,,3096435,240380044.04,9035,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,839.95,859.95,810.00,825.15,810.00,843.95,,825.30,,,1820,1511585.80,158,F1,1,,,,,
2024-08-19,2024-08-19,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4421.00,4494.25,4390.35,4490.00,4490.00,4416.05,,4490.00,,,2055210,9165457457.55,118736,F1,1,,,,,
