TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-30,2024-07-30,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,93.60,95.00,93.60,95.00,95.00,96.55,,95.00,,,3200,301760.00,2,F1,1600,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,92.20,93.20,90.75,91.83,92.25,91.75,,91.82,,,5523152,507328211.91,28689,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,656.90,681.00,656.85,668.80,667.00,656.80,,668.75,,,285530,191298661.55,11446,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,228.55,233.30,225.05,230.00,230.00,228.55,,230.00,,,9600,2207360.00,12,F1,800,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,19.80,20.73,19.65,20.17,20.24,19.58,,20.17,,,1196326,24280627.08,3595,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1027.85,1027.85,1027.85,1027.85,1027.85,1020.01,,1026.43,,,16,16445.60,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4433,INE127B01011,HITECHGEAR,EQ,,,,,THE HI-TECH GEARS LIMITED,1005.00,1010.00,975.00,977.10,980.00,976.40,,977.15,,,14097,13972364.15,608,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,85.00,86.29,84.15,85.18,86.00,84.96,,85.18,,,487310,41483723.62,5066,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,129.99,134.40,128.50,133.63,134.20,130.33,,133.51,,,51991,6875430.79,471,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,239.60,251.85,238.12,247.70,248.76,238.39,,247.39,,,34447,8470599.64,1807,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,160.75,165.00,160.24,160.78,160.52,159.22,,160.69,,,208566,33999920.57,5139,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,58.25,58.55,57.00,58.20,57.90,59.15,,58.20,,,32400,1876140.00,25,F1,1200,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,285.89,296.50,284.33,293.73,293.40,286.00,,293.74,,,7038059,2062785812.79,70442,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,65.84,69.49,64.48,68.56,68.80,65.87,,68.57,,,9251581,624630615.15,44874,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,150.49,164.00,150.49,160.43,161.00,150.72,,160.39,,,1391671,222766885.58,29021,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1850.00,2039.95,1850.00,1983.40,1973.55,1853.40,,1982.95,,,101657,199672232.25,15398,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,410.00,411.00,410.00,411.00,411.00,410.93,,411.85,,,1401,575490.00,8,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.56,2.56,2.49,2.50,2.52,2.49,,2.50,,,236455,596176.41,332,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,1015.00,1015.00,986.05,1000.50,1001.50,1007.65,,1000.45,,,38709,38628754.20,4201,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,69.55,70.80,67.90,68.45,68.45,68.65,,68.45,,,51000,3513000.00,34,F1,1500,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,269.98,277.10,267.27,271.45,271.50,269.98,,271.27,,,770706,207887819.78,14389,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,7068.00,7155.50,6985.55,7123.00,7105.00,7026.35,,7122.75,,,2853,20245368.85,1055,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,7.33,7.33,7.33,7.33,7.33,6.99,,7.33,,,12924,94732.92,40,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,81.45,82.49,80.00,80.58,80.94,80.99,,80.58,,,1651418,133849663.14,10688,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20172,IN2220230154,77MH33A,SG,,,,,SDL MH 7.7% 2033,100.00,100.00,100.00,100.00,100.00,99.90,,100.00,,,400,40000.00,1,F1,100,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,908.79,908.79,908.79,908.79,908.79,899.00,,908.79,,,35,31807.65,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14017,INE244L07358,948ICCL25A,NG,,,,,SEC RE NCD SR.II,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,,1080.00,,,15,16200.00,2,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,289.95,298.15,289.75,298.15,298.15,292.35,,293.75,,,5308,1575549.80,77,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,147.47,149.61,146.30,148.10,148.05,147.74,,148.10,,,12316097,1824578858.44,62630,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,400.05,413.15,400.05,411.30,407.25,399.45,,411.40,,,532406,217986103.25,16895,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13625,INE071A01013,BINANIIND,EQ,,,,,BINANI INDUSTRIES LTD,15.45,15.55,15.24,15.43,15.46,15.45,,15.42,,,11948,184426.29,67,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,336.50,338.85,321.00,321.15,321.00,322.75,,321.15,,,56000,18530960.00,68,F1,800,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,365.80,367.00,348.00,350.05,351.00,365.80,,350.05,,,17500,6218600.00,35,F1,500,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,819.50,854.00,811.00,846.35,844.00,814.35,,846.25,,,1441984,1199555108.70,53850,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,136.02,137.98,135.00,136.37,136.99,137.10,,136.37,,,20281,2765869.91,858,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,200.10,205.60,196.60,201.26,200.75,199.37,,201.26,,,4992829,1009632624.46,61845,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,238.00,238.00,220.51,223.14,221.00,237.73,,223.38,,,142109,32124014.65,5203,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,22.07,22.25,21.65,21.72,21.78,21.91,,21.72,,,3488163,76170954.09,13282,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1740.45,1753.00,1719.20,1743.85,1736.10,1737.00,,1743.85,,,867925,1510994362.75,46021,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,444.55,470.00,443.35,455.35,456.50,444.55,,455.40,,,677167,311107909.35,12264,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1448.60,1490.00,1441.05,1471.40,1467.00,1438.80,,1471.40,,,41787,61333200.05,6481,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,112.23,112.97,109.50,111.70,112.00,112.23,,111.71,,,178271,19821997.32,3030,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,529.00,535.00,510.90,515.40,516.45,529.20,,515.45,,,433164,224949203.55,25330,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,78.70,78.70,76.00,76.24,76.06,77.99,,76.24,,,345982,26664370.76,4148,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,26.56,26.95,26.46,26.59,26.52,26.71,,26.59,,,612098,16320892.23,2605,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,612.05,617.00,600.65,608.35,609.00,612.05,,608.35,,,232283,141085041.50,11076,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,191.30,193.70,186.20,187.50,187.68,191.35,,187.50,,,1115364,211342162.80,13636,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17991,INE391D01019,TRF,BE,,,,,TRF LIMITED,524.95,524.95,501.20,515.40,518.00,521.35,,515.40,,,19073,9846917.35,211,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,111.46,115.90,111.46,113.11,113.01,111.45,,113.12,,,254879,28899359.79,3136,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,115.05,116.59,112.97,115.22,115.01,115.80,,115.21,,,120160,13775857.13,3594,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,347.80,354.60,347.15,352.30,352.15,344.60,,352.30,,,8155099,2865766234.15,103604,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,61.51,62.00,60.66,61.28,61.49,61.29,,61.28,,,49881,3058455.57,732,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.17,14.20,13.90,13.93,14.00,14.01,,13.93,,,758847,10598928.12,2712,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,96.73,96.73,96.73,96.73,96.73,92.13,,96.73,,,808623,78218102.79,1113,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,814.85,822.70,811.10,817.00,816.00,814.55,,816.95,,,373989,304883776.15,16938,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,786.50,789.40,770.10,782.85,787.00,782.35,,782.90,,,21230,16500641.35,1110,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,3072.00,3149.00,3050.00,3138.75,3140.00,3090.45,,3138.75,,,24803,76673275.25,5239,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,615.00,619.40,606.35,608.35,607.00,610.25,,608.40,,,40067,24448651.35,4539,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,500.00,509.00,495.75,500.50,497.45,503.90,,500.45,,,56093,28177981.00,5007,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.50,14.50,14.50,14.50,14.50,14.05,,14.50,,,24000,348000.00,4,F1,6000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,76.95,78.55,76.45,77.20,77.00,76.50,,77.20,,,27200,2104520.00,34,F1,800,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1015.00,1015.00,1014.99,1015.00,1015.00,1010.00,,1015.00,,,210,213148.30,4,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,59.80,67.77,57.55,66.10,66.00,58.51,,66.11,,,304186,19775594.17,2950,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7497.55,7497.55,7400.00,7410.00,7410.00,7399.95,,7515.97,,,39,289252.07,6,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1181.00,1207.40,1178.00,1188.60,1192.00,1173.10,,1188.05,,,31477,37522854.10,4593,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,471.45,512.60,471.45,492.10,490.00,469.45,,492.05,,,3655056,1803206348.00,83910,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,82.00,84.50,81.00,81.95,81.95,83.40,,81.95,,,68000,5597600.00,17,F1,4000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,41.34,41.98,41.33,41.96,41.98,41.98,,42.05,,,24293,1016404.19,235,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,188.65,192.00,182.30,182.50,182.95,186.00,,182.50,,,91200,17031120.00,107,F1,800,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,31.09,35.20,31.09,33.67,33.74,31.19,,33.67,,,5661721,192505110.53,23905,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,614.70,626.80,611.00,614.45,613.45,606.30,,614.40,,,26215668,16199633662.95,318077,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,21.66,22.05,21.56,21.87,21.90,21.65,,21.87,,,3950780,86325836.37,10380,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7399.00,7500.00,7399.00,7500.00,7500.00,7400.00,,7561.00,,,7,51941.00,4,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1318.90,1318.90,1314.00,1316.00,1316.00,1317.00,,1314.74,,,158,208300.20,7,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,513.95,520.00,507.60,509.60,508.80,503.25,,509.55,,,266875,136879416.95,10768,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,19.46,19.59,19.18,19.31,19.37,19.42,,19.31,,,33354324,646255350.98,51737,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,521.10,528.00,520.00,521.05,520.65,521.15,,521.05,,,278727,145971282.60,5744,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,41.62,41.62,41.26,41.49,41.51,41.48,,41.50,,,43254,1790181.58,489,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,13.63,14.10,13.57,13.75,13.79,13.56,,13.75,,,2455819,33973239.83,7862,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,683.40,703.65,675.90,680.25,679.00,696.25,,680.25,,,39523,27168154.75,6383,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,618.45,634.90,608.00,615.60,620.00,615.95,,615.55,,,601287,372581182.10,24746,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.54,16.78,16.47,16.65,16.74,16.48,,16.65,,,1018303,16929798.81,3351,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7500.00,7500.00,7500.00,7500.00,7500.00,7400.00,,7500.00,,,2,15000.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7496.99,7496.99,7400.00,7479.95,7479.95,7399.99,,7479.95,,,25,185353.88,3,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,757.80,778.60,745.65,770.10,770.00,760.05,,770.15,,,311784,238925671.55,19073,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,269.00,279.80,266.51,271.19,271.50,268.30,,271.19,,,12742347,3494901269.24,126504,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,47.50,48.00,47.50,47.95,48.00,50.00,,47.95,,,36000,1722900.00,12,F1,3000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7780.70,7969.00,7591.00,7624.65,7644.50,7783.70,,7625.35,,,27857,216560010.85,7450,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,310.85,314.85,305.15,308.55,309.00,310.85,,308.55,,,239868,74432241.50,10163,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,232.90,244.20,232.90,244.20,244.20,232.60,,244.20,,,1301000,311295725.00,1525,F1,500,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,728.45,728.45,691.50,700.80,711.00,693.80,,700.65,,,518107,374319076.10,2834,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,213.87,223.80,211.06,214.85,214.74,211.98,,214.85,,,8936147,1947958802.36,60337,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1319.95,1329.90,1292.50,1311.65,1310.00,1296.05,,1311.65,,,6300,8276735.00,54,F1,100,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1935.00,1963.20,1922.20,1943.40,1940.50,1912.00,,1943.25,,,192157,373521916.00,24073,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,6380.00,6429.20,6220.00,6245.95,6250.00,6386.90,,6245.95,,,30840,194370048.25,7702,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,169.95,169.95,168.90,168.95,168.95,168.90,,168.95,,,9000,1522350.00,7,F1,1000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,169.70,169.70,160.10,165.25,162.00,165.15,,165.25,,,17000,2810300.00,15,F1,1000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,20.21,21.21,20.21,20.21,20.21,20.21,,20.21,,,103,2082.63,4,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,4148.05,4238.25,4125.75,4183.90,4170.00,4158.55,,4183.90,,,446528,1872759077.50,32862,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,142.05,146.70,139.95,140.15,140.15,142.05,,140.15,,,11600,1637440.00,17,F1,400,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,910.25,964.90,885.10,928.40,930.90,927.30,,928.30,,,186434,172828740.65,2419,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24133,INE413U07285,920IIFLS26,N8,,,,,SEC RE NCD 9.20% SR I,988.00,988.00,988.00,988.00,988.00,988.00,,988.00,,,6,5928.00,1,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,444.10,448.00,428.00,441.65,445.00,437.50,,441.65,,,12070,5335504.90,722,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1926.40,2050.00,1926.40,2029.50,2030.10,1990.15,,2029.45,,,10206,20574132.20,2779,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,777.00,777.00,746.00,754.40,760.00,783.00,,754.40,,,16000,12197175.00,30,F1,500,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1302.00,1327.00,1288.10,1319.75,1320.00,1301.50,,1319.75,,,175747,230098550.00,13163,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,26.00,27.49,25.60,26.50,26.50,26.21,,26.30,,,3173,84339.19,42,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.99,103.10,102.70,102.82,102.82,102.79,,102.82,,,25458,2620729.40,21,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,149.00,150.49,147.50,148.21,148.70,149.56,,148.21,,,555995,82743893.93,7091,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,51.45,51.45,51.45,51.45,51.45,49.00,,51.45,,,3000,154350.00,1,F1,3000,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.68,10.72,10.54,10.65,10.61,10.68,,10.65,,,96067,1025347.18,432,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,41.50,41.50,41.50,41.50,41.50,42.70,,41.50,,,4400,182600.00,1,F1,4400,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4923.85,4945.00,4889.15,4912.35,4904.35,4923.85,,4912.30,,,515488,2539118619.85,39338,F1,1,,,,,
2024-07-30,2024-07-30,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,375.00,389.00,371.70,372.65,372.80,371.80,,372.65,,,1320473,502173412.85,20637,F1,1,,,,,
