TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-30,2024-05-30,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,87.90,88.35,85.00,85.40,85.35,87.05,,85.40,,,369844,32140568.00,1540,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,280.15,290.00,280.15,290.00,290.00,278.00,,290.00,,,900,255090.00,3,F1,300,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,9.40,9.40,9.00,9.05,9.05,9.15,,9.05,,,538213,4959723.80,1129,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1924.90,1933.20,1909.50,1913.00,1913.00,1922.50,,1913.00,,,26386,50647163.20,4180,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,41.50,42.45,40.60,40.95,40.60,41.50,,40.95,,,1838,75153.00,91,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,548.00,550.95,540.00,543.30,545.00,545.90,,543.30,,,168604,91557225.40,8025,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,823.50,836.45,800.10,821.15,825.55,831.75,,821.15,,,113124,92281732.60,14469,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,180.60,182.95,178.00,181.70,182.95,181.05,,181.70,,,74933,13516806.60,3288,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,214.10,220.85,212.00,214.20,216.35,218.55,,214.20,,,4834,1038081.05,285,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,642.55,648.30,626.70,631.30,632.70,646.80,,631.30,,,1576306,1000013728.35,50328,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,8.95,8.95,8.50,8.60,8.55,8.80,,8.60,,,65438,569404.50,351,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,851.00,856.00,840.00,849.05,850.00,848.25,,849.05,,,44758,37912865.65,6897,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,39.80,39.80,37.05,37.80,38.00,39.10,,37.80,,,80351,3055722.00,567,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,125.50,125.80,124.00,124.45,124.50,125.90,,124.45,,,737979,92122624.75,11151,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,179.30,181.90,168.80,169.75,169.95,174.95,,169.75,,,10912,1912345.00,96,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1027.20,1040.15,1023.90,1031.20,1037.75,1038.55,,1031.20,,,838030,864280027.85,34043,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,28.40,28.40,26.10,27.45,28.40,28.40,,27.45,,,8421,230497.50,132,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,9.15,9.25,8.70,8.80,8.95,8.90,,8.80,,,80713,722024.70,474,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,873.00,928.95,845.10,860.90,871.00,866.05,,860.90,,,3920260,3504400216.20,151755,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1284.90,1310.00,1266.55,1300.20,1308.10,1287.85,,1300.20,,,646063,833217028.65,37018,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,45.20,47.15,44.70,45.30,45.25,45.90,,45.30,,,2777906,127325155.75,9222,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,69.20,69.45,68.00,68.10,68.25,69.20,,68.10,,,504328,34512258.50,6618,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,555.05,555.05,535.65,540.00,538.65,555.05,,540.00,,,765462,416068398.55,22563,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,24.57,24.57,23.74,23.86,23.86,24.09,,23.86,,,77183,1842971.89,383,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,358.50,360.00,346.00,350.05,348.00,356.40,,350.05,,,6988,2467988.50,464,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,61.60,63.00,61.60,62.40,62.00,61.95,,62.40,,,123492,7699449.35,1416,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7351.00,7351.00,7351.00,7351.00,7351.00,7398.00,,7351.00,,,56,411656.00,1,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,95.00,95.00,92.00,92.00,92.00,96.00,,92.00,,,18000,1672200.00,15,F1,1200,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,138.10,138.90,135.00,137.00,137.90,138.10,,137.00,,,78240,10676751.55,1356,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6730.00,6730.00,6730.00,6730.00,6730.00,6730.00,,6730.00,,,3,20190.00,2,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7344.00,7350.00,7344.00,7344.00,7344.00,7344.00,,7344.00,,,13,95484.00,6,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,851.90,864.45,834.40,849.15,850.55,851.90,,849.15,,,102656,87054642.60,10351,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2225.00,2256.55,2171.15,2245.15,2242.00,2149.10,,2245.15,,,108600,244258575.00,490,F1,150,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,32.70,32.75,32.70,32.75,32.75,32.80,,32.75,,,6000,196350.00,2,F1,3000,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,374.10,375.00,369.15,370.45,369.90,374.15,,370.45,,,436395,162105247.60,10213,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,296.10,299.00,290.25,291.90,290.85,299.65,,291.90,,,63878,18732320.25,1879,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.35,1.40,1.30,1.30,1.30,1.35,,1.30,,,185626,254168.35,178,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,271.50,276.45,268.30,270.50,269.00,272.35,,270.50,,,10751659,2930124508.75,85220,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.85,3.85,3.65,3.70,3.65,3.85,,3.70,,,69000,256350.00,12,F1,3000,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,190.55,202.00,190.55,195.05,195.05,200.55,,195.05,,,2500,491300.00,5,F1,500,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,414.90,421.85,403.10,406.80,408.50,415.85,,406.80,,,2133041,880524291.65,32769,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,164.40,175.85,145.00,147.70,146.25,146.55,,147.70,,,1400048,229017870.25,14732,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,12916,INE721A07OZ8,922SFL24,Z4,,,,,SEC RED NCD 9.22% SR.II,1001.00,1001.00,1001.00,1001.00,1001.00,1000.00,,1001.00,,,15,15015.00,1,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,70.27,70.58,69.56,69.91,70.00,70.27,,69.91,,,23421,1639307.34,293,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,505.00,508.90,500.50,505.30,504.00,504.05,,505.30,,,27490,13836988.15,2520,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,605.10,620.00,590.20,606.55,604.25,621.25,,606.55,,,35442,21440593.50,1223,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,106.50,106.50,99.35,100.95,100.40,104.80,,100.95,,,45537,4633023.45,553,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.05,2.10,2.00,2.05,2.05,2.05,,2.05,,,112205,229773.20,118,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1205.00,1216.45,1175.00,1178.60,1180.90,1214.20,,1178.60,,,157752,188118344.50,11570,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,103.80,103.90,100.80,101.25,101.20,102.90,,101.25,,,34899,3559800.95,613,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,71.90,72.40,70.00,70.25,70.50,71.90,,70.25,,,1395455,99034957.75,8560,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3471.90,3471.90,3400.25,3405.40,3407.70,3442.50,,3405.40,,,2000,6833683.35,591,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,21305,IN002023Z430,364D090125,TB,,,,,GOI TBILL 364D-09/01/25,95.79,95.79,95.79,95.79,95.79,95.79,,95.79,,,100,9579.00,1,F1,100,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,337.50,348.70,330.00,332.70,332.90,341.40,,332.70,,,154722,52632762.30,4419,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,972.00,972.00,971.80,971.80,971.80,1015.00,,971.80,,,100,97181.80,2,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,99.12,99.40,99.12,99.18,99.18,99.12,,99.18,,,9700,962514.00,15,F1,100,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,299.30,304.25,289.05,292.65,290.70,299.30,,292.65,,,13928950,4149896195.20,87177,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1127.05,1149.40,1122.05,1128.55,1122.50,1127.05,,1128.55,,,41604,47229595.80,9152,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10602.00,10839.95,10300.00,10361.00,10399.90,10692.70,,10361.00,,,1037,10856507.20,666,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,194.78,196.99,191.00,191.54,194.60,192.94,,191.54,,,7757,1491390.59,192,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,237.00,259.00,237.00,243.50,241.05,241.25,,243.50,,,216688,53864800.20,2825,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,285.70,289.20,284.00,285.65,285.90,285.70,,285.65,,,4092171,1169596503.55,50303,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,47.00,48.00,46.40,46.40,46.40,48.85,,46.40,,,1508,70546.45,84,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,7787.95,8034.00,7777.85,7828.60,7785.00,7796.25,,7828.60,,,142691,1128390483.75,30300,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,529.10,530.10,514.15,516.60,519.60,529.10,,516.60,,,30449,15860481.55,2312,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,63.50,63.50,61.17,61.43,61.39,61.64,,61.43,,,55566,3409342.60,1116,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,250.55,260.00,249.75,253.40,252.55,252.00,,253.40,,,8809,2234797.90,410,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.20,5.20,4.95,4.95,5.05,5.10,,4.95,,,69275,346770.40,124,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7360.00,7425.00,7252.00,7325.00,7325.00,7360.00,,7325.00,,,66,483794.88,11,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,44.90,44.90,44.85,44.85,44.85,45.75,,44.85,,,113,5069.05,5,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1627.25,1633.75,1605.55,1609.80,1616.50,1627.25,,1609.80,,,7094,11476571.70,1496,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,51.23,51.60,50.32,50.58,50.79,51.22,,50.58,,,784903,39883734.49,5513,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,95.67,95.67,93.33,94.20,94.30,95.67,,94.20,,,72018,6775773.95,238,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1060.00,1060.00,994.00,996.10,998.00,1026.55,,996.10,,,179601,180081007.85,21473,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,65.50,66.00,65.00,66.00,66.00,68.40,,66.00,,,8000,523100.00,4,F1,2000,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,56.50,56.50,55.80,56.50,56.50,56.50,,56.50,,,472,26475.50,5,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1825.00,1848.80,1789.75,1810.45,1848.70,1832.75,,1810.45,,,606755,1095053754.85,47941,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2134.65,2162.95,2102.00,2127.10,2120.00,2134.65,,2127.10,,,44823,95509498.20,6793,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,295.15,295.15,277.35,279.60,281.00,302.15,,279.60,,,54677,15400523.85,2810,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.18,7.24,7.13,7.14,7.16,7.18,,7.14,,,1686096,12057788.55,7742,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,131.00,131.00,128.45,128.50,128.50,131.05,,128.50,,,2598,334501.90,48,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,430.00,437.35,420.05,425.65,425.90,446.40,,425.65,,,1455711,625614849.10,39475,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1849.95,1925.60,1763.00,1778.35,1782.45,1833.95,,1778.35,,,479740,879981046.60,26683,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,51.00,51.00,47.80,48.10,48.40,50.25,,48.10,,,41240,2016597.60,587,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,98.00,99.70,94.85,94.90,94.85,99.80,,94.90,,,13459,1284285.90,167,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,122.20,126.00,120.60,123.10,123.90,122.20,,123.10,,,23674,2923153.00,1105,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,107.35,107.35,107.35,107.35,107.35,109.55,,107.35,,,2739,294031.65,15,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,62.70,62.85,62.70,62.85,62.85,62.85,,62.85,,,10000,628100.00,3,F1,2000,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,56.15,56.15,55.95,56.00,56.00,57.00,,56.00,,,11213,628109.25,60,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,4.95,4.95,4.85,4.95,4.95,4.75,,4.95,,,190383,942385.85,110,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,120.45,120.45,115.11,116.02,115.50,116.93,,116.02,,,131383,15232542.09,1937,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,505.00,505.00,490.00,502.00,502.00,515.40,,502.00,,,4400,2198230.00,22,F1,200,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,285.00,293.90,281.00,283.95,281.05,289.85,,283.95,,,6451,1845750.70,292,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,487.00,487.85,473.00,476.70,475.70,489.55,,476.70,,,1446873,695925897.35,40469,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,46.30,46.90,44.50,45.40,45.50,46.10,,45.40,,,31288700,1432023642.75,85891,F1,1,,,,,
2024-05-30,2024-05-30,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,26.25,26.25,26.25,26.25,26.25,26.75,,26.25,,,3025,79406.25,17,F1,1,,,,,
