TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-27,2024-05-27,CM,NSE,STK,366,INE294G01026,ROML,BE,,,,,RAJ OIL MILLS LIMITED,55.70,57.00,54.15,54.60,54.85,55.65,,54.60,,,7934,436717.25,146,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,267.85,272.75,261.05,264.80,263.95,267.85,,264.80,,,283830,75515618.60,15462,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,90.48,90.48,89.80,90.17,90.39,89.23,,90.17,,,12927,1165532.22,132,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,116.50,116.50,116.50,116.50,116.50,114.25,,116.50,,,11666,1359089.00,34,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,275.00,275.00,269.00,269.80,270.00,273.25,,269.80,,,464805,125781258.55,12933,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10630,INE614X07191,1061DLSL24,NG,,,,,DHANI LOANS & SERV LTD,1093.00,1094.00,1080.50,1088.00,1088.00,1092.98,,1088.00,,,532,580511.00,7,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,99.95,99.95,99.95,99.95,99.95,99.95,,99.95,,,200,19990.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1159.27,1164.00,1159.27,1160.23,1164.00,1164.30,,1160.23,,,1416,1641950.00,9,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,271.00,272.25,261.05,261.95,262.00,268.40,,261.95,,,472042,124957968.45,9645,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1351.00,1359.60,1338.00,1353.30,1352.10,1345.20,,1353.30,,,1942325,2626349899.85,86870,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,90.56,91.49,90.05,90.32,90.37,90.52,,90.32,,,127358,11530494.63,1925,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,342.00,357.95,341.90,356.70,357.95,340.95,,356.70,,,4685308,1662770184.40,63129,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,42.95,42.95,42.95,42.95,42.95,43.80,,42.95,,,2163,92900.85,29,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1849.00,1886.80,1805.20,1830.00,1837.00,1863.10,,1830.00,,,285759,524487291.70,22505,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1145.90,1160.40,1104.45,1114.50,1118.00,1121.10,,1114.50,,,95825,108032359.75,10054,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,64.30,66.85,63.10,63.60,64.50,64.30,,63.60,,,15258,981476.80,284,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,250.65,250.65,247.09,247.38,247.16,248.15,,247.38,,,15041,3738925.02,299,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,73.20,75.50,67.50,68.55,68.50,72.85,,68.55,,,6055868,437213425.65,22367,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,64.70,64.70,64.70,64.70,64.70,67.75,,64.70,,,1200,77640.00,1,F1,1200,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10628,INE614X07183,1013DLSL24,NF,,,,,DHANI LOANS & SERV LTD,999.75,999.75,999.75,999.75,999.75,995.00,,999.75,,,7,6998.25,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,999.50,1006.10,984.90,992.05,985.30,990.45,,992.05,,,749195,747201050.30,6206,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1146.06,1149.99,1146.06,1146.13,1146.15,1145.78,,1146.13,,,1009,1156434.95,30,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.90,7.05,6.50,6.65,6.60,6.80,,6.65,,,322889,2156949.30,656,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1275.00,1275.00,1240.45,1254.45,1245.00,1258.40,,1254.45,,,2668,3337239.15,459,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,569.60,574.70,555.00,557.30,564.25,569.60,,557.30,,,69215,38950365.00,4977,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,121.00,123.25,120.60,122.25,122.20,120.90,,122.25,,,91803,11204312.05,1367,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,788.95,825.00,742.20,772.75,768.90,787.80,,772.75,,,332278,259920180.15,30315,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,54.00,54.95,52.85,53.15,53.50,53.95,,53.15,,,852574,45600533.50,3088,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,34.80,34.80,34.35,34.35,34.35,35.05,,34.35,,,9195,315912.60,69,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,124.55,129.00,118.00,127.50,127.95,124.20,,127.50,,,177770,22194682.90,3175,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,84.85,85.40,84.00,84.50,84.50,85.00,,84.50,,,12000,1015680.00,15,F1,800,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,246.49,249.48,245.85,247.44,248.03,245.45,,247.44,,,40815,10120023.04,518,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,205.30,209.70,205.30,206.90,207.00,205.30,,206.90,,,144432,30023542.55,3989,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,202.70,202.70,197.30,197.95,197.85,200.85,,197.95,,,247996,49427687.35,6511,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,334.60,337.70,326.50,330.30,330.00,337.70,,330.30,,,110076,36268914.60,4513,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,930.00,930.00,930.00,930.00,930.00,906.00,,930.00,,,11,10230.00,2,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,303.42,304.97,303.42,304.97,304.97,303.42,,304.97,,,2098,636981.53,20,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,23748,INE0S1L01013,EMMIL,ST,,,,,ENERGY MISSION MACH IND L,352.05,369.65,352.05,365.45,369.65,352.05,,365.45,,,69000,24825900.00,60,F1,1000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,2974.65,3030.00,2972.05,3019.90,3024.00,2972.05,,3019.90,,,323516,973421253.00,40978,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7309.00,7390.00,7252.01,7313.72,7325.00,7294.99,,7313.72,,,156,1138309.53,45,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,143.45,143.45,136.10,138.55,138.50,140.05,,138.55,,,7879,1094127.85,258,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,709.85,727.95,706.00,722.40,722.00,705.30,,722.40,,,2319612,1673440391.20,100298,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,546.50,546.50,503.40,546.50,546.50,455.45,,546.50,,,320500,171197325.00,529,F1,500,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,32.10,32.45,32.00,32.20,32.30,32.20,,32.20,,,25699,827431.70,141,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,33.65,34.15,33.55,33.80,33.80,34.05,,33.80,,,690781,23353953.40,4616,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,146.50,148.80,143.55,145.05,145.40,145.75,,145.05,,,10961703,1597038565.90,59468,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1220.00,1225.00,1216.50,1217.00,1217.00,1216.20,,1217.00,,,455,556241.70,11,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,373.65,376.00,367.05,373.80,372.90,373.70,,373.80,,,139029,51753929.95,9383,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,369.00,381.80,368.00,375.20,375.00,365.90,,375.20,,,2530950,950517677.80,56815,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1178.90,1196.00,1168.00,1187.00,1187.25,1174.00,,1187.00,,,10450046,12382209226.70,237192,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,243.00,248.00,240.00,240.60,241.75,241.95,,240.60,,,113518,27665312.35,4552,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,15194,INE817H01014,BURNPUR,EQ,,,,,BURNPUR CEMENT LTD.,6.20,6.20,6.00,6.05,6.15,6.05,,6.05,,,155652,942698.35,555,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,470.00,471.75,441.10,443.95,444.00,471.95,,443.95,,,1548041,695594508.75,58716,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,74.00,75.00,73.20,74.20,74.50,73.55,,74.20,,,117996,8760462.45,1071,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,184.00,196.55,184.00,185.70,184.00,187.20,,185.70,,,95000,18129250.00,89,F1,1000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,140.05,143.75,140.00,141.10,141.50,142.85,,141.10,,,13213,1859679.95,155,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,828.85,840.00,813.10,820.80,822.00,827.30,,820.80,,,11391,9385903.15,1620,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,29.00,29.55,26.75,26.80,26.75,28.15,,26.80,,,96619,2726466.15,508,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2289.15,2318.10,2289.15,2309.90,2315.85,2289.10,,2309.90,,,314542,725658600.55,23728,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1223.95,1224.80,1164.75,1188.15,1184.00,1226.05,,1188.15,,,196885,232351771.90,6832,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,20.15,20.30,19.68,20.13,20.10,20.15,,20.13,,,72560,1465314.11,545,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20120,INE148I07QZ2,980IHFL33,NX,,,,,SEC RE NCD 10.75% SR XI,955.00,955.00,955.00,955.00,955.00,955.00,,955.00,,,15,14325.00,2,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1255.00,1304.00,1247.00,1252.50,1260.00,1227.80,,1252.50,,,3064808,3907699385.80,93038,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,35.29,35.75,34.81,35.04,35.13,35.05,,35.04,,,317646,11140224.66,1332,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,14.40,15.10,13.95,14.25,14.30,14.15,,14.25,,,11342066,164583828.40,7612,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7490.00,7490.00,7251.00,7328.90,7328.90,7287.00,,7328.90,,,22,160676.44,17,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,4849.95,4915.20,4826.70,4892.05,4890.00,4839.75,,4892.05,,,429985,2100409996.05,41368,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,90.10,90.20,88.40,89.45,90.20,90.00,,89.45,,,6413,575122.65,257,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,337.00,346.95,334.95,340.65,344.45,334.45,,340.65,,,19065,6495292.85,211,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,344.92,345.00,339.00,339.95,339.60,341.17,,339.95,,,1232534,420678909.91,20525,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2549.05,2592.00,2488.20,2544.35,2532.00,2550.75,,2544.35,,,37733,95549736.60,4720,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1024.95,1079.90,1021.00,1054.65,1059.95,1013.05,,1054.65,,,687563,729032112.35,49379,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,379.00,385.95,365.00,375.95,372.00,371.10,,375.95,,,21185,8005177.10,1390,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,193.55,197.00,191.30,192.55,192.30,192.10,,192.55,,,434426,84406926.10,10748,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,56.30,56.30,55.80,56.04,56.03,55.97,,56.04,,,71570,4005860.81,385,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,534.00,535.50,521.20,525.20,524.65,529.00,,525.20,,,597582,313875714.50,27401,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,915.99,920.00,912.31,915.08,919.62,915.77,,915.08,,,17117,15685643.07,1238,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,554.95,571.60,554.00,561.45,567.50,560.35,,561.45,,,40889,22895746.75,1772,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1980.00,2142.60,1967.40,2117.20,2128.00,1966.40,,2117.20,,,2507476,5256554406.45,118346,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,250.00,264.25,242.10,257.70,258.80,249.00,,257.70,,,15481,3847460.25,1132,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4688.00,4738.00,4500.00,4511.95,4501.00,4954.30,,4511.95,,,52326,239607945.65,11924,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,690.55,692.70,674.25,678.10,680.00,690.55,,678.10,,,70371,47804763.00,7522,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,249.50,251.40,248.90,249.18,250.22,249.26,,249.18,,,488,122083.20,50,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,352.00,353.25,331.10,332.25,334.90,349.45,,332.25,,,461292,156300089.80,16270,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,278.10,288.60,277.60,279.90,279.95,275.05,,279.90,,,175612,49565619.05,8572,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,240.00,241.25,236.40,239.20,239.05,239.00,,239.20,,,208452,49769136.55,7608,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,420.00,425.00,405.00,417.60,416.00,405.40,,417.60,,,67000,27850275.00,76,F1,500,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,3.05,3.05,2.95,3.00,2.95,2.95,,3.00,,,2392270,7259990.50,2052,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,840.20,845.00,825.00,831.95,830.10,840.20,,831.95,,,55444,46280658.25,3543,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,400.95,403.90,392.15,397.80,397.00,408.95,,397.80,,,135550,53813790.20,7174,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,148.70,158.90,146.70,151.55,152.00,147.60,,151.55,,,28214,4275074.60,1335,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,203.45,204.00,198.00,198.75,198.00,199.80,,198.75,,,14400,2880841.20,765,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,134.00,134.00,130.05,131.00,130.05,137.50,,131.00,,,6000,792100.00,3,F1,2000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,34.25,34.74,34.19,34.52,34.41,34.23,,34.52,,,39062,1346276.58,287,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,269.50,273.40,265.65,270.55,270.40,268.95,,270.55,,,13764764,3716398561.10,77077,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,49.75,50.33,49.25,49.88,50.00,49.65,,49.88,,,62934,3153687.97,319,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,570.80,580.25,561.00,563.10,562.10,571.95,,563.10,,,60484,34458583.20,4389,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,197.50,197.50,191.85,191.85,191.85,193.00,,191.85,,,5400,1050360.00,9,F1,600,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,120.58,121.35,120.22,120.79,120.22,120.87,,120.79,,,1894,228670.31,40,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2499.80,2499.80,2465.00,2485.70,2470.00,2484.90,,2485.70,,,9678,24006443.60,2043,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,205.90,205.90,196.50,199.20,198.00,203.65,,199.20,,,314208,62849892.90,9390,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,29.50,31.20,29.15,29.80,29.50,28.85,,29.80,,,8874633,266770072.15,11552,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1638.50,1683.15,1621.60,1628.15,1630.00,1619.25,,1628.15,,,333752,550722889.50,37671,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,53.00,57.45,53.00,55.75,55.75,52.00,,55.75,,,105000,5866950.00,35,F1,3000,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,465.00,472.00,443.95,449.30,445.00,472.45,,449.30,,,331723,151354216.85,18127,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,247.00,247.00,223.15,226.20,224.85,223.70,,226.20,,,80554,18765960.25,2778,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11460,INE455F01025,JPASSOCIAT,EQ,,,,,JAIPRAKASH ASSOCIATES LTD,16.10,16.10,15.30,15.40,15.35,15.80,,15.40,,,25761941,399658167.15,13508,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,69.90,69.90,65.55,67.50,67.00,66.50,,67.50,,,5170,345502.40,140,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11843,INE148I07MS6,955IHFL27A,ZJ,,,,,SEC RE NCD SR.V,1092.00,1092.00,1092.00,1092.00,1092.00,1092.00,,1092.00,,,5,5460.00,1,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,4430.00,4489.90,4352.05,4450.30,4427.00,4429.70,,4450.30,,,56501,251061517.60,6802,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,267.95,273.00,255.05,259.50,261.00,266.55,,259.50,,,1024287,267151102.80,29252,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,103.20,103.60,99.75,101.15,101.90,103.10,,101.15,,,831898,84205115.25,8026,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,457.65,457.65,439.55,447.20,450.25,449.15,,447.20,,,9156,4107729.80,1501,F1,1,,,,,
2024-05-27,2024-05-27,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,161.85,177.90,159.85,174.55,175.50,160.35,,174.55,,,4244679,726195374.15,44118,F1,1,,,,,
