TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-14,2024-05-14,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1154.90,1185.90,1154.05,1174.30,1179.00,1152.05,,1174.30,,,13483,15773552.70,2895,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23717,INE0S3D01016,WINSOL,ST,,,,,WINSOL ENGINEERS LIMITED,365.00,383.25,362.00,383.25,383.25,75.00,,383.25,,,1680000,626963520.00,906,F1,1600,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15244,INE641C01019,KAVVERITEL,EQ,,,,,KAVVERI TEL. LTD.,16.40,16.70,16.30,16.30,16.30,17.15,,16.30,,,152592,2497556.30,360,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4448.00,4498.00,4405.00,4481.20,4470.10,4413.80,,4481.20,,,101922,454936408.70,15534,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1389.95,1406.75,1361.50,1366.35,1369.80,1381.80,,1366.35,,,6956,9592206.30,1179,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1793.95,1861.95,1793.95,1858.35,1858.00,1791.40,,1858.35,,,136526,251238121.65,15049,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,89.90,106.50,89.25,104.90,105.50,89.10,,104.90,,,3505589,358934281.60,21488,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,985.00,985.00,985.00,985.00,985.00,981.94,,985.00,,,75,73875.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,49.00,49.45,48.30,48.80,48.30,49.00,,48.80,,,691,33850.70,27,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,38.45,40.85,37.80,39.35,39.10,38.05,,39.35,,,34140,1336821.35,368,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,363.60,372.05,360.60,364.60,366.50,363.60,,364.60,,,82634,30317786.50,6801,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,896.65,936.35,896.00,931.00,934.10,891.70,,931.00,,,1922026,1764874344.90,57485,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,24.65,25.35,24.65,25.05,24.90,24.65,,25.05,,,125592,3146054.85,656,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,253.80,258.30,253.75,255.60,255.40,253.10,,255.60,,,289721,74110198.65,11225,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1334.65,1346.15,1321.00,1335.00,1337.00,1330.85,,1335.00,,,226414,302297907.15,14102,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6850,INE017W01010,SMLT,BE,,,,,SARTHAK METALS LIMITED,242.30,247.00,233.60,239.90,240.95,241.60,,239.90,,,8517,2049139.25,146,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1035.00,1060.00,1017.00,1030.50,1028.30,1029.85,,1030.50,,,64580,66986534.85,4967,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,4538.00,4587.00,4500.00,4559.35,4564.00,4534.85,,4559.35,,,473631,2157229442.05,56831,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,329.95,345.50,329.95,340.70,339.25,329.65,,340.70,,,171342,58325420.65,5490,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2363.00,2440.00,2359.90,2401.10,2390.00,2360.25,,2401.10,,,15945,38366670.05,2820,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,349.75,355.95,336.55,341.35,340.00,353.35,,341.35,,,22905,7842600.45,922,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,214.00,220.00,210.00,210.85,210.30,215.50,,210.85,,,33043,7017780.80,992,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,94.00,99.40,93.85,98.95,98.80,93.75,,98.95,,,105222356,10224382371.35,235289,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,270.00,284.85,270.00,278.50,278.00,269.25,,278.50,,,21781,6092491.45,1231,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,610.00,627.00,606.85,619.60,619.20,604.30,,619.60,,,2608682,1619137613.65,67117,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,486.15,499.85,478.00,483.45,498.00,479.05,,483.45,,,272444,131926386.90,16039,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,274.00,274.95,264.20,265.85,266.40,273.70,,265.85,,,432034,116405773.20,14832,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,638,INE591Q01016,SUULD,EQ,,,,,SUUMAYA INDUSTRIES LTD,8.10,8.25,7.70,8.20,8.20,7.90,,8.20,,,59784,486874.05,199,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,141.10,142.95,139.05,139.75,140.00,143.55,,139.75,,,29653,4166131.35,1010,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,153.30,158.55,152.20,153.35,154.75,152.85,,153.35,,,18117,2800358.55,1228,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,4.95,5.00,4.80,4.95,4.90,4.80,,4.95,,,11045,54654.75,66,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,26.75,27.75,26.40,26.80,27.00,26.75,,26.80,,,78620,2122296.00,594,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1770.00,1770.00,1742.00,1765.50,1765.00,1764.40,,1765.50,,,83863,147612370.15,16339,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,83.55,85.45,83.50,85.05,85.35,82.70,,85.05,,,106299,9017329.70,2262,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,428.10,443.00,428.10,441.15,438.10,430.00,,441.15,,,122239,53369415.30,11372,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13955,INE074B01023,PARACABLES,BE,,,,,PARAMOUNT COMM LTD,74.60,75.60,70.65,72.85,73.00,74.00,,72.85,,,368298,26926211.85,2127,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,2133.80,2150.15,2073.00,2109.85,2104.00,2102.25,,2109.85,,,34015,71358089.75,6490,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1415.00,1425.90,1411.90,1418.20,1419.05,1419.50,,1418.20,,,37148,52692849.65,4600,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,620.25,650.00,617.75,636.35,641.50,621.60,,636.35,,,65952,41945664.90,2777,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7769,INE148I07LC2,925IHFL27,YA,,,,,SEC RE NCD 9.25% SR.VII,970.00,970.00,970.00,970.00,970.00,975.75,,970.00,,,3,2910.00,1,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,87.65,91.00,86.75,89.35,90.50,87.65,,89.35,,,27518,2438395.45,407,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,270.00,279.00,266.10,272.65,270.25,272.15,,272.65,,,3527,962315.80,337,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,167.20,180.85,164.65,180.85,180.85,172.25,,180.85,,,86077,15359776.20,865,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1432.15,1565.00,1415.75,1532.90,1551.00,1424.80,,1532.90,,,713934,1068721423.55,57964,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,31483,INE848E07526,854NHPC28,N2,,,,,8.54% SEC RED BOND S2A,1075.70,1075.70,1075.70,1075.70,1075.70,1075.60,,1075.70,,,43,46255.10,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1743.15,1761.95,1730.40,1757.75,1758.00,1742.70,,1757.75,,,107674,188390492.90,11110,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1054.80,1054.80,1052.00,1052.00,1052.00,1055.00,,1052.00,,,110,116000.00,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,149.80,152.55,144.95,146.60,145.00,145.30,,146.60,,,12052,1797429.00,622,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,21.30,21.30,21.25,21.25,21.25,21.65,,21.25,,,19895,423588.85,86,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,59.65,61.50,59.40,60.90,61.00,59.85,,60.90,,,81226,4911954.05,460,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,5.80,6.15,5.80,6.10,6.15,5.90,,6.10,,,228389,1397166.30,401,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,432.35,448.55,432.35,441.15,439.35,432.35,,441.15,,,153929,67968105.05,16150,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,17.50,18.05,17.15,17.85,17.85,17.55,,17.85,,,119520,2130293.55,485,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,553.20,562.95,553.20,555.60,555.90,554.35,,555.60,,,83833,46717115.10,9133,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,56.00,58.90,55.20,58.60,58.10,55.95,,58.60,,,32000,1837400.00,16,F1,2000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,590.00,629.00,580.00,624.85,622.90,604.90,,624.85,,,202286,123659579.75,7145,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,696.55,724.45,695.00,714.00,713.00,696.00,,714.00,,,86912,61831300.75,7743,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.40,36.40,34.74,35.37,35.37,35.32,,35.37,,,72173,2550912.16,84,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,330.82,334.33,330.04,332.45,333.51,330.82,,332.45,,,685,227272.66,61,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,563.50,598.95,563.50,586.50,582.65,572.10,,586.50,,,17299,10141228.75,1680,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,440.00,444.80,436.55,442.15,443.75,437.55,,442.15,,,10800,4763805.00,36,F1,300,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7240.00,7260.00,7240.00,7260.00,7260.00,7250.00,,7260.00,,,45,325900.00,8,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,21.70,22.55,21.70,22.55,22.55,22.15,,22.55,,,127133,2806324.70,414,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,87.75,90.00,87.75,90.00,90.00,89.50,,90.00,,,20023,1763446.00,119,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,25.96,25.96,25.81,25.81,25.81,25.86,,25.81,,,1696,43888.58,12,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3325.00,3375.30,3285.05,3299.40,3290.00,3325.60,,3299.40,,,4843,16135797.70,1696,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,46.10,47.45,44.20,45.00,44.80,45.20,,45.00,,,218739,10058943.00,763,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7294.99,7310.00,7275.00,7300.00,7300.00,7305.00,,7300.00,,,91,664301.98,21,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,116.80,118.00,114.00,114.05,114.00,114.00,,114.05,,,12000,1385250.00,8,F1,1500,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11368,INE148I07ML1,905IH24B,Z9,,,,,SEC RE NCD 9.15% SR.VIII,950.00,950.00,950.00,950.00,950.00,978.00,,950.00,,,11,10450.00,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,287.50,293.90,272.05,273.70,275.50,285.95,,273.70,,,247200,68734920.00,295,F1,800,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,379.45,389.85,376.95,386.50,388.80,379.45,,386.50,,,22047,8473581.60,2585,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,837.10,841.00,821.00,825.35,830.00,837.10,,825.35,,,33192,27601910.00,4043,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,35.40,35.40,35.40,35.40,35.40,33.75,,35.40,,,6000,212400.00,2,F1,3000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,195.75,195.75,187.00,191.85,192.00,190.03,,191.85,,,271509,51934227.46,3417,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,419.70,426.20,416.60,421.60,421.40,416.50,,421.60,,,12097891,5090522973.30,131743,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,108.80,112.00,108.80,112.00,112.00,112.00,,112.00,,,311,34828.80,3,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,59.00,61.15,57.95,58.10,58.10,61.00,,58.10,,,15745,919875.10,76,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,300.65,306.20,299.00,304.60,305.00,300.65,,304.60,,,42030,12757011.10,2475,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,2179.00,2188.95,2155.00,2172.70,2172.00,2164.50,,2172.70,,,16423,35691337.15,3674,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,29.45,29.45,29.45,29.45,29.45,29.45,,29.45,,,4000,117800.00,1,F1,4000,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,222.23,224.12,222.23,223.37,223.05,222.18,,223.37,,,1663,372623.57,15,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1279.00,1299.90,1276.00,1287.25,1295.00,1278.70,,1287.25,,,79282,102147944.90,10616,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,210.30,217.10,210.30,213.05,213.05,210.30,,213.05,,,105142,22379638.90,2931,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,514.80,540.00,514.05,533.75,530.65,510.80,,533.75,,,204893,108361793.20,20341,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,199.00,208.95,199.00,208.95,208.95,199.00,,208.95,,,3723,762843.20,57,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,246.50,246.50,241.00,243.19,243.82,243.63,,243.19,,,745,181380.96,45,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,734.65,734.65,724.40,729.75,729.35,723.25,,729.75,,,2601,1895862.35,358,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,74.95,74.95,74.95,74.95,74.95,73.50,,74.95,,,2400,179880.00,1,F1,2400,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1510.00,1521.85,1489.00,1513.90,1513.95,1503.05,,1513.90,,,8332,12558950.60,1542,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7286.00,7286.00,7235.00,7273.98,7279.90,7274.27,,7273.98,,,192,1395693.49,32,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,243.55,248.00,240.80,247.20,248.00,239.95,,247.20,,,39370,9642113.20,2115,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,5066,INE216A08027,BILNCD2021,N3,,,,,UNSEC RED NCD 5.50%,30.20,30.30,30.20,30.27,30.27,30.27,,30.27,,,3148,95279.60,72,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,196.75,200.70,195.45,199.25,199.50,194.90,,199.25,,,148670,29552519.05,6234,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,131.30,142.00,129.25,139.20,141.00,130.05,,139.20,,,2310155,315662940.05,22051,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,959.40,979.55,957.65,967.75,967.00,959.40,,967.75,,,6097,5901196.75,871,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,61.46,61.68,61.35,61.62,61.64,61.47,,61.62,,,203144,12500996.18,1075,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,3979.65,4086.25,3976.00,4074.70,4079.00,3921.75,,4074.70,,,2964966,11979794969.85,167163,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,513.00,520.85,510.10,513.25,513.10,512.85,,513.25,,,949939,488580572.40,37903,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,858.00,874.40,849.00,873.20,874.40,832.80,,873.20,,,494246,430569477.45,9546,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,11.70,11.85,11.35,11.85,11.85,11.30,,11.85,,,312405,3683515.65,683,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,508.75,514.95,500.05,512.00,511.20,504.80,,512.00,,,259334,131987526.65,18621,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,410.00,412.00,405.10,407.45,407.00,407.10,,407.45,,,57633,23485562.85,5985,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.20,5.20,5.15,5.18,5.18,5.17,,5.18,,,19382,100541.24,57,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,446.70,450.65,445.10,448.70,448.50,444.00,,448.70,,,6592194,2956814310.80,114394,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1111.99,1112.00,1111.01,1111.83,1111.50,1111.79,,1111.83,,,1375,1528379.76,36,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1033.15,1040.00,1008.10,1011.25,1011.20,1033.15,,1011.25,,,256949,261329616.35,19189,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,898.00,937.80,898.00,926.65,913.55,893.40,,926.65,,,274,248471.00,99,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7289.00,7290.00,7236.33,7251.99,7250.00,7284.13,,7251.99,,,1934,14035997.03,168,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,134.65,137.95,131.35,135.45,135.05,133.20,,135.45,,,146838,19711605.30,2692,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1003.00,1003.00,1003.00,1003.00,1003.00,1004.00,,1003.00,,,78,78234.00,5,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,759.35,768.90,744.35,759.10,755.00,759.25,,759.10,,,349959,265494935.65,19400,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,961.00,961.00,942.55,950.55,951.00,947.60,,950.55,,,14767,14020065.15,3835,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,97.00,98.20,93.05,95.20,96.00,96.10,,95.20,,,6719,642896.05,248,F1,1,,,,,
2024-05-14,2024-05-14,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7300.10,7489.90,7300.10,7328.86,7326.01,7319.94,,7328.86,,,141,1035567.52,63,F1,1,,,,,
