TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-29,2024-05-29,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,221.80,221.80,213.10,218.55,219.00,223.00,,218.55,,,7723,1684798.75,443,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,643.50,653.85,640.20,646.80,645.00,645.40,,646.80,,,2015125,1309660605.20,50960,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,8.95,9.00,8.60,8.80,8.80,8.85,,8.80,,,68671,602437.10,297,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,851.30,858.00,843.60,848.25,851.00,851.30,,848.25,,,249344,211502759.85,7408,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,177.20,180.85,173.15,174.95,175.00,174.80,,174.95,,,12413,2201790.30,624,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,40.00,40.00,39.00,39.10,39.00,39.75,,39.10,,,8541,336466.20,178,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,127.35,127.40,125.20,125.90,126.00,127.35,,125.90,,,732139,92473825.25,15514,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6195,INE530B07153,IIFLZC24,NK,,,,,SEC RE NCD 0% SR.IV,1220.75,1220.75,1220.75,1220.75,1220.75,1222.55,,1220.75,,,50,61037.50,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1049.05,1051.15,1030.25,1038.55,1037.75,1052.60,,1038.55,,,1540923,1602039802.15,33289,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,28.85,28.85,27.85,28.40,28.40,28.35,,28.40,,,4023,113711.25,26,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,8.75,8.95,8.20,8.90,8.90,8.55,,8.90,,,135509,1179646.10,324,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,823.40,875.00,816.55,866.05,868.00,822.60,,866.05,,,1064452,913122321.90,52159,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,360.25,365.05,354.00,356.40,355.05,360.90,,356.40,,,5628,2016385.50,490,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,64.00,66.45,61.50,61.95,62.00,63.85,,61.95,,,624887,39044067.05,4404,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6729.00,6730.00,6729.00,6730.00,6730.00,6680.29,,6730.00,,,12,80751.00,4,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1298.00,1298.00,1274.05,1287.85,1283.00,1291.10,,1287.85,,,594838,765258881.65,28093,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,47.25,47.25,45.70,45.90,45.80,47.25,,45.90,,,1906212,88437206.70,6555,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,69.95,70.15,69.10,69.20,69.20,70.00,,69.20,,,574174,39905344.00,4961,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,548.20,557.55,544.55,555.05,555.00,547.35,,555.05,,,744069,411780491.70,20826,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,24.52,25.53,23.99,24.09,24.03,24.24,,24.09,,,153968,3752009.78,592,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,94.70,97.90,91.45,96.00,96.00,100.90,,96.00,,,87600,8263980.00,69,F1,1200,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,134.50,139.70,133.00,138.10,136.30,134.85,,138.10,,,121264,16544038.25,2875,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,32.00,33.00,32.00,32.80,32.80,30.90,,32.80,,,42000,1364850.00,14,F1,3000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7312.00,7344.00,7312.00,7344.00,7344.00,7216.00,,7344.00,,,13,95376.00,4,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,373.90,378.00,367.60,374.15,374.00,375.90,,374.15,,,536702,200837164.55,12225,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,305.00,305.00,295.35,299.65,299.00,307.40,,299.65,,,102881,30871512.20,2454,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.35,1.35,1.25,1.35,1.35,1.30,,1.35,,,88064,117192.40,148,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,267.00,274.50,263.75,272.35,272.00,270.85,,272.35,,,8547745,2309667927.05,68829,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.85,3.85,3.85,3.85,3.85,3.85,,3.85,,,3000,11550.00,1,F1,3000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,850.40,876.95,844.10,851.90,851.00,850.35,,851.90,,,88786,76435883.10,8347,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2050.00,2149.10,1970.00,2149.10,2149.10,2046.80,,2149.10,,,173850,369474210.00,655,F1,150,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,414.05,421.00,411.20,415.85,415.80,419.40,,415.85,,,2853800,1186101884.30,42341,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,12916,INE721A07OZ8,922SFL24,Z4,,,,,SEC RED NCD 9.22% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,194,194000.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,72.16,72.16,70.17,70.27,70.76,70.87,,70.27,,,11571,816540.85,282,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,508.85,508.85,503.30,504.05,503.35,509.10,,504.05,,,27170,13723661.00,2509,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,621.20,650.00,621.20,621.25,621.20,653.90,,621.25,,,50915,31640451.25,978,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,102.50,106.00,102.50,104.80,105.60,103.45,,104.80,,,16036,1676227.45,260,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.00,2.05,1.95,2.05,2.05,2.00,,2.05,,,59849,120532.90,65,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,146.65,150.60,144.05,146.55,146.50,145.45,,146.55,,,16557,2436971.50,918,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1210.00,1227.00,1209.45,1214.20,1214.00,1223.60,,1214.20,,,70660,86065008.60,5246,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,341.40,358.00,341.40,341.40,341.40,359.35,,341.40,,,495149,171552980.95,7269,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,,1015.00,,,50,50750.00,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,99.12,99.12,99.12,99.12,99.12,99.12,,99.12,,,100,9912.00,1,F1,100,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,278.00,301.00,277.50,299.30,300.00,285.75,,299.30,,,16873869,4925478008.00,113090,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,103.95,106.20,102.35,102.90,102.80,103.95,,102.90,,,56986,5935613.10,549,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,72.50,72.55,70.65,71.90,71.65,71.75,,71.90,,,1566461,112080219.70,8353,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3460.00,3467.95,3411.00,3442.50,3450.00,3477.10,,3442.50,,,2885,9949451.45,855,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1083.65,1132.00,1080.00,1127.05,1131.90,1083.65,,1127.05,,,28414,31665093.50,3607,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10798.65,10808.20,10600.00,10692.70,10600.00,10821.60,,10692.70,,,975,10473064.95,622,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,7800.00,7859.95,7708.40,7796.25,7809.00,7807.95,,7796.25,,,77959,606863779.60,20694,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,530.00,535.50,527.55,529.10,531.00,531.15,,529.10,,,25614,13608211.45,2415,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,63.45,63.45,61.52,61.64,61.64,61.61,,61.64,,,43155,2667797.11,934,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,255.60,258.00,236.75,252.00,251.70,255.60,,252.00,,,8088,2029708.55,350,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,204.40,204.40,191.00,192.94,192.60,204.40,,192.94,,,92634,17897944.08,1416,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,247.00,247.00,237.30,241.25,240.55,244.20,,241.25,,,80764,19482692.30,822,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,278.95,292.10,276.05,285.70,285.70,278.95,,285.70,,,8864622,2547880974.30,82199,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,46.50,49.50,46.50,48.85,48.50,48.60,,48.85,,,2073,97599.85,62,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.20,5.20,4.90,5.10,5.10,5.10,,5.10,,,22262,111230.75,58,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7265.20,7488.00,7265.20,7360.00,7360.00,7351.57,,7360.00,,,231,1710161.82,34,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1612.85,1630.00,1610.15,1627.25,1620.00,1620.05,,1627.25,,,5353,8680499.75,1024,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,51.15,51.97,50.40,51.22,51.48,51.14,,51.22,,,593462,30278544.19,3809,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,95.97,95.98,94.72,95.67,95.84,94.20,,95.67,,,42725,4081011.06,235,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1035.00,1036.00,1005.00,1026.55,1021.05,1023.45,,1026.55,,,59220,60215202.60,7498,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,45.75,45.75,45.75,45.75,45.75,46.65,,45.75,,,599,27404.25,10,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18868,INE148I07PO8,10IHFL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,910.21,974.99,910.00,969.80,969.80,950.00,,969.80,,,240,227184.90,33,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,19333,INE860H07IT4,805ABFL28,N2,,,,,SEC RE NCD 8.05% SR III,921.01,921.01,921.01,921.01,921.01,1060.00,,921.01,,,10,9210.10,1,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17564,INE148I07OT0,971IHFL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,1000.00,1000.00,1000.00,1000.00,1000.00,974.00,,1000.00,,,19,19000.00,2,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,56.50,56.50,55.70,56.50,56.50,55.70,,56.50,,,401,22588.50,9,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1812.50,1848.75,1812.50,1832.75,1822.30,1832.65,,1832.75,,,544131,998595031.55,45684,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2139.85,2146.00,2102.05,2134.65,2135.00,2144.30,,2134.65,,,59646,127294393.95,8333,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1809.00,1836.00,1805.60,1833.95,1830.00,1810.15,,1833.95,,,44364,80918126.60,6432,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,291.85,308.10,290.05,302.15,303.40,291.85,,302.15,,,35635,10766463.80,1669,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.16,7.22,7.14,7.18,7.19,7.16,,7.18,,,2707611,19501928.56,6824,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,107.85,107.85,98.85,99.80,99.50,104.05,,99.80,,,12791,1286264.40,159,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,121.95,125.00,119.85,122.20,122.00,122.00,,122.20,,,24800,3022294.25,854,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,50.15,51.40,49.25,50.25,50.40,50.15,,50.25,,,110319,5549771.15,1171,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,130.05,131.05,130.05,131.05,131.05,132.70,,131.05,,,13167,1712648.35,73,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,450.00,454.95,441.20,446.40,446.00,448.25,,446.40,,,895753,401977724.35,30607,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,109.55,109.55,109.55,109.55,109.55,111.75,,109.55,,,2576,282200.80,24,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,62.50,62.85,62.50,62.85,62.85,63.55,,62.85,,,6000,376100.00,3,F1,2000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,117.34,119.65,116.44,116.93,116.89,117.28,,116.93,,,135375,15841273.26,1353,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,511.10,550.00,491.00,515.40,515.40,516.70,,515.40,,,4400,2258480.00,22,F1,200,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,57.10,57.10,57.00,57.00,57.00,57.10,,57.00,,,10062,573586.30,70,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.35,4.75,4.35,4.75,4.75,4.55,,4.75,,,561776,2482447.50,1137,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,291.00,300.40,288.00,289.85,291.85,290.50,,289.85,,,4102,1203470.55,212,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,451.15,498.00,449.20,489.55,488.60,449.00,,489.55,,,5271869,2505508396.10,97432,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,43.90,46.10,43.55,46.10,46.10,43.95,,46.10,,,30979346,1411561325.15,71296,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,26.75,26.75,26.75,26.75,26.75,27.30,,26.75,,,61416,1642878.00,42,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,34.65,35.00,33.15,34.45,34.35,34.65,,34.45,,,18838,644825.45,173,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,209.85,209.85,207.15,208.10,208.00,209.85,,208.10,,,30914,6439533.75,1307,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,8.05,8.05,7.85,7.90,7.85,8.00,,7.90,,,458136,3635115.20,1097,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,42.00,42.75,41.55,42.50,42.50,42.90,,42.50,,,20000,845200.00,5,F1,4000,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,95.10,95.15,94.20,94.65,94.50,95.15,,94.65,,,616583,58344943.60,5293,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,9.85,9.95,9.10,9.70,9.65,9.75,,9.70,,,212489,2058820.60,530,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,12.70,12.75,11.70,12.00,12.00,12.15,,12.00,,,5034,61354.35,86,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,535.00,535.00,518.15,522.00,522.00,536.95,,522.00,,,65691,34399291.50,5470,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,357.30,357.30,352.48,354.04,354.90,357.67,,354.04,,,4042,1434580.48,151,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,31.10,31.70,31.00,31.25,31.35,31.20,,31.25,,,7150540,224052618.85,11049,F1,1,,,,,
2024-05-29,2024-05-29,CM,NSE,STK,18967,INE542Z01010,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,322.70,327.95,315.00,322.15,324.50,316.70,,322.15,,,5914,1887070.85,516,F1,1,,,,,
