TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,52.02,52.95,51.45,52.15,52.44,52.02,,52.15,,,1811,94249.81,36,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,4.02,4.04,3.97,3.98,4.00,3.97,,3.99,,,4532861,18116718.24,8305,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20992,INE219X23014,INDIGRID,BL,,,,,INDIA GRID TRUST,137.50,137.50,137.50,137.50,137.50,127.44,,137.50,,,1454545,199999937.50,1,F1,999999999,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,139.40,139.75,138.35,139.19,138.95,138.88,,139.19,,,328334,45653480.51,1139,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,306.55,309.00,299.00,301.00,301.00,300.00,,301.00,,,31000,9424400.00,31,F1,1000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,184.37,185.99,181.80,182.92,181.80,183.53,,182.92,,,6201,1143652.96,405,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,116.00,126.50,116.00,120.05,121.00,112.00,,120.05,,,172000,20950500.00,82,F1,2000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,455.30,461.05,453.85,455.25,455.15,455.40,,455.25,,,98277,44870679.35,6382,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,126.01,126.01,125.00,125.70,125.70,126.60,,125.40,,,10285,1290197.27,38,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,38.00,38.20,37.50,37.58,37.60,37.73,,37.55,,,10740,405890.54,330,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,169.90,169.90,167.00,168.25,169.45,168.21,,168.50,,,25722,4330203.37,1595,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,493.00,496.00,489.00,492.30,494.00,492.90,,492.30,,,199093,97924878.80,11263,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13701,INE06MH01016,GOLDKART,ST,,,,,GOLDKART JEWELS LIMITED,113.80,113.80,112.70,112.70,112.70,108.40,,112.70,,,3750,424625.00,3,F1,1250,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,152.95,153.47,152.67,152.91,152.86,152.74,,152.91,,,7220,1105791.21,167,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,163.60,165.35,161.10,161.66,161.99,163.08,,161.66,,,89057,14498034.07,3704,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5800.00,5800.00,5785.00,5785.00,5785.00,5800.00,,5785.00,,,5,28940.00,5,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1140.00,1140.00,1135.20,1137.79,1137.11,1140.00,,1137.79,,,361,410121.80,11,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,255.65,279.00,253.50,279.00,279.00,266.05,,279.00,,,18000,4798275.00,24,F1,750,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,112.00,119.99,111.23,117.79,118.90,113.05,,117.79,,,29025,3338818.56,733,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,97.89,97.89,96.19,96.50,96.50,97.89,,96.50,,,1139,110784.71,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,348.50,348.75,342.00,342.80,343.60,346.05,,342.80,,,12642065,4343933372.05,140205,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,59.43,60.49,58.36,59.64,60.00,59.63,,59.60,,,13006,777077.54,679,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,1.06,1.06,1.06,1.06,1.06,1.12,,1.06,,,232967,246945.02,461,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,881.16,885.50,872.10,883.94,885.50,880.80,,883.94,,,2752,2421352.98,37,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,52.19,52.30,51.71,51.90,51.80,51.96,,51.90,,,909286,47269111.36,8403,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,53.32,54.51,53.32,53.75,53.99,53.21,,53.74,,,1529749,82723042.59,7462,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,80.82,81.00,80.18,80.41,80.40,80.82,,80.42,,,697,56188.14,47,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2688.00,2688.00,2600.00,2613.55,2605.00,2654.95,,2613.55,,,76062,199951125.95,19313,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14251,IN0020190396,618GS2024,GS,,,,,GOI LOAN 6.18% 2024,100.79,100.79,100.61,100.61,100.61,100.61,,100.61,,,500,50332.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,551.00,574.75,547.40,549.75,550.00,550.35,,549.80,,,358149,201359060.50,19487,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6448,INE285K01026,TECHNOE,BE,,,,,TECHNO ELEC & ENG CO. LTD,1498.90,1517.00,1430.00,1464.35,1490.00,1497.10,,1464.25,,,72118,106243479.05,5233,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,471.30,480.00,467.20,473.15,472.50,472.65,,473.15,,,271231,128200125.90,18226,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,124.00,124.65,122.99,123.33,123.40,122.93,,123.33,,,345726,42758806.14,4330,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,488.05,544.90,488.05,534.85,539.00,478.45,,534.85,,,33924,17938068.15,2296,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,138.40,140.24,130.42,133.13,133.43,140.26,,133.13,,,167827,22750606.62,2610,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,54.90,54.90,52.05,52.80,52.80,55.20,,52.80,,,30000,1604500.00,15,F1,2000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,200.56,200.56,200.56,200.56,200.56,196.63,,198.96,,,1354,271558.24,21,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,284.80,292.00,279.55,282.25,283.50,283.10,,282.15,,,23968,6847485.15,884,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,36.73,37.18,35.74,36.90,36.82,36.73,,36.90,,,83718,3088715.02,670,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,268.00,269.40,265.50,266.54,265.61,267.28,,266.53,,,232432,62279360.61,1283,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.70,19.14,18.50,18.65,18.59,18.56,,18.65,,,1789273,33621674.57,6927,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,3.45,3.48,3.45,3.48,3.48,3.32,,3.50,,,41924,145562.47,64,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1946.00,1949.70,1915.20,1920.00,1917.65,1929.45,,1919.75,,,584446,1126922257.40,27768,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,25.82,25.98,25.73,25.75,25.83,25.81,,25.75,,,741703,19141813.97,2639,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,915.00,926.10,890.00,893.75,891.00,905.85,,893.75,,,506541,456786787.95,29291,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,161.80,167.18,160.33,162.58,162.80,161.64,,162.57,,,944947,154761743.84,23874,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,998.98,998.98,998.98,998.98,998.98,998.98,,998.98,,,20,19979.60,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,17.10,17.28,16.36,17.22,17.24,17.07,,17.20,,,238232,4039218.10,632,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1521.00,1521.00,1445.00,1453.20,1457.00,1494.50,,1453.35,,,15369,22551029.50,2513,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,151.10,153.93,148.60,149.72,149.50,149.93,,149.67,,,75912,11421928.82,2369,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,478.50,478.50,468.00,470.10,471.00,471.00,,470.10,,,2035,957341.20,265,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,1000.00,999.99,999.99,,1000.00,,,3891,3890997.47,14,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.70,6.72,6.40,6.58,6.55,6.44,,6.59,,,223100,1464335.59,586,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,53.75,53.75,52.58,53.00,52.96,53.01,,53.01,,,521659,27520393.97,2542,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2932.40,2941.70,2864.40,2882.80,2895.00,2917.85,,2882.50,,,7855,22678928.80,2484,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,241.86,245.00,238.10,243.00,243.60,240.15,,242.99,,,64956,15704840.63,4904,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3750.00,3918.00,3750.00,3844.95,3830.00,3731.50,,3844.95,,,6900,26575480.00,65,F1,100,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,36.73,36.73,36.73,36.73,36.73,36.01,,36.73,,,20543,754544.39,40,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,13.79,14.01,13.69,13.90,14.00,13.79,,13.90,,,1351160,18759014.33,1531,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,687.00,713.50,687.00,706.05,706.80,686.00,,706.10,,,57177,40307512.80,5536,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,15411,INE09KD01013,ATAM,BE,,,,,ATAM VALVES LIMITED,191.90,193.00,183.00,184.87,184.00,191.99,,184.88,,,50111,9361062.77,902,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,389.95,390.45,376.00,377.00,378.15,387.85,,377.00,,,5152007,1954620654.45,99660,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,105.15,105.34,105.09,105.22,105.22,105.09,,105.21,,,331712,34907775.90,109,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,207.40,209.10,201.02,205.98,205.90,203.71,,205.98,,,121502241,24903689346.29,611503,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1014.80,1022.90,1011.95,1014.95,1012.80,1011.50,,1014.95,,,693392,704922860.80,39080,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1041.50,1045.15,1016.45,1024.00,1024.95,1036.05,,1024.05,,,156326,160788176.75,15542,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,79.35,80.50,79.17,79.46,79.40,79.27,,79.46,,,1854020,147786725.95,13726,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,301.50,315.00,300.00,301.05,300.00,300.00,,301.05,,,148547,45529732.40,7667,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,38.10,39.80,36.95,38.42,38.67,38.32,,38.41,,,33662,1294060.79,448,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,617.00,625.05,607.60,613.35,617.00,616.85,,613.45,,,111423,68750641.80,6931,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1268.90,1274.00,1255.85,1265.45,1264.10,1265.35,,1265.40,,,6714,8498124.60,1213,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1752.05,1790.95,1733.05,1758.55,1755.00,1749.20,,1758.40,,,39653,69861883.35,7269,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1030.00,1055.00,1014.55,1023.70,1024.00,1014.25,,1023.70,,,96164,99000101.60,11207,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,737.85,737.85,714.45,718.05,721.20,734.70,,718.05,,,604530,438468173.40,37362,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9044,INE0J5801011,JSLL,ST,,,,,JEENA SIKHO LIFECARE LTD,1083.00,1120.00,1083.00,1102.00,1102.00,1093.70,,1102.00,,,10620,11764422.00,45,F1,180,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,195.46,202.50,195.11,199.21,199.20,194.44,,199.12,,,92530,18418243.70,1646,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,530.00,532.40,525.50,526.40,527.00,527.85,,526.40,,,1190567,628794424.15,23083,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1381.00,1428.25,1381.00,1395.75,1400.30,1391.85,,1395.65,,,11106,15606957.55,2508,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,210.75,211.90,209.00,209.46,209.60,210.31,,209.46,,,226082,47471733.54,6697,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,102.88,102.91,102.88,102.91,102.91,102.88,,102.91,,,300,30869.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1623.95,1625.85,1601.00,1621.90,1623.00,1626.10,,1621.90,,,22088537,35621865220.10,483343,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,352.50,354.80,343.00,344.90,344.00,352.70,,344.85,,,161357,56210406.95,8720,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,118.40,119.98,116.90,117.60,118.50,117.23,,117.54,,,103313,12207853.30,3905,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,199.35,210.85,196.98,202.93,202.00,197.37,,202.96,,,153643,31693299.58,3913,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,51.90,52.95,51.90,52.75,52.77,51.88,,52.75,,,826501,43326473.20,9579,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,101.60,102.00,101.60,101.80,101.80,101.68,,101.80,,,414244,42143274.27,59,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,96.90,96.90,96.90,96.90,96.90,96.85,,96.90,,,100,9690.00,1,F1,100,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,117.49,117.49,116.98,117.15,116.99,116.89,,117.15,,,2905,340422.50,82,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,115.96,116.22,115.66,116.13,116.20,115.95,,116.13,,,12214,1416412.90,194,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,381.70,395.60,367.70,370.00,370.00,373.30,,370.00,,,1816102,691917783.60,55857,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),75.09,76.10,74.72,74.89,74.97,74.93,,74.90,,,2122889,159468763.69,16518,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,819.85,823.80,804.00,808.80,806.00,815.65,,808.80,,,57963,47138883.30,6797,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.86,14.45,13.86,14.04,13.90,13.84,,14.05,,,177502,2509786.66,650,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,290.00,301.95,289.00,298.80,301.00,287.60,,298.80,,,249600,74838900.00,174,F1,1200,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,345.40,347.70,335.00,336.90,335.15,346.90,,336.90,,,6622,2248242.75,367,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.75,17.82,16.50,17.15,17.11,17.46,,17.15,,,133037,2274406.55,566,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,27.73,32.00,27.13,30.64,30.60,27.26,,30.64,,,2404332,72207360.63,7267,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.00,106.00,105.70,105.97,105.95,105.97,,105.95,,,316969,33597148.19,763,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,3700.00,3700.00,3500.05,3537.85,3500.05,3577.30,,3537.85,,,1566,5698219.45,143,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,31.35,32.00,31.03,31.81,31.75,31.35,,31.84,,,22619,717829.75,98,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,281.00,330.15,281.00,330.15,330.15,275.15,,330.15,,,65065151,20337862952.10,389252,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,110.00,116.80,109.25,116.80,116.80,111.25,,116.80,,,81000,9119400.00,42,F1,1000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,759.80,760.50,743.05,745.25,747.95,754.45,,745.25,,,301836,226376582.30,12708,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,248.96,249.63,248.00,248.95,248.00,248.96,,249.14,,,1501,373437.35,79,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1400.00,1425.85,1392.00,1415.35,1417.25,1392.25,,1415.30,,,107096,151213222.10,8609,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,93.35,93.35,90.00,90.00,90.00,88.95,,90.00,,,21000,1940250.00,7,F1,3000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,405.00,429.35,404.60,426.40,426.85,403.35,,426.45,,,548586,226530138.25,15280,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4899.90,5185.00,4875.05,5109.10,5124.00,4870.20,,5109.25,,,1564269,7910077716.00,124046,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,310.05,330.00,308.80,321.25,321.00,306.90,,321.25,,,1220404,392172985.05,38623,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,191.00,191.00,183.05,183.50,183.50,182.95,,183.50,,,34000,6331900.00,14,F1,2000,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,856.00,871.45,848.30,850.10,853.00,855.90,,850.10,,,49019,41808631.00,7293,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,89.31,91.55,88.96,89.27,89.60,88.79,,89.27,,,315724,28496784.33,4068,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1045.00,1047.90,1042.00,1045.01,1045.00,1046.00,,1045.01,,,1994,2083901.45,18,F1,1,,,,,
2024-07-11,2024-07-11,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2757.95,2757.95,2691.00,2698.05,2700.00,2732.00,,2698.05,,,4314565,11710977305.15,226150,F1,1,,,,,
