TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,556.00,585.05,530.00,573.85,580.50,554.95,,573.90,,,724752,408747544.90,38612,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,231.40,234.75,226.80,227.50,228.90,229.50,,227.50,,,202719,46454621.35,8405,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,141.74,148.00,138.10,143.69,146.00,143.48,,143.71,,,1023867,146530263.25,15562,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,455.35,457.50,443.00,444.90,446.80,454.00,,444.95,,,81978,36808978.05,6358,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,11.11,11.11,11.00,11.11,11.11,10.59,,11.11,,,1084409,12045127.49,1596,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,947.00,947.97,947.00,947.04,947.97,947.97,,947.04,,,22,20834.97,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,158.83,164.50,156.80,160.96,160.75,157.60,,160.94,,,1558491,251595704.70,13105,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.08,18.22,18.00,18.01,18.02,18.03,,18.01,,,755134,13639223.68,1263,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1280.10,1283.75,1247.25,1256.25,1261.95,1273.70,,1256.30,,,192254,242336021.80,20697,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,507.65,527.70,506.55,511.80,515.00,505.65,,511.85,,,1650410,855477909.75,36398,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,385.50,392.00,380.60,381.60,384.95,385.25,,381.60,,,387651,149628654.45,15386,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,71.50,71.50,69.70,69.99,69.95,69.87,,69.99,,,1295459,91265496.24,4662,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21657,INE124Y01010,PASHUPATI,SM,,,,,PASHUPATI COTSPIN LIMITED,430.00,430.00,409.55,424.60,424.60,424.55,,424.60,,,22400,9366160.00,26,F1,800,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,925.00,925.00,925.00,925.00,925.00,910.00,,925.00,,,200,185000.00,5,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,47.70,55.20,47.23,53.95,54.20,47.25,,53.95,,,8979233,480884465.44,40052,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,718.80,720.00,685.00,687.95,693.00,717.60,,688.00,,,97362,68084462.45,8516,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,104.41,105.70,101.57,103.68,103.01,104.17,,103.68,,,31291407,3245390901.53,79651,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,897.00,897.00,880.00,880.00,880.00,909.00,,880.00,,,100,88380.00,8,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1087.70,1119.35,1083.35,1112.00,1115.50,1087.70,,1112.05,,,380706,420642530.05,21426,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,92.98,97.86,92.01,96.33,96.03,91.96,,96.33,,,164920,15771258.10,1505,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4343.30,4364.95,4300.00,4325.15,4340.00,4343.35,,4325.15,,,40931,177063631.50,8339,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,647.90,663.95,635.85,640.70,640.00,643.85,,640.75,,,932063,607057832.45,25746,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,139.18,139.77,138.83,139.61,139.28,137.61,,139.61,,,15045,2092955.38,129,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,23.81,24.97,23.10,23.76,24.00,24.32,,23.78,,,57360,1361774.74,140,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1055.70,1065.70,1035.35,1040.10,1041.50,1054.35,,1040.10,,,166680,174396578.15,20846,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,68.59,70.00,67.68,67.88,68.14,68.48,,67.93,,,2378613,164289327.30,18244,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,560.60,573.50,551.55,554.00,553.35,559.90,,554.00,,,369673,207034230.85,21183,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,123.61,126.08,120.61,121.16,121.63,123.61,,121.13,,,84911,10430506.31,3839,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,5109.90,5196.00,4979.05,5031.90,5020.00,5106.75,,5031.75,,,40745,207922686.45,6226,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,464.00,464.00,446.00,455.75,455.00,464.80,,455.70,,,56408,25692038.75,1478,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,184,184920.00,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,611.00,612.00,601.05,605.20,609.35,607.20,,605.15,,,279260,169126294.95,15881,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,680.00,685.30,665.05,678.90,681.80,680.80,,678.85,,,47643,32125113.00,6303,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,38.40,39.00,36.00,37.17,37.60,37.62,,37.20,,,92754,3482460.71,1954,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,51.94,53.07,51.42,51.95,52.00,51.65,,51.96,,,709454,37048084.33,6031,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,198.98,204.79,192.67,201.07,203.60,201.08,,201.06,,,17994,3620240.00,1241,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,304.85,310.00,304.85,308.25,308.75,304.85,,308.25,,,5000,1537100.00,10,F1,500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,600.75,630.65,590.00,611.85,607.40,597.65,,611.90,,,37633,23057890.80,6366,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,251.49,262.00,250.61,252.54,252.25,249.66,,252.54,,,121186,31108389.70,7767,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1257.80,1274.30,1235.80,1241.90,1245.00,1246.20,,1241.85,,,434171,545318392.10,27553,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,54.80,56.49,54.73,55.75,55.80,54.76,,55.75,,,44020480,2444456774.50,79896,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,,1001.00,,,1000,1001000.00,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18700,INE564T01017,JETKNIT,ST,,,,,JET KNITWEARS LTD.,114.00,114.00,114.00,114.00,114.00,120.00,,114.00,,,750,85500.00,1,F1,750,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2902.00,2949.90,2876.25,2892.50,2898.50,2915.05,,2892.50,,,658298,1912028889.55,34755,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,59.95,60.00,59.95,59.95,60.00,57.20,,59.95,,,4000,239900.00,2,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,24.67,24.80,24.67,24.80,24.80,25.18,,24.80,,,28706,709485.89,90,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,515.00,517.85,509.55,511.35,511.55,510.70,,511.35,,,74073,37991685.10,6674,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1461.85,1472.40,1441.00,1444.85,1445.00,1460.15,,1444.85,,,71681,103854948.50,9335,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14857,INE800H01010,OMAXE,BE,,,,,OMAXE LIMITED,154.19,154.19,154.19,154.19,154.19,162.31,,153.92,,,53767,8290333.73,314,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,22.79,23.50,21.90,22.82,23.35,22.39,,22.81,,,323466,7576204.36,208,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1041.00,1041.00,1041.00,1041.00,1041.00,1026.00,,1041.00,,,30,31230.00,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2933.90,2947.05,2916.05,2931.95,2932.05,2912.05,,2931.95,,,931158,2726857748.15,67851,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7074.95,7180.00,6920.00,7132.90,7120.00,7021.15,,7132.90,,,465539,3283558233.70,51781,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,64.00,64.00,63.18,63.94,63.98,63.25,,63.95,,,207630,13221058.29,2186,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,27.40,27.47,26.71,26.76,26.77,27.18,,26.76,,,23128878,621936723.66,36458,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,232.30,239.00,231.94,232.53,232.50,234.44,,232.53,,,11675,2738664.49,505,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,677.65,681.25,666.00,669.75,669.90,674.70,,669.55,,,21502,14478171.25,3169,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24344,IN002024X151,91D031024,TB,,,,,GOI TBILL 91D-03/10/24,98.51,98.70,98.51,98.60,98.60,98.60,,98.60,,,900,88751.00,4,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,660.00,664.00,647.00,649.60,649.95,655.60,,649.70,,,343514,224162834.00,15234,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,150.35,152.55,147.11,147.77,147.75,149.29,,147.77,,,9697436,1457114912.54,52776,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,19.06,19.86,18.87,19.28,19.68,19.87,,19.28,,,33197,637866.95,123,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,285.60,299.20,285.10,294.10,293.40,284.60,,294.10,,,1594803,470766496.85,31760,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,28.07,28.07,26.74,28.07,28.07,26.74,,28.14,,,525136,14539974.36,2256,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1686.15,1690.00,1655.00,1669.00,1666.10,1669.25,,1668.95,,,13839,23113721.80,3393,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,255.65,270.00,255.65,267.05,265.50,253.15,,267.05,,,46400,12209460.00,99,F1,400,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,119.15,119.15,118.00,118.00,118.00,113.50,,118.00,,,4000,474200.00,4,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1250.00,1258.65,1248.00,1251.20,1249.00,1249.80,,1251.15,,,68709,85902575.40,647,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5897.00,5897.00,5770.15,5784.45,5800.00,5842.20,,5784.45,,,271796,1581413353.80,31973,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,727.00,750.15,727.00,737.10,735.65,726.50,,737.10,,,22771,16771848.55,2577,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.36,7.48,7.30,7.36,7.39,7.30,,7.36,,,180967,1336374.50,549,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,17.08,17.43,17.08,17.18,17.11,17.22,,17.18,,,131009,2255826.55,414,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2796.00,2807.65,2796.00,2807.20,2807.20,2796.44,,2807.20,,,14,39275.75,5,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,118.63,121.15,118.00,119.15,118.65,118.63,,119.11,,,250135,29871139.24,4984,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.07,1.07,1.07,1.07,1.07,1.07,,1.06,,,225872,241683.04,305,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,25.49,27.80,24.79,26.12,26.10,24.87,,26.12,,,817646,21727260.98,2321,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,91.09,91.35,90.00,90.88,90.82,90.62,,90.87,,,22145,2011290.07,503,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,637.00,654.50,633.05,646.85,647.35,641.50,,646.80,,,422937,271210786.90,15667,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4524.95,4549.15,4405.00,4441.85,4451.80,4524.95,,4441.80,,,241737,1076514707.25,32572,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,612.25,612.25,584.00,588.65,587.50,583.10,,588.55,,,209210,125384339.35,4991,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,171.99,173.90,169.88,171.89,172.00,171.09,,171.90,,,168500,28964011.97,6221,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,173.09,178.60,167.10,169.30,168.01,173.09,,169.26,,,62018,10639273.04,1482,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,489.00,489.00,465.00,467.25,466.00,480.75,,467.25,,,60000,28175500.00,112,F1,500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,852.00,861.45,840.10,843.55,844.00,852.25,,843.65,,,42375,35956945.95,7602,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1663.40,1664.95,1626.15,1640.40,1650.00,1645.40,,1640.40,,,158890,260860987.95,24046,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,936.60,937.75,920.15,924.50,924.30,931.30,,924.45,,,66515,61764682.85,5537,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,550.00,564.00,516.05,523.50,523.00,540.75,,523.50,,,22800,12363060.00,35,F1,600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,745.00,746.80,745.00,746.80,746.80,764.50,,746.80,,,6500,4846200.00,3,F1,250,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,270.95,270.95,270.95,270.95,270.95,263.50,,270.95,,,600,162570.00,1,F1,600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,54.44,54.54,53.87,53.94,53.96,54.08,,53.92,,,444265,23991219.80,3157,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,69.50,72.69,69.05,69.69,69.48,69.17,,69.70,,,1276094,90847843.68,13430,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,7927.00,8000.00,7927.00,7993.24,7986.00,7927.47,,7993.20,,,1710,13655755.48,341,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,4.17,4.24,4.06,4.15,4.12,4.17,,4.15,,,57692,239241.15,151,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,30.50,30.50,28.50,28.50,28.50,30.00,,28.50,,,72000,2071650.00,19,F1,3000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8027,IN0020180454,726GS2029,GS,,,,,GOI LOAN 7.26% 2029,101.00,101.00,100.60,100.60,100.60,100.90,,100.60,,,10,1008.00,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,442.60,448.00,432.00,442.05,442.80,438.45,,442.05,,,1473582,648062996.60,40033,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,90.19,93.87,87.84,93.87,93.87,89.40,,93.87,,,8781348,800822428.06,26122,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4228.00,4284.95,4183.85,4267.35,4270.00,4206.80,,4267.40,,,129313,549378354.35,26280,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,67.75,67.98,66.13,66.70,66.84,67.53,,66.70,,,10181977,681833162.42,30848,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,43.87,43.87,43.11,43.27,43.35,43.38,,43.27,,,104344,4523797.53,532,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,476.70,478.65,466.05,468.95,470.00,474.00,,468.95,,,204744,96448829.40,11134,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.83,23.84,23.52,23.68,23.83,23.83,,23.68,,,11795,279542.03,51,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,98.00,98.00,95.00,95.30,95.00,100.00,,95.30,,,12800,1222840.00,16,F1,800,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,25.74,25.75,25.74,25.75,25.75,26.27,,25.74,,,99059,2550333.73,401,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,158.00,158.00,154.00,155.90,156.50,157.85,,155.90,,,39600,6186900.00,61,F1,600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,184.00,199.00,183.20,190.27,190.50,183.21,,190.24,,,1082574,206517488.18,26586,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,172.00,178.00,169.00,177.17,178.00,169.69,,177.17,,,31587,5509646.30,531,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13500,INE367G01038,PFOCUS,BE,,,,,PRIME FOCUS LIMITED,146.00,148.00,140.00,144.33,144.90,145.47,,144.33,,,95026,13829643.58,319,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,616.85,623.45,599.60,604.50,600.00,613.75,,604.45,,,54806,33380114.20,5073,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,82.48,83.80,81.76,82.79,83.27,81.02,,82.80,,,542620,44889232.15,5468,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1005.00,1005.00,999.00,999.71,1000.00,999.00,,999.71,,,500,499724.00,20,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,214.90,219.48,210.77,214.35,214.00,213.77,,214.06,,,147382,31524012.04,5996,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,25.72,25.98,25.53,25.78,25.80,25.72,,25.78,,,121583,3129461.54,162,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,706.05,710.00,695.25,700.30,703.00,706.05,,700.30,,,38596,27104350.10,4481,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,7507.00,7790.00,7500.00,7763.77,7677.00,7500.00,,7763.77,,,258,1957119.00,58,F1,1,,,,,
