TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,181.75,184.44,181.00,182.95,183.70,181.64,,183.00,,,238827,43539431.26,2634,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,11.55,11.90,11.55,11.90,11.90,11.35,,11.90,,,125000,1480500.00,12,F1,5000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,70.67,71.96,67.99,69.03,68.74,69.28,,69.03,,,11931,828797.55,756,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,142.96,142.96,136.00,136.86,137.00,136.80,,136.86,,,23756,3300815.95,144,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1156.05,1160.00,1156.05,1160.00,1160.00,1156.00,,1157.78,,,123,142628.65,4,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,58.89,59.00,57.78,58.50,58.37,58.12,,58.50,,,13772,805869.16,233,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1836.00,1863.15,1836.00,1842.10,1847.00,1835.45,,1842.25,,,13948,25746008.30,1904,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,22.15,22.51,21.97,22.21,22.19,22.01,,22.21,,,7546955,167690434.75,9063,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1948.50,2101.40,1937.75,2045.45,2040.00,1947.15,,2045.40,,,35018,71246304.60,6126,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,417.35,424.90,411.00,421.00,422.00,418.25,,420.90,,,104277,43834982.40,7220,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,81.32,81.51,80.83,81.12,80.93,81.26,,81.16,,,8578,695873.59,167,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,74.00,75.70,73.91,75.07,75.24,74.05,,75.07,,,5043272,378575624.98,25730,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,29.27,30.50,28.73,29.78,29.86,29.27,,29.79,,,327952,9810485.82,3445,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,333.85,337.25,327.70,328.90,328.55,333.85,,328.90,,,4646857,1549804526.40,72425,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,4.81,4.81,4.81,4.81,4.81,4.72,,4.83,,,4534,21808.54,13,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1873.70,1905.00,1855.05,1862.15,1863.00,1873.70,,1862.15,,,44540,83356860.55,13087,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,1041.95,1066.65,998.00,1024.30,1049.95,1041.80,,1024.30,,,75848,77337454.05,7122,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,78.36,79.48,77.10,77.71,77.20,78.36,,77.71,,,64903,5085057.85,1786,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,388.70,398.60,386.95,394.55,394.00,387.65,,394.55,,,1380924,543969374.40,22719,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,524.00,529.90,519.40,525.35,525.00,521.50,,525.35,,,894410,469938429.75,38394,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,121.12,122.59,121.12,121.58,121.74,121.51,,121.60,,,18518,2252007.15,4256,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,597.00,606.45,586.70,589.10,591.70,596.25,,589.15,,,16042,9585100.40,1177,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,199.60,204.70,198.50,200.11,200.80,200.12,,200.10,,,95654,19179292.32,2120,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,64.40,64.45,63.65,64.00,64.10,64.95,,64.02,,,137245,8778539.00,1416,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1154.15,1154.15,1154.15,1154.15,1154.15,1151.53,,1155.58,,,400,461660.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1161.00,1205.00,1155.65,1196.45,1198.00,1155.65,,1196.45,,,133687,158822711.30,12695,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,14.98,15.11,14.30,14.52,14.80,14.76,,14.53,,,25694,377115.47,268,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,158.60,158.60,151.50,152.60,153.99,155.89,,152.60,,,2826,432711.09,350,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1099.00,1114.95,1075.25,1098.70,1114.00,1093.20,,1098.85,,,75777,82860515.65,9264,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2791.10,2938.00,2775.10,2909.20,2935.00,2799.05,,2909.20,,,1834047,5268609147.15,94612,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,22.05,22.87,21.76,22.30,22.45,22.50,,22.18,,,31409,701806.96,229,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,3065.00,3079.00,2940.00,2970.85,2961.00,3069.00,,2970.50,,,170463,511161692.70,29694,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2001.00,2027.00,1960.15,2006.15,2002.00,1990.20,,2006.05,,,38057,75962721.25,7705,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,59.77,60.50,57.06,57.61,60.49,59.51,,57.79,,,2264,132757.40,11,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,892.70,905.30,850.10,853.85,855.80,879.50,,854.30,,,33865,29360792.75,4957,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,8.56,9.29,8.56,8.87,9.24,8.99,,8.92,,,8840,79904.82,76,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,563.70,580.15,562.50,572.40,573.00,565.50,,572.40,,,63489,36277577.55,5982,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,57.55,58.25,57.40,58.25,58.25,59.05,,58.25,,,8000,462900.00,4,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,15.01,15.49,14.61,15.29,15.29,15.01,,15.31,,,4994,75130.05,40,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,747.00,842.30,747.00,803.70,808.20,749.75,,803.80,,,936622,756927868.20,46785,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,27127,IN0020240134,692GS2039,GS,,,,,GOI LOAN   6.92% 2039,100.65,100.65,100.65,100.65,100.65,98.95,,100.65,,,2,201.30,2,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,417.15,434.40,417.15,421.00,421.00,427.00,,421.00,,,2800,1194220.00,7,F1,400,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,314.50,314.50,301.00,308.25,308.00,299.65,,308.25,,,60500,18742875.00,115,F1,500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,147.00,153.69,143.65,151.37,151.87,143.65,,151.37,,,42921,6391801.31,1366,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,257.60,271.75,252.75,271.75,271.75,258.85,,272.00,,,1431121,379241986.55,7662,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,201.00,201.29,196.02,198.59,197.00,201.49,,198.60,,,1523,301974.59,129,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,17.19,17.48,17.19,17.42,17.45,17.19,,17.42,,,434165,7548025.69,3093,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,589.85,604.00,588.80,598.10,596.30,588.10,,597.95,,,37754,22489598.15,2021,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,313.75,323.25,304.60,306.20,308.60,312.15,,306.45,,,24901,7696965.25,1042,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,101.85,103.30,101.85,101.95,101.95,102.89,,101.95,,,701,71448.30,5,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,71.00,72.85,71.00,72.85,72.85,72.00,,72.85,,,4800,344040.00,6,F1,800,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.70,14.80,14.70,14.80,14.80,15.25,,14.80,,,12000,177000.00,2,F1,6000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,51.27,51.44,49.65,50.28,50.30,50.25,,50.28,,,3986,201387.36,266,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1029.95,1057.95,1016.05,1047.10,1054.00,1023.30,,1047.10,,,14591,15147015.65,1420,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,734.60,749.00,731.90,734.55,734.00,741.05,,734.50,,,251236,185218655.65,8251,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,45.00,45.83,45.00,45.53,45.35,44.98,,45.53,,,50076,2274988.45,337,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,253.60,268.00,251.00,252.60,251.00,264.10,,252.60,,,26400,6913600.00,33,F1,800,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,8.93,8.98,8.88,8.91,8.95,8.90,,8.91,,,1907069,17042602.43,2138,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,50.40,50.40,47.90,47.90,47.90,50.40,,47.90,,,30000,1451000.00,15,F1,2000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,23.50,23.60,23.12,23.23,23.24,23.15,,23.23,,,73328,1710073.01,587,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,440.30,443.90,432.20,434.00,434.00,438.10,,434.00,,,3718972,1628829009.60,67874,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,23.41,23.97,23.15,23.70,23.73,23.39,,23.71,,,3523108,82628423.03,7150,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,8002.00,8002.00,8001.99,8001.99,8001.99,8002.72,,8001.99,,,21,168041.89,3,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,1130.00,1146.85,1096.05,1126.95,1119.00,1130.25,,1126.95,,,279585,313571946.60,11043,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,194.90,198.40,193.81,196.89,196.61,193.10,,196.90,,,2221968,435334315.10,31825,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,97.30,97.30,94.00,94.25,94.00,97.30,,94.25,,,4500,428700.00,3,F1,1500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7627.75,7775.00,7627.75,7665.90,7697.10,7643.30,,7665.30,,,7370,56671979.10,2178,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,213.00,216.00,212.81,214.01,214.00,213.45,,214.00,,,128746,27549744.87,2354,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,319.00,322.50,313.65,316.65,316.00,321.00,,316.65,,,53500,16962125.00,93,F1,500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,880.00,880.00,880.00,880.00,880.00,898.00,,880.00,,,301,264880.00,14,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,636.00,647.60,618.05,642.20,643.45,620.60,,642.20,,,90191,57262009.00,3590,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,163.00,165.70,161.80,162.38,162.90,164.00,,162.30,,,825332,135192648.73,11481,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,2144.10,2195.00,2135.00,2192.00,2195.00,2173.20,,2192.00,,,5000,10844415.00,44,F1,100,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1754.00,1775.80,1740.00,1749.70,1745.10,1754.50,,1749.70,,,45855,80472972.35,8227,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2712.45,2732.25,2620.00,2629.05,2633.95,2705.75,,2628.85,,,28073,74968230.15,6375,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,309.00,309.00,309.00,309.00,309.00,309.00,,309.00,,,1000,309000.00,2,F1,500,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,138.50,142.50,138.50,142.50,142.50,139.60,,142.50,,,2000,281000.00,2,F1,1000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,25.00,25.00,25.00,25.00,25.00,25.00,,24.90,,,712,17800.00,5,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3415.00,3524.75,3415.00,3429.20,3440.00,3395.30,,3429.30,,,312154,1081943022.50,25346,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,153.80,155.00,153.00,153.00,153.00,150.00,,153.00,,,4800,740420.00,10,F1,400,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,935.00,935.00,886.10,894.50,886.10,932.10,,894.55,,,99269,89964598.75,4831,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,30.30,31.54,29.90,31.54,31.54,28.68,,31.54,,,66359636,2048245249.76,61265,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,18626,INE148I07GK5,885SCL26,N9,,,,,SEC RED NCD 8.85% SR. VI,980.00,980.00,980.00,980.00,980.00,1000.00,,980.00,,,145,142100.00,1,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,466.15,484.75,459.30,483.00,484.75,454.60,,483.70,,,6360,3031297.45,569,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3199.95,3254.90,3170.40,3194.95,3190.05,3204.55,,3194.95,,,7809,24997267.20,1762,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,1088.85,1088.85,1088.85,1088.85,1088.85,1037.00,,1088.85,,,2875,3130443.75,19,F1,125,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.40,101.49,101.40,101.43,101.49,101.23,,101.35,,,3655,370673.40,5,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,168.04,172.20,168.04,169.05,169.45,168.04,,169.05,,,442895,75347837.14,9046,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1131.00,1146.65,1126.60,1138.05,1136.25,1130.45,,1138.20,,,52869,60076445.15,6013,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,42.60,42.60,38.55,38.55,38.55,40.58,,38.52,,,103046,4292033.46,906,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,46.90,46.90,44.80,46.50,46.50,46.90,,46.50,,,12000,553950.00,4,F1,3000,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.64,10.64,10.27,10.31,10.34,10.34,,10.31,,,198994,2059407.79,1320,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6149.15,6159.05,6006.10,6072.50,6085.00,6138.45,,6072.50,,,218533,1326532114.00,23953,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,425.00,443.40,419.00,439.80,438.00,422.30,,439.70,,,1468668,640116479.20,17206,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1068.20,1078.15,1057.10,1070.95,1075.00,1067.75,,1070.90,,,7451,7963045.45,1815,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,69.58,74.80,69.58,73.42,73.25,69.58,,73.42,,,57391461,4194086097.11,138034,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25159,INE0DAB01012,RVTH,BE,,,,,REVATHI EQUIPMENT INDIA L,1901.00,1919.95,1840.00,1852.95,1840.00,1900.50,,1852.95,,,1450,2709342.00,96,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,16.50,16.70,16.14,16.43,16.40,16.34,,16.43,,,1480712,24344272.32,2109,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1496.70,1496.70,1464.90,1476.30,1477.00,1473.75,,1476.30,,,236685,350007684.40,28055,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,662.90,670.25,659.25,666.10,664.50,659.85,,666.10,,,3604133,2401967070.20,77545,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,57.60,58.11,56.23,57.55,57.49,57.46,,57.59,,,2481,142869.49,112,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,5.18,5.28,5.11,5.13,5.13,5.18,,5.13,,,77614,400142.20,406,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15902.65,15963.60,15705.00,15886.15,15946.00,15675.95,,15886.05,,,685,10846006.95,293,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,346.95,361.60,345.00,358.80,358.00,346.95,,358.80,,,50124,17738439.80,2906,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,441.15,454.25,433.30,449.90,453.00,439.90,,449.95,,,24967,11053714.30,1333,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,34.00,34.00,32.65,32.90,32.80,35.25,,32.90,,,38400,1277920.00,24,F1,1600,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,332.95,335.90,324.75,330.00,328.15,327.40,,330.00,,,9662,3193045.75,739,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,210.00,210.00,199.00,199.85,200.00,207.50,,199.85,,,36800,7448600.00,46,F1,800,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,423.65,441.90,423.65,431.30,431.45,422.40,,431.30,,,67110,29087931.25,2511,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,26.55,26.55,26.52,26.53,26.53,26.52,,27.00,,,3177,84298.68,58,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1030.00,1030.00,1026.10,1026.10,1026.10,1031.00,,1029.99,,,250,256813.26,14,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10060.10,10285.00,10047.75,10233.30,10250.00,9961.95,,10233.50,,,51239,522906488.80,19045,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,7.06,7.09,6.91,7.09,7.09,6.76,,7.11,,,40377,284533.41,220,F1,1,,,,,
2024-11-26,2024-11-26,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,31.50,32.65,30.41,32.65,32.65,31.10,,32.65,,,182056,5764470.74,3951,F1,1,,,,,
