TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-24,2024-04-24,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,56.00,57.00,56.00,57.00,57.00,56.20,,57.00,,,19469,1092971.80,153,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.75,4.80,4.45,4.45,4.45,4.65,,4.45,,,226830,1013793.50,185,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,67.90,69.90,67.90,69.45,69.45,71.45,,69.45,,,16000,1109500.00,6,F1,2000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,488.70,495.35,487.55,492.50,492.95,485.55,,492.50,,,10611,5217509.40,770,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,23221,IN002023Z547,364D200325,TB,,,,,GOI TBILL 364D-20/03/25,93.91,93.91,93.91,93.91,93.91,92.58,,93.91,,,100,9391.00,1,F1,100,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,6366.80,6381.50,6300.05,6343.85,6342.35,6307.45,,6343.85,,,239797,1520983653.30,35881,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,2554.00,2607.90,2540.00,2592.15,2580.00,2553.10,,2592.15,,,879,2259561.30,273,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,166.80,171.35,165.00,170.15,169.40,165.95,,170.15,,,20867,3515911.75,551,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,173.60,175.90,170.50,171.70,172.00,171.85,,171.70,,,87701,15174352.00,3260,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,82.75,83.45,82.10,82.45,82.65,82.35,,82.45,,,10812226,895210579.20,29156,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22761,IN002023X492,91D230524,TB,,,,,GOI TBILL 91D-23/05/24,99.28,99.28,99.28,99.28,99.28,99.40,,99.28,,,100,9928.00,1,F1,100,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,151.95,156.40,150.75,153.45,152.55,151.55,,153.45,,,43294,6651304.90,1896,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,3.40,3.40,3.40,3.40,3.40,3.35,,3.40,,,53950,183430.00,44,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,34.76,34.84,34.53,34.74,34.75,34.64,,34.74,,,62451,2171178.18,581,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1144.00,1148.90,1118.00,1129.70,1139.00,1125.70,,1129.70,,,35049,39558430.20,4201,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,222.00,226.00,219.50,220.00,220.00,220.95,,220.00,,,29000,6442775.00,49,F1,500,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,17.00,17.05,17.00,17.05,17.05,17.00,,17.05,,,63307,1077423.10,262,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,175.10,175.50,163.10,163.10,163.10,171.65,,163.10,,,1226376,203431866.95,6878,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,234.40,234.40,227.58,227.84,227.65,227.58,,227.84,,,19024,4334420.26,59,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,32.65,33.90,31.95,32.15,31.95,32.30,,32.15,,,40401,1325770.60,347,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,95.85,99.95,95.00,98.20,97.50,94.80,,98.20,,,1407088,137991190.90,6152,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,270.00,291.00,270.00,291.00,291.00,300.00,,291.00,,,1800,504345.00,6,F1,300,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,824.90,824.90,799.00,801.45,801.95,806.60,,801.45,,,108949,87863430.45,7941,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,208.90,209.75,204.45,205.60,205.90,207.80,,205.60,,,75959,15685822.95,3527,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,244.50,249.10,237.00,237.60,238.00,241.80,,237.60,,,37463,9066263.30,1968,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,9.00,9.00,8.95,8.95,8.95,9.00,,8.95,,,46514,418112.40,265,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2138.90,2148.00,2090.30,2099.40,2102.00,2111.15,,2099.40,,,33525,70768439.85,6174,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,45.20,45.70,44.70,44.70,44.70,47.05,,44.70,,,15830,710442.95,229,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,524.30,531.45,520.15,524.30,526.90,520.60,,524.30,,,93606,49173072.20,3889,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,674.55,681.50,670.00,673.45,672.20,671.20,,673.45,,,3744615,2531950871.40,69565,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.35,10.25,9.35,10.25,10.25,9.35,,10.25,,,424931,4263708.85,438,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1315.70,1346.00,1304.00,1307.40,1309.00,1310.20,,1307.40,,,357467,473756923.85,20057,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,429.00,440.00,425.55,427.65,426.50,427.45,,427.65,,,87786,37802631.25,2775,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,98.50,98.50,98.41,98.42,98.42,98.50,,98.42,,,3900,383997.00,7,F1,100,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,266.00,272.90,258.90,259.95,260.50,263.50,,259.95,,,14788426,3923811609.50,123020,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,102.20,103.40,101.40,101.75,102.30,101.65,,101.75,,,23278,2378570.40,428,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,75.70,77.10,73.30,75.35,75.25,74.85,,75.35,,,2860590,216249251.15,15241,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3616.90,3665.95,3576.00,3595.60,3585.10,3613.75,,3595.60,,,3388,12277737.50,1011,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1204.95,1225.00,1197.20,1208.25,1200.20,1204.05,,1208.25,,,178852,216329816.55,24748,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,95.06,95.06,95.06,95.06,95.06,95.04,,95.06,,,100,9506.00,1,F1,100,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1779.00,1784.20,1735.00,1743.95,1748.00,1770.10,,1743.95,,,25257,44285075.85,2789,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,47.49,47.89,47.28,47.67,47.72,47.27,,47.67,,,318389,15133734.36,1824,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,82.00,82.98,81.11,81.56,82.19,81.15,,81.56,,,11252,923003.07,196,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,18.80,19.45,18.50,18.75,18.60,18.80,,18.75,,,22559,421207.60,82,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,42.60,42.75,42.60,42.60,42.60,42.60,,42.60,,,5003,213578.10,16,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.20,5.20,5.15,5.15,5.15,5.20,,5.15,,,17001,87746.15,36,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7054.00,7103.00,7054.00,7101.33,7100.00,7053.66,,7101.33,,,47,333520.18,15,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2125.00,2157.55,2095.00,2105.60,2105.60,2122.70,,2105.60,,,109397,232824224.10,12767,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1535.00,1568.40,1532.00,1561.20,1559.95,1533.55,,1561.20,,,80888,125611543.80,6111,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,311.95,316.35,308.45,311.20,312.00,306.50,,311.20,,,14125,4416065.65,891,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.09,7.19,7.09,7.16,7.16,7.09,,7.16,,,3384796,24241851.92,6778,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,95.70,100.95,92.45,95.35,96.00,95.70,,95.35,,,25216,2460402.95,472,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,128.10,136.00,128.10,135.40,135.70,128.10,,135.40,,,185726,24823347.30,3073,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,43.10,43.70,43.10,43.70,43.70,43.10,,43.70,,,16709,727867.85,75,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,132.05,140.00,132.05,139.25,140.00,138.35,,139.25,,,13261,1833610.25,131,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,442.00,453.00,441.00,442.55,443.90,436.25,,442.55,,,2603050,1164153518.20,54923,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,103.40,104.05,103.40,104.05,104.05,105.00,,104.05,,,4361,453255.90,44,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,529.65,529.65,515.00,520.60,519.00,524.45,,520.60,,,76860,39970941.90,5737,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,356.07,356.07,351.41,352.19,352.97,355.01,,352.19,,,3484,1231021.31,215,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,33.40,34.85,32.60,33.95,33.90,33.10,,33.95,,,25781117,867609142.05,28330,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,18967,INE542Z01010,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,296.10,298.00,285.00,287.50,290.00,294.55,,287.50,,,14556,4278073.10,1732,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,21.95,21.95,21.95,21.95,21.95,20.95,,21.95,,,201711,4427556.45,222,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3642.00,3644.85,3580.05,3609.75,3608.00,3633.00,,3609.75,,,652811,2356729909.15,66541,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,786.05,815.05,761.40,777.65,773.05,786.35,,777.65,,,833,657464.60,126,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,630.00,633.20,614.60,617.35,615.00,627.90,,617.35,,,227303,141228027.95,11218,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,59.85,65.65,59.10,65.65,65.65,59.70,,65.65,,,7523798,485040550.50,11752,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7283.00,7283.00,7150.00,7283.00,7283.00,7299.00,,7283.00,,,3,21716.00,3,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7052.00,7135.00,7052.00,7100.00,7100.00,7035.89,,7100.00,,,62,440391.01,16,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,272.70,285.00,272.60,278.50,275.60,271.35,,278.50,,,27842,7835557.35,929,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,12025,INE132H01018,AURIONPRO,BE,,,,,AURIONPRO SOLN LTD,2794.95,2794.95,2550.25,2688.00,2742.00,2684.45,,2688.00,,,48721,127669471.65,2385,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,114.90,117.10,113.55,115.80,115.55,114.05,,115.80,,,407219,47078167.05,3731,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,10967,INE0MEG01014,VIVIANA,SM,,,,,VIVIANA POWER TECH LTD,380.10,392.70,380.10,392.70,392.70,374.00,,392.70,,,9000,3516000.00,9,F1,1000,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,96.15,97.00,94.50,95.15,95.00,93.70,,95.15,,,67200,6429960.00,56,F1,1200,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,37.45,37.59,37.36,37.36,37.50,37.41,,37.36,,,113545,4244180.92,193,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,71.50,71.56,71.11,71.24,71.13,71.50,,71.24,,,3609,257670.46,99,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,452.30,456.75,450.40,453.05,452.00,448.50,,453.05,,,2396664,1088190646.70,31262,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1728.00,1744.40,1715.20,1732.10,1729.00,1720.60,,1732.10,,,64820,112041684.35,7451,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,234.61,235.50,234.14,234.56,234.90,234.36,,234.56,,,379129,89079468.92,4247,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,65.00,65.00,61.50,65.00,65.00,61.95,,65.00,,,7357,470071.65,101,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,536.00,548.00,533.15,545.30,543.75,534.15,,545.30,,,2946108,1594550167.85,63260,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,18.85,18.85,18.65,18.74,18.71,18.58,,18.74,,,547016,10241968.49,2541,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,366.80,375.25,365.40,371.05,369.10,364.90,,371.05,,,18872,7006171.10,1215,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,184.30,188.20,181.05,181.90,181.10,183.35,,181.90,,,117461,21617543.65,4255,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,305.20,309.80,303.70,307.60,306.90,305.50,,307.60,,,46615,14363168.10,2891,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,443.10,447.00,437.95,446.35,446.95,440.10,,446.35,,,2801395,1237509908.95,24853,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,172.80,199.70,169.00,188.25,189.90,173.05,,188.25,,,534498,100905780.85,14969,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,708,INE715Y01023,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,65.65,78.65,65.65,78.55,78.65,65.55,,78.55,,,1493786,115653849.30,7023,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1067.80,1067.80,1011.00,1055.85,1058.00,1044.30,,1055.85,,,14609,15179236.90,458,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,223.95,229.00,223.50,226.35,226.35,222.25,,226.35,,,486221,110225628.75,12839,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,930.60,974.45,912.00,917.80,915.00,927.20,,917.80,,,1271044,1196338521.75,47837,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,301.40,305.70,299.50,301.50,301.90,299.05,,301.50,,,54107,16353452.50,3808,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.75,1.75,1.70,1.70,1.75,1.70,,1.70,,,32248882,56163325.80,10806,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,8145.00,8245.10,8145.00,8184.30,8212.00,8140.25,,8184.30,,,5717,46816731.90,2102,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,89.55,91.35,89.55,90.00,90.00,91.35,,90.00,,,1236,110973.60,16,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,83.60,86.70,83.40,84.40,84.40,89.40,,84.40,,,12800,1078080.00,8,F1,1600,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,219.65,220.60,217.90,218.40,218.00,217.90,,218.40,,,261857,57380052.20,7669,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,14562,INE318D01020,ZENITHSTL,EQ,,,,,ZENITH STEEL PIP IND LTD,8.15,8.40,8.10,8.25,8.20,8.15,,8.25,,,320597,2653729.25,732,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,219.80,223.10,201.90,223.10,223.10,212.50,,223.10,,,306861,67630587.05,2402,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.85,4.85,4.60,4.70,4.75,4.65,,4.70,,,248274,1180178.60,331,F1,1,,,,,
2024-04-24,2024-04-24,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1270.00,1270.00,1230.40,1237.60,1235.05,1258.85,,1237.60,,,15381,19152043.20,2735,F1,1,,,,,
