TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-17,2024-01-17,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,20.15,21.40,19.85,20.45,20.60,20.25,,20.45,,,4726849,98565223.65,7427,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,95.30,97.00,95.05,96.50,95.05,95.30,,96.50,,,528,50489.85,14,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,436.25,446.15,421.55,436.10,433.85,436.25,,436.10,,,27618,12093815.50,3014,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,806.00,822.70,800.00,803.65,804.00,816.95,,803.65,,,171172,138433689.75,13854,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,99.70,102.00,98.00,99.80,99.65,100.00,,99.80,,,30000,2990460.00,25,F1,1200,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,373.00,378.20,370.40,372.55,377.90,375.45,,372.55,,,109450,40818200.95,6260,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1823.05,1834.65,1776.10,1779.65,1778.50,1848.00,,1779.65,,,10836883,19464438752.80,365051,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,209.90,214.00,206.10,209.35,209.10,211.95,,209.35,,,94142,19749991.55,2160,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,24.50,24.65,24.00,24.10,24.20,24.65,,24.10,,,141971,3439182.10,1157,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,252.00,253.50,246.30,248.35,246.30,252.55,,248.35,,,11875,2972696.05,639,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20719,IN002023Z406,364D191224,TB,,,,,GOI TBILL 364D-19/12/24,93.41,93.41,93.41,93.41,93.41,93.82,,93.41,,,200,18682.00,2,F1,100,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,42.50,43.15,42.05,42.25,42.05,43.00,,42.25,,,100000,4262000.00,25,F1,4000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4346.00,4430.00,4341.00,4370.85,4370.50,4384.65,,4370.85,,,443836,1949281880.15,53446,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1410.05,1476.00,1410.05,1454.45,1452.00,1374.20,,1454.45,,,5235862,7584723885.65,191467,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,279.55,282.50,275.55,279.35,279.00,282.15,,279.35,,,7075990,1972781395.95,59702,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20048,INE774D08MA6,M&MFIN,N2,,,,,9.00% UNSECURED NCD,1074.98,1074.98,1066.00,1070.00,1070.00,1070.00,,1070.00,,,356,381309.30,11,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17152,INF109KC1G82,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,178.99,179.75,178.10,178.44,178.50,179.79,,178.44,,,21277,3805018.69,692,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,839.00,858.95,824.10,827.55,833.00,848.00,,827.55,,,890526,748818462.50,38832,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,32.60,32.75,31.50,32.25,32.50,32.60,,32.25,,,18515,597358.55,138,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8817,INE00LM01011,SONAMLTD,BE,,,,,SONAM LIMITED,69.90,71.20,66.60,67.30,70.95,70.10,,67.30,,,4740,320641.80,39,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,329.60,332.60,323.60,326.30,327.60,329.60,,326.30,,,134451,44049572.15,11055,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,124.00,129.70,123.00,124.65,125.00,125.25,,124.65,,,43059,5420033.00,1383,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,104.05,104.50,100.60,101.80,102.40,104.05,,101.80,,,73556,7532724.10,919,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,502.25,515.10,492.95,495.70,497.20,512.95,,495.70,,,84832,42774668.90,7999,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7100.00,7101.15,6953.10,7011.90,7020.00,7101.15,,7011.90,,,8249,57764713.40,3417,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,206.80,206.80,206.80,206.80,206.80,202.75,,206.80,,,200,41360.00,11,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,5194.90,5243.60,5133.45,5174.20,5164.90,5212.40,,5174.20,,,330783,1714480711.85,36053,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,553.80,555.16,548.50,549.07,549.73,555.86,,549.07,,,3116,1715461.40,85,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,5511,INE782X01033,SERVOTECH,BE,,,,,SERVOTECH POWER SYS LTD.,83.70,84.50,82.00,82.95,82.90,83.70,,82.95,,,395285,32903956.10,3163,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,6317.00,6339.00,6300.19,6315.37,6339.00,6316.05,,6315.37,,,191,1207138.29,27,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,21290,IN002023X427,91D110424,TB,,,,,GOI TBILL 91D-11/04/24,98.02,98.60,98.02,98.13,98.13,98.40,,98.13,,,1300,127705.00,10,F1,100,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,472.00,477.15,466.15,471.65,472.80,472.85,,471.65,,,11214642,5303655338.20,140843,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,7456,INF740KA1QL0,DSPQ50ETF,EQ,,,,,DSPAMC - DSPQ50ETF,210.00,210.18,207.67,208.98,208.92,210.86,,208.98,,,3383,708320.92,103,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,504.55,533.90,504.55,519.80,522.00,519.10,,519.80,,,2243,1168747.45,359,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,33.50,34.00,31.40,32.60,31.55,33.05,,32.60,,,64730,2101400.05,413,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,110.00,113.80,106.00,109.95,110.00,110.95,,109.95,,,1106358,121511662.75,9186,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3154.90,3154.90,3065.65,3088.60,3065.65,3154.90,,3088.60,,,27505,85465512.70,6639,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,77.80,78.44,77.18,77.82,78.00,78.04,,77.82,,,53643,4164700.66,1025,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,475.15,491.50,472.00,482.40,483.00,485.00,,482.40,,,14334466,6926540674.70,178223,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5990.00,6011.50,5882.20,5980.35,5959.20,5968.85,,5980.35,,,19463,115711030.25,6491,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,288.00,291.40,280.80,287.35,289.50,290.00,,287.35,,,29485,8466100.80,491,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11800,INE05X901010,HPIL,BE,,,,,HINDPRAKASH INDUSTRY LTD,137.00,137.00,131.00,131.10,132.35,137.80,,131.10,,,8172,1092088.65,114,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,252.55,253.30,247.15,249.75,249.90,252.35,,249.75,,,39482,9870911.65,2683,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,599.25,599.25,564.36,576.16,576.00,581.81,,576.16,,,137378,79406718.08,7792,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,270.50,272.35,259.10,262.35,264.00,272.65,,262.35,,,388223,102737464.35,14327,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,246.75,246.75,240.25,242.50,243.05,247.75,,242.50,,,147367,35840244.75,9988,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,58.00,68.55,57.80,65.45,65.30,60.70,,65.45,,,182453010,11984347048.55,246679,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1626.00,1640.90,1610.00,1617.15,1613.00,1643.30,,1617.15,,,19117,31061045.65,3703,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,21862,INE070Y01015,INNOVATIVE,ST,,,,,INNOVATIVE TYRES & TUBES,9.15,9.80,8.90,9.05,9.50,9.35,,9.05,,,267000,2475150.00,85,F1,3000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,153.00,153.00,151.00,151.00,151.00,153.50,,151.00,,,3088,468295.70,78,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3378.65,3386.90,3315.00,3347.60,3337.00,3396.65,,3347.60,,,19821,66202950.30,5200,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,178.35,179.25,173.60,176.55,175.80,178.85,,176.55,,,498554,87875312.50,12046,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.10,12.95,12.00,12.35,12.40,12.25,,12.35,,,6638891,83767065.95,9501,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1554.95,1578.90,1522.00,1525.85,1531.00,1570.15,,1525.85,,,22615,34902181.60,4344,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18606,IN002023Y268,182D210324,TB,,,,,GOI TBILL 182D-21/03/24,98.61,98.61,98.61,98.61,98.61,98.61,,98.61,,,100,9861.00,1,F1,100,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,4.70,4.80,4.55,4.75,4.75,4.75,,4.75,,,2786838,12946201.50,3761,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,67.00,67.00,65.40,65.95,65.95,66.45,,65.95,,,28800,1892720.00,18,F1,1600,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,62.50,62.60,62.50,62.60,62.60,65.00,,62.60,,,22500,1408350.00,10,F1,1500,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1190.00,1198.90,1165.00,1174.85,1165.00,1201.30,,1174.85,,,78320,92125210.85,9482,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,59.50,59.50,59.50,59.50,59.50,60.70,,59.50,,,2560,152320.00,20,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,2.85,2.90,2.85,2.85,2.85,2.90,,2.85,,,308402,880660.70,241,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,19.85,20.00,19.55,19.70,19.75,20.00,,19.70,,,19685771,389122432.75,20963,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,660.00,661.90,649.05,653.60,653.95,662.25,,653.60,,,362609,237631436.30,15897,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.60,0.65,0.60,0.65,0.65,0.65,,0.65,,,3596909,2218554.65,659,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,173.30,175.95,170.60,172.30,172.80,174.95,,172.30,,,919840,159394391.95,13709,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,242.00,243.95,236.15,238.20,239.00,241.15,,238.20,,,19369,4619521.45,761,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,11.55,11.55,11.55,11.55,11.55,11.75,,11.55,,,129389,1494442.95,701,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,699.80,705.50,693.65,695.35,698.50,699.90,,695.35,,,16410,11465064.65,1737,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,65.85,65.85,64.00,64.74,64.81,65.85,,64.74,,,1881607,122468007.77,10021,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3819.00,3909.95,3812.55,3884.60,3880.00,3861.30,,3884.60,,,3458696,13428630127.85,161556,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,62.72,63.06,62.00,62.38,62.39,62.88,,62.38,,,58648,3656935.54,1092,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,242.85,245.90,235.00,238.80,240.05,243.15,,238.80,,,254341,61180267.60,11509,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,182.05,183.90,177.80,182.15,182.00,183.55,,182.15,,,1109864,200897689.80,19196,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,7.25,7.55,7.20,7.30,7.45,7.30,,7.30,,,168000,1234200.00,14,F1,12000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,450.00,463.00,442.85,448.00,449.00,456.45,,448.00,,,81002,36715792.80,7582,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,102.70,102.70,102.70,102.70,102.70,104.80,,102.70,,,65785,6756119.50,76,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,47.25,49.90,45.80,48.20,48.50,47.65,,48.20,,,759346,36774434.20,4460,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,930.00,948.15,925.20,941.15,941.00,934.85,,941.15,,,53275,49748793.40,5696,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1530.00,1539.00,1501.15,1510.40,1511.50,1553.75,,1510.40,,,760205,1154025476.90,43295,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,533.85,538.90,516.15,525.30,524.10,534.80,,525.30,,,16718,8867087.45,1540,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1190.90,1190.90,1126.05,1163.75,1180.10,1180.40,,1163.75,,,152729,176391863.30,23743,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,881.00,921.50,870.10,897.00,891.00,883.70,,897.00,,,2319823,2101308787.80,64630,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,56.20,56.92,55.51,55.90,56.37,56.42,,55.90,,,100184,5577184.84,339,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,139.65,142.00,137.25,138.15,138.10,143.85,,138.15,,,1382276,192909499.80,14063,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,363.50,365.30,357.95,359.50,360.65,363.50,,359.50,,,56737,20520390.55,4888,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,28.05,28.05,27.50,28.05,28.05,26.75,,28.05,,,24461,685466.05,91,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1063.95,1069.95,1028.90,1058.60,1060.00,1073.80,,1058.60,,,7071,7483848.90,1411,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,539.65,542.80,532.50,535.95,536.00,539.65,,535.95,,,457045,245501498.25,13624,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,38.58,39.11,37.92,38.93,38.89,38.71,,38.93,,,648188,25220487.35,2415,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,537.85,540.00,518.15,531.70,532.50,517.75,,531.70,,,57148,30528370.65,263,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,375.00,377.00,368.35,369.65,370.85,377.50,,369.65,,,198899,73953895.40,7745,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,8599.00,8640.00,8511.00,8597.80,8620.00,8604.55,,8597.80,,,73451,630233701.35,19906,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,19625,IN002023Y318,182D250424,TB,,,,,GOI TBILL 182D-25/04/24,98.03,98.16,98.03,98.03,98.16,97.90,,98.03,,,300500,29458080.00,9,F1,100,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,189.00,196.55,187.05,192.75,193.50,192.10,,192.75,,,1130965,216595461.80,21142,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2749.55,2750.00,2690.75,2703.55,2702.50,2749.55,,2703.55,,,57753,156544282.15,10495,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,107.60,112.15,107.30,109.10,110.00,108.85,,109.10,,,60324,6627337.95,1025,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,297.10,297.10,287.35,290.75,291.00,297.15,,290.75,,,125094,36450428.90,6069,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,222.75,225.45,220.00,221.00,224.80,225.45,,221.00,,,284957,63548322.25,10997,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,245.70,245.70,232.80,239.35,242.00,243.45,,239.35,,,14631,3509983.80,306,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,34.20,36.40,34.00,35.05,35.05,34.85,,35.05,,,9759406,345040921.15,13274,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,875.00,898.90,862.95,879.05,870.25,881.85,,879.05,,,2185056,1932236315.20,68327,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,743.00,750.00,725.00,729.30,731.00,743.25,,729.30,,,308352,226863515.35,21588,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,220.00,226.00,215.00,221.90,218.10,226.30,,221.90,,,2892,628751.95,59,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,110.40,114.40,107.45,109.30,109.50,112.65,,109.30,,,620451,68877730.55,3687,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,4.90,4.90,4.80,4.85,4.85,4.90,,4.85,,,9702,46751.35,30,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,170.00,173.90,167.20,169.15,169.10,173.20,,169.15,,,2150996,367043531.80,23712,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2009.30,2018.75,1985.40,2003.45,2006.90,2011.30,,2003.45,,,26268,52545914.35,4434,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11457,INF174K01Z71,KOTAKNV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,132.00,134.00,131.99,132.71,132.89,132.58,,132.71,,,26354,3508297.80,422,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,163.45,166.00,160.10,164.95,164.00,164.75,,164.95,,,73600,12032080.00,44,F1,1600,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,28.00,28.35,27.65,27.90,27.80,28.40,,27.90,,,382867,10740515.40,2122,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,79.80,79.80,74.10,74.85,74.85,76.55,,74.85,,,48180,3641329.00,605,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,118.00,118.50,115.00,118.50,118.50,112.90,,118.50,,,43000,5070800.00,36,F1,1000,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1070.00,1099.90,1045.00,1078.90,1079.00,1076.35,,1078.90,,,1151800,1245201903.20,44807,F1,1,,,,,
2024-01-17,2024-01-17,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,174.20,174.80,170.85,171.40,171.40,175.35,,171.40,,,16212300,2792371313.55,121006,F1,1,,,,,
