TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1515.00,1546.35,1455.00,1470.15,1455.20,1512.25,,1470.10,,,348736,518209380.45,18597,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,75.99,78.00,71.90,73.10,73.29,72.58,,73.15,,,1674900,122298549.38,7124,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,668.95,717.45,660.95,703.60,706.00,668.90,,703.70,,,105413,74131476.95,6278,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,55.97,55.97,54.85,55.50,55.50,54.74,,55.82,,,140,7684.12,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,54.84,56.00,53.00,53.27,53.10,53.95,,53.27,,,160432,8660150.67,1503,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,364.50,376.00,353.70,366.70,367.55,357.25,,366.70,,,111628,40829477.00,3091,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,,1002.00,,,174,174348.00,3,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,40.00,42.30,38.76,41.59,41.00,39.64,,41.56,,,601895,24261715.69,5195,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,277.60,288.60,275.90,283.25,283.15,275.20,,283.25,,,387778,109766163.05,22008,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,27.90,29.49,27.90,29.37,29.42,28.31,,29.35,,,244994,7061037.45,1880,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,875.00,949.00,872.55,942.60,948.00,874.65,,942.20,,,75619,70311089.90,4634,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.42,1.57,1.42,1.45,1.42,1.50,,1.45,,,1131424,1656682.43,1425,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,94.00,94.00,91.10,91.61,93.70,94.00,,91.60,,,3567,330593.05,33,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,379.00,397.00,373.50,394.05,391.40,378.55,,394.05,,,183620,70870567.20,13833,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7389,INE0I7D01019,FOCE,ST,,,,,FOCE INDIA LIMITED,1670.00,1670.00,1670.00,1670.00,1670.00,1665.00,,1670.00,,,200,334000.00,1,F1,200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,341.75,359.50,338.90,356.70,359.45,341.80,,356.70,,,194124,68317991.95,14427,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18040,INE09FA01019,YUDIZ,SM,,,,,YUDIZ SOLUTIONS LIMITED,58.30,62.00,58.30,61.15,62.00,59.50,,61.15,,,4800,291280.00,6,F1,800,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,139.88,139.88,139.88,139.88,139.88,155.43,,139.90,,,13490,1886981.20,230,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,141.00,146.50,135.01,145.20,145.00,140.53,,145.20,,,11853,1695963.16,105,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,49.41,49.96,46.93,48.35,48.40,49.41,,48.23,,,15385,746543.08,156,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,109.95,121.96,105.88,110.88,108.50,101.64,,110.88,,,410439,48354366.93,5821,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,318.90,328.25,312.60,325.05,325.00,318.90,,325.05,,,431815,138778821.20,23440,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2538.95,2659.25,2460.50,2624.80,2627.00,2514.10,,2624.80,,,190844,497196961.45,35351,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25904,INE0M1F01011,PREMIUM,ST,,,,,PREMIUM PLAST LIMITED,51.45,51.75,48.90,48.90,48.90,49.00,,48.90,,,1650000,84160350.00,426,F1,3000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,259.40,259.40,246.15,256.30,258.90,252.35,,256.30,,,8390,2124320.95,835,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.75,7.75,7.61,7.71,7.72,7.68,,7.71,,,5729791,44259754.69,19026,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1830.00,1864.95,1830.00,1844.45,1845.00,1833.15,,1844.45,,,32626,60327575.10,8220,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1420.00,1479.35,1418.30,1463.20,1459.50,1426.15,,1463.25,,,282542,412544211.25,24225,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,640.00,655.85,635.00,652.50,652.65,645.50,,652.50,,,247943,161149041.50,29910,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6883,IN0020060045,833GS2036,GS,,,,,GOI LOAN 8.33% 2036,114.75,114.75,114.75,114.75,114.75,114.75,,114.75,,,4436,509031.00,3,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,120.00,128.00,120.00,127.13,127.00,122.82,,127.05,,,102905,12793549.83,2500,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,2.16,2.16,2.05,2.05,2.05,2.16,,2.00,,,1051,2270.05,4,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.47,0.47,0.45,0.45,0.47,0.46,,0.46,,,275320,126745.83,241,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,146.36,151.00,146.36,150.57,151.00,154.07,,150.57,,,63370,9364336.56,259,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,3655.00,3655.00,3312.70,3480.60,3450.00,3487.05,,3480.50,,,73324,251344586.90,6208,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,194.98,196.00,190.46,191.74,191.00,194.91,,191.70,,,185101,35601270.88,10582,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,267.10,275.50,263.35,272.80,273.00,268.95,,272.90,,,233039,63328571.30,2241,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,511.90,519.00,497.00,499.75,499.55,491.50,,499.80,,,498602,253861409.45,13856,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1138.00,1138.00,1138.00,1138.00,1138.00,1138.00,,1138.50,,,50,56900.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1248.90,1252.41,1248.00,1250.41,1250.90,1248.00,,1250.41,,,4368,5455218.32,86,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,970.00,970.00,970.00,970.00,970.00,944.80,,970.00,,,3,2910.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1055.80,1055.80,1055.80,1055.80,1055.80,1052.00,,1055.80,,,9,9502.20,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,109.92,113.05,108.40,113.05,113.05,107.67,,113.15,,,8609,950069.01,82,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1590.00,1590.00,1503.00,1541.10,1540.00,1538.80,,1541.10,,,6709,10473749.45,576,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8263.00,8399.99,8263.00,8363.08,8330.00,8396.29,,8363.08,,,155,1294384.09,60,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,218.35,238.50,213.25,229.75,231.05,216.85,,229.75,,,57158451,13088221982.75,304693,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3112.00,3150.80,3066.60,3104.85,3113.00,3082.20,,3104.85,,,456926,1419117347.10,54193,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,386.25,441.35,383.25,422.75,422.45,383.25,,422.55,,,274702,117155979.10,10811,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,519.20,530.00,506.05,510.00,508.60,507.90,,509.95,,,847,437804.85,203,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,938.00,973.50,937.95,968.00,970.00,938.00,,968.00,,,1766407,1694542514.70,71978,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,894.00,932.90,871.00,922.15,920.00,892.70,,922.20,,,273489,245717547.65,32428,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3302.00,3400.00,3289.70,3382.45,3383.45,3301.75,,3382.45,,,82763,278079391.25,12568,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,2.20,2.20,2.20,2.20,2.20,2.32,,2.20,,,2331847,5130063.40,580,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,254.20,255.50,246.75,252.75,253.90,253.20,,252.85,,,130129,32868627.85,4118,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,800.00,809.95,787.00,804.35,807.00,797.45,,804.70,,,277941,222658138.05,18198,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,258.52,264.66,258.51,259.59,259.25,258.46,,259.59,,,3186,829434.13,258,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,175.00,179.25,173.75,176.46,177.22,175.31,,176.45,,,504992,89217849.98,15681,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1465.90,1501.05,1435.05,1448.90,1451.00,1465.95,,1449.20,,,48938,71179241.65,7777,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,97.45,101.00,96.66,98.66,99.00,96.56,,98.65,,,389247,38563556.28,4702,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1496.80,1513.20,1471.70,1503.15,1507.10,1488.90,,1503.15,,,928896,1388944752.30,54684,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,253.00,259.40,239.88,241.12,240.11,252.51,,241.12,,,14412,3515786.10,335,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,303.00,325.00,294.05,312.70,311.70,303.95,,312.95,,,95807,29824204.60,4601,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,84.13,88.30,83.05,84.67,84.52,82.89,,84.67,,,1681763,144235174.33,27579,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,575.05,592.05,575.05,579.20,579.80,580.95,,579.25,,,110102,64057609.70,3214,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,75.00,80.50,75.00,78.25,76.50,81.50,,78.25,,,37200,2864640.00,30,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1094.49,1094.49,1094.49,1094.49,1094.49,1093.95,,1100.00,,,400,437796.00,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1025.00,1025.00,1025.00,1025.00,1025.00,1023.00,,1025.00,,,500,512500.00,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1035.00,1085.00,1035.00,1085.00,1085.00,1031.00,,1082.00,,,760,817760.00,15,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,10.34,10.70,10.34,10.34,10.34,10.89,,10.34,,,214739,2222895.44,561,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,660.35,685.00,645.15,673.85,667.20,660.35,,674.00,,,17206,11361853.10,2562,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,565.00,577.45,555.15,570.10,569.00,558.75,,570.05,,,1466186,836444191.50,24378,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,18.00,18.93,17.50,17.94,17.90,18.43,,17.94,,,133520,2416906.24,1765,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1257.00,1273.00,1234.50,1253.95,1248.20,1255.95,,1253.95,,,44946,56303290.80,2901,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1205.00,1205.10,1201.05,1202.30,1202.50,1201.31,,1202.30,,,1463,1761032.80,39,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.40,104.00,103.40,103.99,104.00,103.90,,103.99,,,3934,409066.00,4,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,96.85,96.85,88.05,91.35,88.05,92.30,,91.35,,,33600,3079380.00,24,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.43,6.56,6.36,6.56,6.56,6.25,,6.64,,,53693,351136.66,137,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1554.05,1554.05,1488.40,1533.85,1545.45,1533.10,,1533.75,,,3352,5107387.80,807,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8300.00,8389.00,8215.10,8257.88,8260.00,8300.00,,8257.88,,,89,736480.30,36,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,430.00,453.00,430.00,443.75,445.00,430.00,,443.75,,,128000,57347000.00,59,F1,1000,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,175.12,183.00,173.81,177.37,181.60,176.00,,177.35,,,354127,62637585.36,11072,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,381.20,402.50,374.15,394.50,397.00,381.20,,394.45,,,78231,30706292.55,3530,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3208.00,3208.00,3151.60,3161.65,3172.20,3178.95,,3161.65,,,237447,755530581.50,23995,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,900.00,900.00,900.00,900.00,900.00,900.00,,900.00,,,138,124200.00,6,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,301.20,302.00,301.20,301.50,301.50,301.19,,301.75,,,812,244852.50,12,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,156.95,156.95,156.93,156.93,156.93,160.14,,157.05,,,679,106557.47,14,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7800.00,8100.00,7800.00,8100.00,8100.00,7960.00,,8134.00,,,18,145500.00,13,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,110.75,110.75,110.00,110.00,110.00,105.65,,110.00,,,2400,264900.00,2,F1,1200,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.75,0.75,0.72,0.72,0.72,0.74,,0.72,,,217489,159162.27,165,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,77.70,79.90,76.20,78.15,78.10,77.75,,78.15,,,163030,12739566.40,3802,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1312.95,1338.75,1289.00,1325.40,1329.00,1304.45,,1325.45,,,117322,154769112.80,14102,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,380.00,393.80,379.00,383.30,386.00,372.40,,383.30,,,12990859,5025741508.50,222221,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,30.14,30.14,29.40,30.08,30.14,29.69,,30.08,,,402631,12000525.86,621,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,6808,INE823A01017,KOTHARIPRO,BE,,,,,KOTHARI PRODUCTS,153.49,153.49,145.15,146.26,145.72,147.49,,146.30,,,2168,318598.74,45,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,144.00,148.00,142.81,146.81,147.16,143.87,,146.80,,,392370,57281251.85,7474,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,13558.60,14100.00,13558.60,13950.85,14100.00,13803.25,,13950.10,,,17158,237929151.60,6210,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,16.02,16.95,15.34,16.75,16.89,16.15,,16.75,,,1275286,20950785.71,813,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,156.84,158.75,153.88,156.73,156.87,154.41,,156.75,,,1014447,158745341.80,19820,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,150.05,155.00,147.00,153.80,155.00,149.75,,153.80,,,104000,15625640.00,46,F1,800,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1160.10,1174.30,1143.00,1164.80,1169.00,1180.55,,1164.85,,,523820,606794505.50,28094,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1360.00,1378.00,1347.70,1364.85,1360.10,1377.45,,1364.85,,,88254,120393353.45,13097,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,101.90,101.90,101.90,101.90,101.90,99.56,,101.90,,,2,203.80,1,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,163.06,168.00,157.22,165.16,165.75,166.29,,165.15,,,694178,113197463.84,10775,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1028.05,1028.05,1028.05,1028.05,1028.05,1028.00,,1126.53,,,45,46262.25,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,474.95,474.95,462.55,465.75,465.00,471.35,,465.65,,,91689,42757522.65,9245,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,476.55,476.55,476.55,476.55,476.55,453.90,,476.55,,,15200,7243560.00,27,F1,400,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,61.00,61.00,57.60,57.66,57.76,58.29,,57.67,,,20834,1223480.89,130,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,88.00,89.99,85.20,87.43,86.10,86.73,,87.45,,,253739,22196984.47,4535,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,503.00,540.90,503.00,527.80,520.55,515.15,,526.75,,,4125,2163921.55,393,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2443.95,2527.95,2401.00,2515.95,2523.00,2438.75,,2515.90,,,351753,871490609.80,28941,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,33.24,34.39,32.91,34.31,34.25,33.19,,34.31,,,113898,3840438.91,1184,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,12.00,12.22,11.67,12.10,12.16,11.94,,12.10,,,22931544,274509994.72,33015,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,15220,INE244L07473,ICCL25,NS,,,,,SEC RE NCD SR.III,1105.20,1135.00,1105.20,1135.00,1135.00,1126.95,,1135.00,,,27,30615.20,2,F1,1,,,,,
2024-10-28,2024-10-28,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,590.00,674.80,579.95,652.65,654.90,594.15,,652.70,,,1942891,1262829951.10,68564,F1,1,,,,,
