TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-04,2024-03-04,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,275.90,275.90,266.75,268.05,267.50,269.65,,268.05,,,11138,2991858.85,542,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,49.50,49.90,47.60,47.95,47.70,49.25,,47.95,,,636535,30865284.90,4668,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,478.81,481.40,478.51,480.80,480.74,479.04,,480.80,,,4426,2122690.32,118,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,124.00,125.90,120.10,120.85,120.10,123.10,,120.85,,,58000,7123700.00,28,F1,2000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,296.75,301.00,287.60,290.95,289.05,299.00,,290.95,,,1888,554191.40,235,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,308.00,309.95,302.65,306.85,304.00,308.55,,306.85,,,14711,4490488.50,1492,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,232.50,236.80,231.75,234.40,235.15,231.85,,234.40,,,16290,3818541.95,788,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,675.20,681.90,656.60,673.90,671.00,675.20,,673.90,,,22101,14744546.70,2785,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,39.49,39.49,38.54,38.74,38.79,39.09,,38.74,,,50008,1939186.88,1151,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,10.40,10.40,10.40,10.40,10.40,10.20,,10.40,,,77139,802245.60,238,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,278.05,294.90,275.25,287.35,285.00,271.65,,287.35,,,163000,46306250.00,135,F1,1000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,217.00,226.50,213.00,222.30,221.50,215.70,,222.30,,,8984687,1983163476.15,62186,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,417.45,421.95,410.00,411.05,413.60,417.45,,411.05,,,12092,5014663.70,1642,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,124.00,125.80,121.75,122.30,122.20,120.95,,122.30,,,24900057,3062782568.85,109138,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1341,IN0020200294,585GS2030,GS,,,,,GOI LOAN  5.85% 2030,93.45,93.81,93.45,93.81,93.81,89.35,,93.81,,,20,1872.60,2,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,81.00,83.97,81.00,83.67,83.66,81.75,,83.67,,,9327368,779350916.41,14986,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,234.00,236.75,231.05,234.05,232.45,235.15,,234.05,,,1084515,253485208.50,13029,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,228.20,228.70,215.30,219.85,220.90,226.65,,219.85,,,859125,190397034.65,18953,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,388.00,389.05,378.60,382.05,380.00,387.70,,382.05,,,9946,3815881.95,630,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,301.75,302.85,297.40,299.40,299.85,301.10,,299.40,,,2551273,764304250.25,28019,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,113.00,113.00,110.75,110.75,110.75,113.00,,110.75,,,16105,1793153.00,70,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,266.05,269.00,257.05,259.10,258.05,262.05,,259.10,,,37579,9793018.45,1860,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,64.10,64.10,61.15,62.30,62.30,64.10,,62.30,,,31200,1933980.00,21,F1,1200,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,40.50,40.50,39.56,39.60,39.60,39.93,,39.60,,,3799461,150795121.56,22545,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,522.00,525.10,515.00,522.95,524.50,519.80,,522.95,,,525787,273678909.30,17889,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1640.85,1659.00,1531.45,1607.25,1590.00,1625.70,,1607.25,,,289534,465794525.10,30615,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1824.95,1860.50,1811.65,1818.45,1820.00,1818.00,,1818.45,,,79782,146512564.40,11546,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,24874,INE878H01024,INVENTURE,BE,,,,,INVENTURE GRO & SEC LTD,2.80,2.85,2.75,2.85,2.80,2.75,,2.85,,,1629725,4591124.35,1169,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,745.95,745.95,715.00,719.00,717.90,742.00,,719.00,,,480016,347944900.40,28452,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2025.00,2040.00,1975.55,1985.90,1985.00,2010.45,,1985.90,,,27927,56047623.45,4557,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,25.90,25.90,23.95,23.95,23.95,25.20,,23.95,,,80553,1947677.30,376,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,79.50,80.50,77.55,78.15,78.05,79.15,,78.15,,,12504,984960.85,230,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,103.90,103.90,98.85,99.00,99.00,104.05,,99.00,,,8187,810207.00,55,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,3.90,3.90,3.90,3.90,3.90,3.75,,3.90,,,160473,625844.70,156,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,198.25,199.90,190.80,196.25,195.05,193.45,,196.25,,,11660,2274436.85,679,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,26.50,27.15,26.00,26.40,27.15,25.90,,26.40,,,589720,15844785.50,2152,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.15,6.15,5.75,5.95,5.95,6.00,,5.95,,,159917,948842.70,549,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,238.80,238.80,215.00,221.30,219.50,240.45,,221.30,,,316000,71322300.00,264,F1,1000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,5.00,5.05,4.80,4.85,4.85,5.00,,4.85,,,9021845,44408927.35,7850,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,133.99,134.40,133.06,133.55,133.50,133.99,,133.55,,,331192,44249818.49,1111,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3464,INE219X07264,INDIGRID,NJ,,,,,SEC RE NCD 8.20% SR.V,1060.01,1060.01,1060.01,1060.01,1060.01,1070.00,,1060.01,,,1,1060.01,1,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3476,INE219X07280,INDIGRID,NL,,,,,SEC RE NCD 7.97% SR.VI,999.89,999.89,998.00,998.00,998.00,1000.00,,998.00,,,40,39957.80,2,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,210.90,216.95,210.00,210.85,210.00,209.85,,210.85,,,17798,3777782.50,647,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,74.00,78.00,72.50,73.20,74.00,72.10,,73.20,,,86000,6483600.00,43,F1,2000,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.75,0.75,0.75,0.75,0.75,0.80,,0.75,,,10555,7916.25,14,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,63.50,65.00,61.40,62.70,62.80,63.80,,62.70,,,311505,19672211.15,1644,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,49.00,49.00,49.00,49.00,49.00,49.00,,49.00,,,13,637.00,3,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,196.95,198.55,195.00,195.90,196.00,198.00,,195.90,,,43336,8532217.90,2593,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,201.10,201.70,198.45,199.00,198.65,200.75,,199.00,,,7532396,1502277614.90,57050,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,138.40,139.95,135.90,139.45,138.90,137.50,,139.45,,,13083002,1806507841.65,56796,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,350.00,350.00,342.00,347.05,348.10,347.40,,347.05,,,141381,48929370.55,12689,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,555.05,570.75,555.05,565.15,564.55,559.55,,565.15,,,90098,50996628.10,6666,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,192.80,195.95,185.10,185.70,185.20,190.10,,185.70,,,90504,17105214.70,5510,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,130.10,135.45,123.95,125.10,124.00,129.50,,125.10,,,47881,6043662.80,1394,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,33.15,34.15,31.75,32.40,32.05,33.15,,32.40,,,5327,177157.15,77,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,85.95,85.95,84.25,84.40,84.90,85.95,,84.40,,,4789,406064.15,132,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,1.05,1.10,1.00,1.05,1.05,1.05,,1.05,,,983166,1009007.00,749,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,40,INE208C01025,AEGISCHEM,EQ,,,,,AEGIS LOGISTICS LIMITED,440.40,442.95,427.95,432.40,431.65,440.40,,432.40,,,318603,139164273.55,23107,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,202.50,202.50,186.05,192.00,192.00,192.05,,192.00,,,3750,723787.50,5,F1,750,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11309,INE618N01014,BALAXI,EQ,,,,,BALAXI PHARMA LTD,585.00,595.65,560.20,577.00,579.20,573.65,,577.00,,,15732,9159816.50,939,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,174.55,174.55,169.00,169.75,170.95,173.65,,169.75,,,93334,15936670.40,4040,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,288.00,297.00,288.00,294.65,294.60,286.85,,294.65,,,23131460,6805744261.20,213925,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,346.45,350.35,339.40,348.00,344.85,341.85,,348.00,,,1566218,540280245.10,42140,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,141.40,142.30,136.20,136.65,136.45,141.20,,136.65,,,314866,43444263.40,6440,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,1863.10,1863.10,1807.00,1835.50,1830.00,1845.00,,1835.50,,,143308,262429442.95,8799,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,517.95,530.00,513.40,520.25,520.00,516.50,,520.25,,,129488,67573259.60,5936,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,336.50,357.00,336.00,345.00,345.00,343.00,,345.00,,,1497,516873.45,50,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,75.83,75.83,73.91,74.00,74.30,74.34,,74.00,,,1642,121713.73,54,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,750.00,759.90,733.20,752.80,750.00,746.80,,752.80,,,183054,136717762.60,22170,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,74.25,75.75,72.80,73.05,73.00,74.10,,73.05,,,1318960,97182436.20,7515,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,57.25,57.50,55.50,56.05,56.15,56.95,,56.05,,,2001509,112989985.70,6323,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,809.00,825.00,801.01,819.62,825.00,799.00,,819.62,,,367,296033.70,42,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,301.45,310.00,301.20,304.95,305.95,299.15,,304.95,,,83510,25493381.75,6414,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1201.07,1204.99,1200.20,1201.69,1201.50,1204.95,,1201.69,,,12730,15306388.03,144,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,308.60,317.40,304.55,309.35,310.00,307.20,,309.35,,,311000,96894380.05,14807,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,26.15,27.30,25.55,26.35,26.25,26.05,,26.35,,,2168471,57548870.60,3811,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,10.85,11.10,10.15,10.45,10.40,10.60,,10.45,,,232443,2475304.15,622,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,790.45,797.00,787.05,790.80,787.55,790.45,,790.80,,,278586,220595486.95,11489,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,343.00,344.50,335.50,337.75,337.00,342.50,,337.75,,,98866,33578066.65,7945,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,32.70,32.75,31.25,31.40,31.30,32.85,,31.40,,,47975,1522888.25,431,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,97.00,97.00,95.00,95.10,95.40,96.40,,95.10,,,88768,8499138.45,1835,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,20.10,20.10,19.05,19.25,19.20,19.85,,19.25,,,822471,15857037.05,3434,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,8.60,8.60,8.20,8.50,8.20,8.20,,8.50,,,151538,1301524.25,276,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1588.00,1588.00,1532.00,1553.95,1555.00,1576.45,,1553.95,,,1390941,2160300686.20,56425,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,156.50,159.25,152.20,153.65,153.50,158.10,,153.65,,,43008,6656977.00,1062,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,136.95,136.95,132.10,133.20,133.95,136.40,,133.20,,,211955,28478286.55,3411,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,789.65,790.00,755.05,758.00,759.45,783.60,,758.00,,,290792,221806107.95,22052,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,21.30,22.00,21.20,21.65,21.55,21.30,,21.65,,,135060,2916452.10,557,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,17145,INE01C001018,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,156.90,161.70,149.50,157.55,158.05,155.65,,157.55,,,56732,8798885.95,1304,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,174.40,183.70,174.20,180.50,180.65,177.75,,180.50,,,6387,1152136.90,433,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,21.51,21.52,21.10,21.18,21.23,21.30,,21.18,,,253391,5379730.98,1525,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,253.99,255.00,253.25,254.07,254.00,253.40,,254.07,,,70397,17902249.30,1282,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,30.85,31.46,30.83,31.35,31.41,30.80,,31.35,,,76918,2400647.35,661,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1429.95,1460.00,1353.65,1362.35,1353.65,1424.90,,1362.35,,,60895,84766170.50,4342,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,266.50,281.95,265.05,279.65,278.15,267.85,,279.65,,,111157,30518359.45,11123,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2595.00,2598.75,2415.55,2439.30,2452.95,2572.45,,2439.30,,,31430,77976094.90,7439,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,588,588000.24,25,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,48.33,48.33,47.63,47.87,47.94,47.65,,47.87,,,201027,9610183.97,874,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,16989,INE695B01025,COUNCODOS,BE,,,,,COUNTRY CONDO S LIMITED,5.95,6.00,5.70,5.85,5.95,5.75,,5.85,,,301455,1799369.50,459,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,158.30,158.80,153.30,154.40,154.75,158.30,,154.40,,,63064,9798700.75,1971,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,521.20,527.30,509.10,519.75,524.60,518.60,,519.75,,,3649,1889544.30,476,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,149.40,149.50,144.65,145.55,145.50,148.70,,145.55,,,22040025,3220808143.75,155997,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,31128,INE053F07538,IRFC,N2,,,,,BOND 8.10% PA TAX FREE S2,1118.00,1118.00,1102.10,1105.59,1102.10,1113.00,,1105.59,,,24,26613.59,13,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,29323,INE053F07579,IRFC,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1100.00,1100.00,1095.01,1095.01,1095.01,1109.00,,1095.01,,,300,328527.95,2,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,603,INE053F07686,IRFC,NA,,,,,BOND 8.65% PA TF TI-SIIB,1220.00,1220.00,1220.00,1220.00,1220.00,1220.00,,1220.00,,,8,9760.00,2,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,1987,INE053F07710,IRFC,NB,,,,,BOND 8.19% PA TF TII-SIA,1199.50,1199.50,1199.50,1199.50,1199.50,1199.50,,1199.50,,,605,725697.50,14,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11751,INE053F07827,IRFC,NI,,,,,TAX FREE  7.32% SR. 102 A,1047.50,1057.00,1047.50,1053.00,1053.00,1047.50,,1053.00,,,733,769575.45,9,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11754,INE053F07835,IRFC,NJ,,,,,TAX FREE  7.53% SR. 103 A,1142.00,1142.00,1142.00,1142.00,1142.00,1155.00,,1142.00,,,520,593840.00,3,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,11757,INE053F07843,IRFC,NK,,,,,TAX FREE7.50% SR.104 A,1200.00,1239.00,1200.00,1238.99,1238.98,1244.00,,1238.99,,,275,332924.50,3,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15110,INE053F07876,IRFC,NL,,,,,TAX FREE 7.04% SR. 107,1042.05,1042.05,1042.05,1042.05,1042.05,1009.10,,1042.05,,,10,10420.50,1,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,15168,INE053F07900,IRFC,NO,,,,,TAX FREE  7.64% SR. 108A,1147.51,1147.51,1145.20,1145.20,1145.20,1153.90,,1145.20,,,231,264901.30,5,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,82.75,83.50,81.00,81.55,81.50,82.75,,81.55,,,3842559,314141379.00,10980,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1096.70,1096.70,1070.00,1072.90,1075.55,1094.45,,1072.90,,,573201,619391587.00,47956,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,105.99,105.99,105.66,105.85,105.90,105.70,,105.85,,,181598,19230934.14,94,F1,1,,,,,
2024-03-04,2024-03-04,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,621.40,637.00,598.05,607.35,605.40,617.05,,607.35,,,71693,44101665.45,6265,F1,1,,,,,
