TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,164.00,164.00,156.70,156.70,156.70,164.95,,156.70,,,7500,1186650.00,5,F1,1500,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,901.05,905.45,868.00,872.55,873.00,900.75,,872.45,,,82476,72445382.30,8514,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,145.90,146.25,138.58,138.58,138.58,145.88,,138.58,,,20649,2918702.03,137,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,2.86,2.92,2.75,2.79,2.82,2.84,,2.79,,,789838,2220591.86,796,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,188.00,188.00,178.60,180.00,180.00,188.00,,180.00,,,26400,4764060.00,18,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,215.50,222.94,206.20,208.73,209.00,218.58,,208.75,,,13100,2771308.27,450,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,15.19,15.19,15.19,15.19,15.19,15.99,,15.19,,,565129,8584309.51,1910,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,801.95,806.05,744.85,770.85,770.00,802.00,,770.85,,,37232,28659338.70,2088,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23580,INE425B01027,BCG,BZ,,,,,BRIGHTCOM GROUP LIMITED,10.40,10.40,9.45,9.45,9.45,9.95,,9.45,,,3518012,34402176.35,4095,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,76.00,76.00,71.89,72.83,73.20,75.26,,72.84,,,3721916,272129607.79,22386,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25534,INE148I07US9,965SCL26F,N1,,,,,SEC RE NCD 9.65% SR I,950.75,950.75,950.75,950.75,950.75,950.20,,950.75,,,30,28522.50,3,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14678,INE148I07NT2,965SCFL25,AB,,,,,SEC RE NCD 9.65% SR.I,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,,1015.00,,,10,10150.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1085.55,1093.80,1001.00,1048.00,1041.00,1088.10,,1047.95,,,1648165,1711048541.00,74950,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.85,0.86,0.83,0.85,0.86,0.83,,0.85,,,4735990,4019057.37,2273,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22710,IN002023Z489,364D130225,TB,,,,,GOI TBILL 364D-13/02/25,96.50,96.50,96.50,96.50,96.50,97.50,,96.50,,,100,9650.00,1,F1,100,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1848.00,1848.00,1780.00,1796.00,1812.00,1823.45,,1796.00,,,39862,72549454.25,983,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,239.00,239.00,218.55,220.04,220.99,237.37,,220.05,,,1677672,377433628.18,33294,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13471,INE719F01016,SHIVAUM,ST,,,,,SHIV AUM STEELS LIMITED,293.40,293.40,293.40,293.40,293.40,293.40,,293.40,,,2500,733500.00,1,F1,500,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,970.05,989.00,910.00,960.00,960.00,975.90,,960.00,,,6064,5767413.80,127,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4273.90,4297.25,4229.40,4272.85,4274.00,4252.25,,4272.85,,,1472619,6278960109.95,117843,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,250.20,250.20,227.00,229.15,228.00,246.75,,229.15,,,806430,188935666.55,32839,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,74.79,74.80,74.11,74.78,74.80,74.83,,74.78,,,255876,19095242.44,1707,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.13,11.13,10.50,10.63,10.67,10.98,,10.62,,,735338,7813327.61,3770,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.60,5.60,5.60,5.60,5.60,5.85,,5.60,,,12000,67200.00,1,F1,12000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,928.70,969.00,905.40,923.00,932.00,918.80,,922.85,,,196213,182515185.95,9387,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,338.47,338.47,327.42,329.93,328.30,334.18,,329.93,,,25432,8389501.08,534,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,373.00,378.70,346.10,348.40,349.95,373.00,,348.40,,,206826,73776051.45,13072,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,253.10,253.10,240.45,240.65,241.00,253.10,,240.75,,,137465,33216032.55,664,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,44.82,45.30,44.53,44.96,45.03,44.82,,44.96,,,593360,26679306.12,1708,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,854.00,872.95,780.65,801.00,796.95,871.15,,801.55,,,51984,42668550.00,3563,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,292.05,295.55,276.40,279.60,279.95,294.30,,279.60,,,1210959,340932083.35,29980,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1475.50,1495.00,1401.75,1414.95,1419.00,1475.50,,1415.55,,,6769,9589796.00,404,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,474.45,474.45,447.60,450.85,452.00,470.10,,450.85,,,500387,228595996.35,15060,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7580.00,7627.95,7352.00,7430.65,7436.00,7576.10,,7430.20,,,137781,1025504639.45,32613,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,206.50,206.50,197.00,198.69,198.35,206.50,,198.75,,,11363,2264549.84,91,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,53.20,54.00,52.09,52.09,52.09,54.84,,52.09,,,3000746,157273684.41,10797,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1705.00,1747.80,1681.55,1690.75,1688.00,1713.55,,1690.75,,,1582055,2693751574.20,113702,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,737.95,738.75,711.70,727.80,734.95,735.70,,727.80,,,315584,227904747.20,28659,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1218.25,1218.25,1217.55,1218.15,1218.15,1221.00,,1218.15,,,187,227781.35,6,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,175.00,178.00,161.21,164.08,165.85,174.61,,164.10,,,660247,110674335.32,12796,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3024.00,3217.00,2987.25,3077.05,3022.50,3021.50,,3077.05,,,612816,1907746771.70,67738,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,131.25,131.99,123.81,126.49,125.90,130.60,,126.50,,,97540,12330191.47,2572,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,404.80,410.60,380.90,392.30,392.00,404.80,,392.35,,,187846,73847517.05,6432,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,241.00,258.00,224.65,227.73,227.19,218.77,,227.70,,,17836626,4310426123.75,184576,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,945.00,945.00,945.00,945.00,945.00,950.00,,945.00,,,10,9450.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,316.00,320.00,302.80,315.10,311.00,318.00,,315.10,,,2592,801229.85,57,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,206.34,210.19,197.10,199.41,199.75,208.69,,199.40,,,3425973,685431251.96,63105,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,550.95,558.00,532.00,534.15,533.00,549.75,,534.15,,,363077,196587521.35,29373,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,96.00,96.80,88.10,89.26,89.20,95.94,,89.24,,,640682,58320634.70,5546,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,114.40,114.40,107.00,109.15,108.50,114.40,,109.15,,,52800,5811760.00,33,F1,1600,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,43.39,43.84,38.32,38.84,38.82,42.78,,38.80,,,1881887,76176862.35,9140,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,5.19,5.33,4.91,5.08,5.09,5.08,,5.08,,,71276,366688.05,234,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24093,IN002024Y126,182D191224,TB,,,,,GOI TBILL 182D-19/12/24,99.50,99.50,99.50,99.50,99.50,98.50,,99.50,,,100,9950.00,1,F1,100,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,130.00,135.00,127.65,127.90,127.90,139.00,,127.90,,,15000,1944600.00,5,F1,3000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,86.82,88.85,81.00,82.14,81.90,86.82,,82.04,,,51414,4312136.31,1425,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,276.00,280.00,268.10,271.90,271.90,282.20,,271.90,,,59000,16122550.00,36,F1,1000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1136.85,1141.95,1062.45,1071.65,1077.00,1120.15,,1071.70,,,1645440,1791383038.30,93384,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,148.87,152.28,146.73,147.53,148.16,148.09,,147.53,,,84378,12517459.63,1452,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.78,2.82,2.71,2.72,2.73,2.78,,2.72,,,549485,1521496.99,1030,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,78.20,79.90,73.10,74.87,74.11,78.62,,74.86,,,512008,38622494.39,5220,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,18.43,18.98,17.30,17.61,17.35,18.67,,17.69,,,36918,664482.47,341,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,158.35,164.45,142.15,146.05,148.90,161.00,,146.05,,,211200,31678080.00,128,F1,1600,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.00,103.39,102.65,102.66,102.65,103.44,,102.66,,,370,38028.45,12,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,92.50,94.95,88.00,93.95,94.95,96.65,,93.95,,,36000,3289125.00,24,F1,1500,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1651.95,1659.00,1552.70,1561.30,1565.90,1643.35,,1561.35,,,761314,1211973215.60,52589,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1045.75,1059.20,977.70,997.20,988.00,1047.40,,997.15,,,2917540,2929647769.80,86524,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1660.00,1683.00,1575.30,1589.80,1594.00,1654.15,,1589.85,,,365484,585489955.75,41416,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1010.00,1010.00,1010.00,1010.00,1010.00,1017.00,,1010.00,,,1800,1818000.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1113.35,1124.30,1068.40,1086.40,1082.70,1113.35,,1086.20,,,156581,169889796.30,16303,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.82,24.82,23.71,23.82,23.86,24.22,,23.82,,,604853,14497486.17,2819,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,34.81,35.95,33.81,34.40,34.45,34.81,,34.40,,,44121,1532938.63,589,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1000.10,1019.55,953.55,978.80,978.90,1014.60,,978.80,,,67197,65727550.35,9598,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,73.25,75.10,70.00,74.30,72.15,72.15,,74.30,,,56000,4121840.00,27,F1,1600,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.00,1000.01,995.00,1000.00,1000.01,999.99,,1000.00,,,2054514,2054506199.01,3595,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,51.45,51.45,47.00,47.30,47.19,50.78,,47.30,,,51200232,2477254824.70,120648,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.93,0.93,0.90,0.90,0.90,0.92,,0.90,,,3187668,2913299.16,2089,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,966.10,985.00,921.00,957.35,940.50,960.05,,957.35,,,1593,1512754.45,122,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,72.00,73.50,72.00,72.80,72.15,75.45,,72.80,,,14400,1046940.00,12,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,102.13,105.00,102.13,104.07,104.05,105.18,,104.07,,,20601,2147517.23,281,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,95.85,95.85,93.22,94.06,93.77,94.06,,94.04,,,723152,68341950.45,8955,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,8278.00,8278.00,8040.00,8040.00,8040.00,7980.00,,8020.00,,,103,828834.00,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,53.60,55.30,51.85,51.85,51.85,54.55,,51.85,,,984000,51398100.00,129,F1,6000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,43.90,44.20,41.00,42.37,42.85,43.58,,42.38,,,199615,8458933.72,1901,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,116.95,116.95,110.00,113.20,113.90,117.00,,113.20,,,21000,2361900.00,14,F1,1500,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,25111,IN002024X243,91D051224,TB,,,,,GOI TBILL 91D-05/12/24,98.55,98.55,98.55,98.55,98.55,98.55,,98.11,,,100,9855.00,1,F1,100,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,571.20,574.95,543.90,548.40,550.00,562.95,,548.40,,,283937,157216042.60,21903,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1084.90,1086.85,1039.00,1059.35,1058.00,1063.65,,1059.35,,,31717,33684593.20,2834,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,27.35,28.40,26.02,26.08,26.25,27.39,,26.22,,,340814,8933383.78,514,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,71.99,71.99,66.12,67.58,67.00,69.51,,67.30,,,6919,469198.15,128,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.55,29.10,28.35,28.64,28.70,28.76,,28.64,,,576922,16533791.81,9711,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1855.00,1866.65,1720.20,1750.05,1768.00,1858.70,,1750.10,,,26576,46698546.45,3496,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,142.50,143.85,141.21,142.54,143.31,142.11,,142.54,,,1002893,143077646.88,10477,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,149.39,150.00,137.53,137.53,137.53,144.77,,137.65,,,475931,66896164.49,1955,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,96.15,96.15,87.05,87.05,87.05,91.60,,87.05,,,45000,4150800.00,31,F1,1000,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,505.00,508.55,473.85,480.50,484.00,502.40,,480.50,,,6679123,3239886436.10,119248,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,428.45,441.00,404.70,431.80,437.00,430.05,,431.80,,,614006,260848826.95,7821,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,607.00,620.80,577.30,582.65,579.00,605.75,,582.70,,,801270,474739490.05,17313,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,467.90,468.90,438.70,441.30,440.55,466.65,,441.30,,,19893771,8890397842.40,248201,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1215.30,1228.20,1176.20,1201.55,1199.30,1217.15,,1201.60,,,762246,914046837.45,28347,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,365.00,373.95,362.98,370.83,370.00,363.02,,370.83,,,330260,122549680.06,8804,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1339.00,1339.00,1334.90,1334.90,1334.90,1310.00,,1334.90,,,204,273139.60,12,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,63.00,63.00,57.00,57.99,58.49,60.00,,57.98,,,19047,1109249.56,121,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,301.75,301.90,284.90,288.75,291.60,300.20,,288.75,,,23476,6830380.25,1072,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,93.15,97.57,92.97,93.01,92.97,97.87,,93.01,,,51137,4767534.64,296,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,1380,INE202E07120,855IREDA29,N2,,,,,IREDA 8.55NCDTR I SR II A,1137.10,1137.10,1137.10,1137.10,1137.10,1140.15,,1137.10,,,40,45484.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,11218.25,11366.95,10801.00,10872.85,10870.00,11309.55,,10873.55,,,7977,87839468.60,3251,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,662.00,668.45,625.35,627.85,628.40,660.70,,627.85,,,2432098,1555188036.95,54831,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,34.10,34.10,31.95,32.80,33.45,33.05,,32.80,,,49200,1604280.00,39,F1,1200,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.57,7.58,6.99,7.01,7.01,7.33,,7.01,,,12519,90581.08,55,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.85,23.85,23.32,23.47,23.51,23.65,,23.47,,,5434931,127752160.35,21287,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1975.00,1981.55,1856.05,1886.85,1898.00,1945.75,,1887.50,,,40971,79054329.10,7785,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,97.90,97.90,97.90,97.90,97.90,97.00,,97.90,,,90,8811.00,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,26.89,27.32,25.03,25.15,25.25,26.35,,25.15,,,43231,1102489.24,343,F1,1,,,,,
2024-10-07,2024-10-07,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,584.05,588.00,558.55,578.45,576.00,587.55,,578.45,,,89348,51208322.85,4168,F1,1,,,,,
