TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,356.70,369.65,351.00,366.10,368.00,348.80,,366.15,,,1750160,631940982.15,43353,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,86.53,86.75,86.00,86.74,86.75,86.54,,86.74,,,44426,3853001.41,62,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,105.70,105.80,105.70,105.78,105.78,105.41,,105.78,,,3916,414199.48,10,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7450.00,7450.00,7425.25,7425.25,7425.25,7475.00,,7437.63,,,17,126600.50,4,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,231.98,232.31,227.99,228.98,229.40,229.52,,228.98,,,94451,21680667.42,3285,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,9.06,9.12,8.85,8.88,8.90,9.03,,8.89,,,380034,3409055.86,980,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,981.70,986.00,967.55,972.25,973.35,977.05,,972.40,,,44441,43273866.20,4174,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,246.00,265.70,246.00,257.10,258.95,238.95,,257.10,,,87125691,22526066426.85,574930,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,255.80,257.00,252.85,255.10,253.10,252.00,,255.10,,,24180,6162213.15,1577,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,80.48,81.00,78.04,79.26,80.40,79.74,,79.26,,,75441,6021310.31,1314,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1387.00,1390.00,1362.50,1374.40,1372.55,1379.50,,1374.35,,,527389,726510902.25,30861,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,990.00,999.00,927.00,986.55,988.95,964.35,,986.55,,,286362,278256720.35,6257,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,83.29,83.29,82.70,83.03,83.13,83.21,,83.03,,,169407,14051864.12,1259,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11224.00,11307.00,11020.00,11106.05,11110.00,11158.00,,11105.70,,,258898,2884511806.55,26217,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,30.20,35.60,28.71,34.75,34.38,30.39,,34.75,,,7324783,246844874.09,25934,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2339.00,2363.30,2316.55,2348.60,2352.00,2325.15,,2348.65,,,323227,757774500.55,23730,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1507.00,1509.50,1490.40,1492.30,1491.10,1503.50,,1492.30,,,1442064,2162220158.05,75566,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3077.65,3165.30,3038.35,3123.10,3101.00,3077.65,,3123.10,,,241684,756417304.75,36888,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,67.30,69.58,66.70,67.66,67.73,67.23,,67.66,,,11509297,784583483.43,54757,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1000.00,1000.00,999.99,999.99,999.99,999.99,,999.99,,,4,3999.98,4,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,65.69,68.80,64.50,67.64,68.50,64.61,,67.73,,,177360,11899119.47,1989,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,365.40,369.85,359.20,361.40,361.40,360.00,,361.40,,,28226,10246587.30,2342,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,368.60,369.95,360.05,366.30,368.15,364.80,,366.30,,,268611,98312686.40,13548,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,86.80,89.60,86.40,87.88,87.40,86.90,,87.88,,,77330,6762575.64,1071,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,488.65,490.30,481.15,483.30,482.90,484.70,,483.30,,,317300,154113083.65,11865,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,48.75,50.68,48.50,50.18,50.30,48.00,,50.18,,,93488,4668994.52,883,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1559.95,1737.00,1559.00,1706.15,1699.45,1551.75,,1706.00,,,113413,191378387.55,17099,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,51.05,52.89,50.46,51.04,51.63,53.12,,51.17,,,162968,8388343.11,641,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1369.75,1377.45,1351.15,1359.40,1360.00,1363.50,,1359.40,,,87048,118918934.30,7619,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,830.00,860.00,828.55,849.30,849.80,827.55,,849.30,,,268082,228009236.00,19360,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,99.70,104.59,98.58,103.21,104.20,97.44,,103.21,,,612819,62696636.10,11834,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,100.85,103.99,100.85,102.95,102.73,100.75,,102.95,,,12291,1265670.35,282,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,409.35,409.35,409.35,409.35,409.35,401.35,,409.25,,,5288,2164642.80,24,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3167.00,3198.65,3156.05,3186.60,3180.00,3151.55,,3186.60,,,1540888,4909720413.55,93251,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,514.20,519.80,511.00,516.40,519.45,511.20,,516.40,,,912,469643.50,58,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,225.93,225.95,220.06,222.50,223.99,221.79,,222.50,,,39147,8720147.42,2148,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,89.00,89.70,86.15,87.60,86.65,88.00,,87.60,,,57000,5002650.00,18,F1,3000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1125.00,1148.25,1118.45,1135.65,1140.00,1127.05,,1135.45,,,17810,20179833.95,2207,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,57.80,58.99,55.90,56.13,55.90,57.80,,56.13,,,43908,2513296.24,1169,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,32.33,32.34,32.33,32.34,32.34,31.71,,33.11,,,2874,92930.84,27,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5455.00,5513.75,5440.00,5488.30,5489.30,5424.45,,5488.35,,,117273,643833984.50,21424,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1292.50,1307.00,1258.75,1298.40,1299.80,1304.35,,1292.90,,,10294,13250586.60,1635,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1757.00,1779.85,1750.00,1755.40,1750.00,1752.20,,1755.40,,,92231,162304158.40,11397,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,137.50,141.00,134.51,140.41,140.94,136.11,,140.41,,,2014522,280400475.91,17290,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,931.00,938.00,930.00,937.99,937.99,936.00,,937.99,,,2422,2258020.89,21,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,334.00,345.00,334.00,342.65,343.00,330.20,,342.65,,,59200,20211120.00,37,F1,1600,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1008.58,1008.60,1008.58,1008.60,1008.60,1008.42,,1008.59,,,3653,3684354.82,16,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1105.45,1113.95,1079.80,1100.00,1100.00,1097.20,,1100.00,,,48903,53718096.30,5379,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6122.00,6195.00,6075.10,6084.20,6078.00,6090.35,,6084.20,,,219794,1348282090.70,29855,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,373.00,381.75,362.45,365.15,368.65,373.20,,365.15,,,39323,14541326.55,3496,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1092.00,1092.00,1072.50,1075.50,1076.90,1084.15,,1075.50,,,1019258,1099921311.75,39883,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,49.25,53.95,49.00,53.95,53.95,51.50,,53.95,,,18000,908100.00,11,F1,1500,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,39.00,39.88,38.01,38.48,38.19,38.34,,38.45,,,17768,690401.62,207,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,344.00,348.90,338.40,339.70,340.05,343.70,,339.70,,,207844,70757192.45,7072,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,293.95,299.75,293.00,294.90,294.25,292.45,,294.90,,,859416,254796557.45,17360,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,36.15,36.19,35.00,35.11,35.05,35.39,,35.11,,,139555,4943511.66,847,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1913.00,1938.35,1875.10,1909.70,1895.00,1901.35,,1909.65,,,645477,1228627037.10,17624,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,174.95,180.00,174.95,177.38,180.00,173.95,,177.18,,,10089,1793034.57,798,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,139.64,165.00,139.64,158.42,158.75,139.62,,158.42,,,369915,58040485.81,6912,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,142.40,142.70,136.59,138.55,136.76,139.23,,138.55,,,18047,2511673.73,703,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,84.40,85.80,84.04,84.30,84.25,83.94,,84.30,,,171597,14526460.82,5706,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,509.35,536.10,509.30,536.10,536.10,510.60,,531.35,,,10266,5406694.10,272,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,177.55,208.34,175.41,179.50,180.45,173.62,,179.57,,,551818,109093567.57,8027,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,96.40,98.15,96.10,97.93,97.98,95.94,,97.93,,,22672016,2204429634.49,86618,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,5.35,5.37,5.12,5.23,5.26,5.23,,5.23,,,153969,801105.79,292,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2510.95,2555.00,2473.95,2519.75,2509.90,2500.95,,2519.80,,,38468,96784672.00,6219,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,9.15,9.15,8.32,9.03,9.00,8.72,,9.05,,,494058,4471111.13,792,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,37.90,38.11,36.50,37.10,37.40,37.66,,37.09,,,142532,5309399.33,630,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1958.70,1959.00,1885.05,1900.25,1893.00,1929.75,,1900.25,,,634906,1208282187.35,57566,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,274.90,279.75,272.55,277.75,276.40,271.35,,277.75,,,26755,7405314.85,1072,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,677.75,684.70,672.75,681.15,681.00,671.30,,681.15,,,3506656,2381325148.75,67148,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,497.90,501.40,487.05,493.30,492.90,494.15,,493.25,,,146884,72601403.65,7751,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,349.80,356.75,344.25,347.55,348.50,345.15,,347.60,,,1188438,415599361.25,37990,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,135.98,136.00,133.00,133.93,133.50,133.13,,133.24,,,11820,1583019.07,128,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,297.50,303.35,295.00,297.85,297.00,296.70,,297.85,,,18374,5473050.75,761,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,258.00,258.00,253.00,253.00,253.00,258.00,,252.70,,,13506,3436760.60,123,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,496.00,516.00,496.00,512.30,511.80,496.85,,512.30,,,165234,84099631.45,10121,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1485.00,1670.00,1478.20,1627.40,1611.25,1470.65,,1628.10,,,101537,162516389.55,14632,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,79.50,81.55,79.29,79.69,79.74,79.59,,79.70,,,2302213,184620685.67,15896,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,533.35,560.00,527.25,555.55,551.30,525.90,,555.55,,,1430401,779303513.80,48267,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1578.70,1589.65,1562.40,1567.70,1567.15,1563.00,,1567.60,,,70499,110870530.95,5539,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,1004.80,1017.90,987.00,992.20,989.25,998.00,,992.10,,,84839,84916966.45,6477,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,26.99,29.60,26.05,28.24,28.17,26.77,,28.24,,,20049048,576463632.89,41612,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,739.00,740.50,714.00,718.30,719.80,731.75,,718.30,,,334425,241016349.75,19971,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,105.20,107.50,102.11,103.23,103.39,105.20,,103.20,,,957083,100679159.53,5351,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,9.35,9.35,9.16,9.17,9.17,9.35,,9.24,,,338662,3134734.80,550,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,807.00,814.40,798.30,801.55,803.40,801.90,,801.55,,,177570,142911559.00,9892,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,57.50,57.50,56.10,56.95,57.00,57.35,,56.95,,,20000,1141100.00,10,F1,2000,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7471.01,7471.01,7470.00,7470.00,7470.00,7444.00,,7470.00,,,30,224109.06,4,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,16.58,16.86,16.00,16.77,16.86,16.06,,16.77,,,1745995,29075448.47,3751,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,99.99,99.99,96.00,96.61,97.00,98.98,,96.59,,,27310,2653710.69,353,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,607.60,609.05,585.55,589.40,591.00,595.05,,589.40,,,22730,13589142.45,3482,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.82,26.94,26.81,26.91,26.91,26.81,,26.91,,,462,12405.16,20,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.83,39.19,38.05,39.06,39.06,38.83,,39.06,,,20307,791202.75,123,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1222.13,1244.99,1222.13,1223.01,1223.01,1222.13,,1223.01,,,104,127371.48,3,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,684.95,709.85,679.90,709.85,709.85,676.05,,710.15,,,161943,114426516.90,2089,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,989.90,994.70,958.10,963.70,964.90,982.85,,963.70,,,46923,45761734.35,6204,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,419.56,422.32,417.00,418.47,419.00,419.30,,418.47,,,323,135470.42,34,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,395.55,405.00,391.25,392.95,393.60,404.30,,392.95,,,45300,18031905.00,144,F1,300,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7562.00,7640.00,7562.00,7610.33,7600.00,7576.95,,7610.33,,,77,584343.04,27,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1210.00,1210.00,1210.00,1210.00,1210.00,1205.00,,1200.05,,,100,121000.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,255.30,257.75,252.75,256.70,256.75,255.30,,256.70,,,42400,10811960.00,53,F1,800,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,45.00,45.88,43.61,44.98,44.71,44.37,,44.97,,,183047,8199145.92,1455,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3886.95,3914.95,3850.00,3881.75,3871.25,3885.05,,3881.25,,,2999,11644774.35,1189,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,539.00,545.00,531.00,531.95,531.00,538.65,,531.90,,,106673,57241170.80,7829,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,101.10,105.00,101.10,103.25,103.25,103.25,,103.25,,,6000,618675.00,4,F1,1500,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,68.10,69.93,67.00,67.37,68.49,66.60,,67.37,,,4001,274342.79,62,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,421.00,428.50,410.35,413.75,412.70,418.15,,413.75,,,650758,272792699.75,18169,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,774.20,789.75,774.20,785.80,787.50,773.05,,785.80,,,46061,36124269.00,5487,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,220.01,224.60,220.01,223.80,223.75,222.35,,223.80,,,525599,117505110.22,5152,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,119.99,120.00,119.99,120.00,120.00,120.00,,120.00,,,4000,479985.00,3,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,518.80,519.05,514.25,517.50,519.00,515.65,,517.50,,,4109631,2122740623.60,65132,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,11333,INE148I07MH9,88SCFL25,YZ,,,,,SEC RE NCD 8.70% SR.III,978.35,978.35,978.35,978.35,978.35,960.55,,978.35,,,1,978.35,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,1,1050.00,1,F1,1,,,,,
