TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,129.60,141.00,128.75,138.41,136.29,129.17,,138.40,,,755282,101448729.20,12007,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,209.99,211.33,206.53,209.53,208.70,209.84,,209.53,,,797849,166758339.36,16494,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,275.95,275.95,246.20,250.25,250.80,265.20,,250.25,,,218400,56161080.00,172,F1,1200,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,317.00,325.50,313.55,324.70,325.00,316.05,,324.70,,,44410,14348161.85,2237,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1435.00,1466.50,1430.00,1451.80,1449.05,1441.75,,1451.80,,,5986360,8688369190.55,241299,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.52,4.52,4.41,4.41,4.41,4.51,,4.47,,,91739,413858.84,136,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1175.00,1252.00,1175.00,1243.65,1245.00,1183.05,,1243.65,,,954100,1181101394.70,62968,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,34.69,35.50,33.66,34.54,34.11,34.69,,34.55,,,24048,834819.26,776,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,147.84,149.87,143.10,143.86,143.80,147.87,,143.86,,,1623235,239469735.89,20951,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,113.55,115.40,113.00,114.00,113.70,110.00,,114.00,,,13000,1485450.00,13,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1215.35,1249.90,1210.35,1235.70,1235.00,1245.60,,1235.70,,,32217,39822111.25,5962,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,270.00,276.00,267.50,270.55,275.00,270.00,,266.45,,,799,216282.90,27,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,984.00,991.00,958.00,964.10,965.85,977.10,,964.15,,,33836,32937555.10,5760,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1168.50,1169.00,1165.50,1169.00,1169.00,1161.88,,1169.00,,,2733,3191048.00,9,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,270.00,273.60,262.45,263.50,264.85,272.25,,263.50,,,334885,89612259.95,14676,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,244.95,247.60,241.50,243.00,242.50,245.45,,242.95,,,137158,33621377.05,6304,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,78.10,79.77,77.25,78.57,78.90,78.10,,78.58,,,1024207,80565179.69,10926,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1168.50,1168.50,1160.25,1160.50,1160.50,1164.00,,1161.75,,,330,383857.50,28,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,154.00,154.00,145.55,146.80,146.00,154.70,,146.79,,,1319061,197975181.03,21120,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,930.00,930.00,927.10,927.10,927.10,946.00,,930.00,,,58,53919.70,22,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,54.85,55.29,53.15,53.33,53.50,54.07,,53.33,,,102895,5583823.61,2491,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,6.18,6.18,5.84,6.06,6.07,5.90,,6.06,,,280519,1694417.27,1735,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,251.00,253.15,242.05,243.25,244.00,252.15,,243.25,,,3077794,762318420.95,48297,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5100.00,5148.55,5062.90,5100.55,5100.00,5052.90,,5099.75,,,6103,31133793.10,2416,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,450.00,454.25,446.55,448.15,447.90,451.30,,448.15,,,262820,118393844.65,13066,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,295.90,298.95,294.35,296.10,295.60,295.30,,296.10,,,319386,94740304.00,10635,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,81.80,81.80,80.45,81.05,81.21,80.83,,81.05,,,757512,61356585.12,11807,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,7.27,7.40,7.00,7.16,7.20,7.26,,7.16,,,3282143,23878436.30,5255,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,950.35,962.45,909.00,916.70,916.00,954.30,,916.75,,,270678,253962135.50,30308,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,17369,17368848.65,18,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1059.37,1059.37,1059.37,1059.37,1059.37,1054.00,,1059.37,,,50,52968.50,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,26.36,26.90,26.01,26.07,26.14,26.29,,26.07,,,11243144,297400349.77,25662,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,646.00,656.30,638.00,641.45,643.90,642.25,,641.40,,,93920,60674687.70,7496,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,324.40,324.40,318.15,319.65,319.85,319.60,,319.65,,,29170,9335926.20,2191,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,200.75,203.99,198.21,199.56,198.86,199.99,,199.56,,,338099,68205213.44,8843,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,206.00,213.35,203.11,210.61,211.30,203.36,,210.67,,,989323,207082737.51,22881,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,830.25,841.10,814.00,819.25,822.00,826.20,,819.20,,,5008,4159099.75,1116,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,310.00,320.00,291.00,293.70,295.80,322.80,,293.50,,,256786,77275990.05,16272,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,426.55,426.55,426.55,426.55,426.55,406.25,,426.55,,,156,66541.80,59,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7497,INE049B01025,WOCKPHARMA,BE,,,,,WOCKHARDT LIMITED-DEPO,890.00,933.40,882.00,921.85,925.00,890.15,,921.55,,,282462,259478219.95,6478,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,472.00,484.00,461.05,474.85,477.05,465.30,,474.80,,,168971,80434856.45,13436,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1222.10,1222.10,1222.00,1222.00,1222.00,1234.99,,1222.00,,,2,2444.10,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,80.63,82.00,79.93,80.75,80.26,80.63,,80.75,,,1079,86666.27,33,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,57.00,57.25,55.00,57.20,57.15,55.85,,57.20,,,22800,1284420.00,19,F1,1200,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2666.90,2739.00,2630.00,2650.20,2660.00,2627.50,,2650.05,,,18886,50803026.90,3820,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,44.99,44.99,44.15,44.37,44.16,44.58,,44.37,,,207711,9243347.14,2858,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,106.99,107.28,104.82,105.20,106.49,106.20,,105.20,,,180387,19004597.77,2848,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,174.00,174.65,169.50,174.65,174.00,166.35,,174.65,,,147600,25748640.00,105,F1,1200,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,20.05,20.86,20.00,20.12,20.34,20.30,,20.11,,,36935,752990.59,337,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3208.05,3310.00,3200.65,3290.10,3310.00,3210.65,,3290.10,,,49748,162600571.70,8498,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,839.00,884.80,802.35,810.20,812.90,832.85,,809.95,,,408861,347708576.30,14274,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,43.00,43.55,41.25,41.83,41.52,42.75,,41.89,,,3998,170156.98,33,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,375.00,380.00,375.00,380.00,380.00,369.00,,380.00,,,2000,755000.00,2,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.41,26.47,26.38,26.41,26.42,26.40,,26.41,,,5001330,132146623.47,1077,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1300.00,1300.00,1230.65,1234.85,1240.85,1290.45,,1234.85,,,572206,722653263.30,35836,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,640.00,712.00,638.00,688.15,711.90,638.50,,688.25,,,10380297,7050031443.65,240359,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,303.25,312.30,301.00,303.45,302.00,304.65,,303.50,,,32207,9876672.05,2138,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,70.04,71.04,67.60,68.29,67.65,70.11,,68.15,,,26263,1824439.87,583,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,50,51500.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,14.15,15.32,13.90,15.07,15.00,13.93,,15.10,,,4683236,70993331.60,6108,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,120.75,120.75,115.90,116.14,116.60,117.24,,116.14,,,1597161,185695198.95,7473,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,63.50,64.00,59.01,60.34,61.40,61.58,,60.34,,,33110,2009840.74,334,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,363.95,372.85,352.00,354.55,353.90,363.40,,354.65,,,1756725,639406459.95,45192,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,122.65,122.65,115.89,116.60,117.00,119.09,,116.60,,,6274,743239.70,166,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,540.95,544.60,513.50,522.65,522.00,541.80,,522.70,,,351174,184302738.35,20483,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,332.90,332.90,321.25,322.90,323.00,328.45,,322.95,,,195360,63369233.65,11221,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,230.00,232.93,219.99,221.16,224.90,230.00,,221.18,,,35919,8081407.17,225,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.17,21.37,20.95,21.19,21.23,21.18,,21.19,,,138383,2934716.01,1350,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,196.90,211.50,187.00,199.45,198.00,190.95,,199.45,,,388800,77577360.00,307,F1,1200,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11361,INE148I07ME6,915SCL27,Z7,,,,,SEC RE NCD 9.55% SR.VII,902.00,982.00,902.00,982.00,982.00,980.00,,982.00,,,20,18840.00,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,34.81,35.35,34.64,34.75,34.83,34.98,,34.76,,,599960,20952204.93,4744,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,514.98,514.98,508.57,509.97,509.52,511.29,,509.97,,,909,464333.39,84,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,151.00,154.00,151.00,152.00,151.10,149.90,,152.00,,,43000,6559500.00,43,F1,1000,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,296.00,297.00,290.10,293.05,291.00,291.70,,293.00,,,9854,2897298.90,663,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24059,IN002024X128,91D120924,TB,,,,,GOI TBILL 91D-12/09/24,99.24,99.43,99.24,99.43,99.43,99.24,,99.43,,,3400,338025.00,5,F1,100,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,223.90,224.00,214.77,217.10,218.50,224.11,,217.10,,,641583,140396698.17,13735,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,494.00,498.00,492.50,494.75,494.15,492.65,,494.75,,,20558134,10175999936.05,250724,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,122.80,124.75,120.10,120.40,120.79,122.17,,120.41,,,12293949,1499340356.63,64136,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,999.00,1018.00,951.05,982.05,993.00,985.25,,982.05,,,5755,5692594.25,651,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,384.90,393.95,380.55,386.95,388.70,380.20,,386.95,,,862968,334782556.15,26684,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,970.00,975.00,960.00,971.01,971.01,970.20,,971.01,,,466,448394.36,20,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,958.00,958.00,957.70,957.70,957.70,999.90,,957.70,,,65,62260.90,3,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,355.00,405.80,353.15,371.40,373.40,355.00,,371.65,,,1073657,409075385.90,46009,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1295.00,1295.00,1295.00,1295.00,1295.00,1295.00,,1295.00,,,36,46620.00,3,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,680.35,689.40,674.00,680.15,680.90,680.35,,680.15,,,651654,443812977.35,25174,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1940.00,1943.85,1888.00,1895.50,1898.00,1943.10,,1895.45,,,29136,55598710.40,5512,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,29.23,29.77,28.12,29.07,29.00,28.66,,29.07,,,79483,2304634.70,1535,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.76,2.82,2.72,2.74,2.74,2.75,,2.74,,,4666180,12923330.43,3715,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,82.51,86.90,82.51,85.85,85.80,85.69,,85.85,,,17904,1530886.75,164,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,91.99,93.98,89.26,93.91,93.91,93.00,,94.00,,,1453,131122.21,13,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,234.90,235.00,222.00,224.09,223.50,232.20,,224.09,,,34952,7906690.80,1262,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,19.54,19.66,19.10,19.42,19.46,19.31,,19.42,,,47676,927978.31,253,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,49.97,50.29,49.94,50.26,50.26,49.94,,50.28,,,149,7473.99,29,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.69,6.96,6.40,6.49,6.87,6.74,,6.49,,,4370031,28572968.08,3711,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,4.00,4.09,3.91,3.95,3.95,4.00,,3.96,,,203601,816705.16,202,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,103.60,103.99,100.00,100.26,100.00,102.67,,100.28,,,88059,8912267.65,3216,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,221.10,231.00,210.50,214.65,214.95,220.01,,214.78,,,70055,15499674.26,2532,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,50.49,50.53,49.75,49.98,49.98,50.28,,49.98,,,585950,29386128.66,5760,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,102.70,102.80,101.90,102.70,102.70,102.74,,102.70,,,178029,18279012.11,49,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,123.67,125.21,122.11,123.06,125.21,123.20,,123.09,,,8693,1073252.49,226,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,119.31,119.40,118.54,118.77,118.80,119.38,,118.75,,,7706,915989.09,208,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,347.40,355.10,345.25,348.40,348.00,352.70,,348.40,,,203598,71192315.05,13475,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),92.00,98.30,91.28,94.22,95.00,91.80,,94.23,,,26349157,2518730471.40,124718,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,905.00,925.00,890.45,917.75,915.00,899.45,,917.70,,,298442,271991286.85,22107,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,6.17,6.17,6.17,6.17,6.17,6.86,,6.17,,,91666,565579.22,65,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,107.00,107.05,106.52,106.99,106.70,106.99,,106.99,,,272668,29168497.92,432,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3296.70,3316.45,3210.00,3229.95,3210.30,3313.80,,3229.95,,,138,449255.15,59,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.58,13.59,13.12,13.21,13.12,13.25,,13.21,,,92930,1233103.70,330,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,247.50,250.40,240.05,241.50,240.05,238.80,,241.50,,,44400,10921620.00,37,F1,1200,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,349.00,356.90,339.95,346.40,346.00,343.45,,346.35,,,10051,3521617.25,615,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.70,17.70,16.88,16.98,16.95,17.52,,16.98,,,96176,1654351.03,458,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,112.30,114.80,107.00,108.55,108.00,108.65,,108.55,,,38400,4274240.00,24,F1,1600,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,25.55,26.10,24.80,25.30,25.25,25.05,,25.30,,,84221,2139655.50,326,F1,1,,,,,
2024-08-08,2024-08-08,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,30.29,30.69,29.78,30.22,30.65,30.29,,30.22,,,9061,275849.51,42,F1,1,,,,,
