TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,90.00,90.20,87.00,87.75,89.25,89.50,,87.75,,,11200,992360.00,14,F1,800,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,252.02,259.27,248.98,249.79,250.41,250.00,,249.79,,,10138,2538782.58,174,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,262.65,264.20,253.00,254.45,253.00,263.20,,254.45,,,140850,36144876.75,4452,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,48.51,50.30,48.40,49.21,49.80,48.20,,49.19,,,22194,1099227.73,244,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,241.50,243.85,236.15,241.40,241.85,241.50,,241.40,,,15402466,3688648478.60,87659,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,730.50,765.05,708.50,739.75,739.00,726.55,,739.80,,,231173,171824488.50,11342,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,809.00,910.00,805.40,897.55,905.00,789.60,,897.55,,,348600,302128440.00,956,F1,300,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,51.56,51.56,50.25,50.92,51.15,50.74,,50.92,,,20546,1045625.00,96,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,43.00,43.00,42.10,42.36,42.31,43.23,,42.36,,,5227,221344.16,152,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,139.79,139.79,137.35,137.44,137.35,139.79,,137.44,,,1413,195325.83,30,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,201.50,205.40,200.00,202.30,201.00,203.10,,202.30,,,8400,1697280.00,14,F1,600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2462.05,2520.00,2430.00,2436.75,2453.00,2462.05,,2437.00,,,21751,54124300.05,3956,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,413.00,425.00,405.85,422.80,423.00,413.40,,422.80,,,191940,80133941.15,5904,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.23,27.88,26.70,27.04,27.18,27.08,,27.04,,,2401528,65540891.70,4912,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,2,1970.00,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,114.02,114.64,110.43,113.16,113.35,113.55,,113.15,,,1763314,198415114.04,14113,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24772,IN002024Z198,364D070825,TB,,,,,GOI TBILL 364D-07/08/25,95.43,95.44,95.43,95.44,95.44,95.50,,95.44,,,52900,5048256.00,2,F1,100,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,236.00,237.50,233.38,235.63,235.80,234.55,,235.63,,,164353,38645555.18,3461,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,88.20,93.00,82.10,87.00,87.00,79.25,,87.00,,,67200,5953260.00,53,F1,1200,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,157.46,165.20,157.04,159.91,160.13,157.46,,160.00,,,383792,61599626.30,5477,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.39,5.39,5.37,5.37,5.37,5.48,,5.43,,,19512,105127.50,39,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,113.01,113.10,111.20,112.21,113.00,112.78,,112.21,,,2024,227502.36,172,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,113.25,113.25,108.17,109.13,108.50,111.10,,109.15,,,73580,8065335.84,1069,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,683.30,683.30,641.10,655.20,660.00,662.00,,655.70,,,14149,9272034.00,1943,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6874.45,6874.45,6694.55,6741.90,6747.00,6860.65,,6741.90,,,268706,1815922058.50,47404,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6975.00,7019.95,6666.05,6693.95,6681.00,6929.70,,6693.85,,,25335,170933522.65,6881,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,104.00,104.94,104.00,104.86,104.60,104.73,,104.85,,,106640,11144325.20,26,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,142.61,144.14,141.10,142.24,142.99,142.61,,142.25,,,23077,3283979.88,1458,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,110.30,116.00,104.80,115.35,115.70,120.90,,115.35,,,117600,12741120.00,97,F1,1200,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,51.50,53.79,51.06,52.80,52.87,51.12,,52.80,,,8259850,433065535.78,41151,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,357.90,360.90,347.10,349.65,350.90,355.45,,349.60,,,140660,49636412.65,6449,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,158.00,164.99,155.04,162.75,163.00,156.74,,162.75,,,40207,6471524.92,1844,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,289.25,290.65,273.10,279.20,281.00,289.25,,279.20,,,11149,3127628.70,788,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,76.40,76.40,69.00,70.30,70.00,76.30,,70.30,,,114000,8095100.00,56,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,293.45,301.45,291.10,297.70,299.00,293.45,,297.65,,,57279,16969980.50,2926,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,125.89,126.00,124.90,126.00,126.00,125.75,,126.00,,,5346,672842.23,53,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1013.90,1013.90,1010.00,1010.00,1010.00,1010.00,,1010.00,,,182,183991.80,4,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,113.00,115.00,105.10,114.90,114.90,110.35,,114.90,,,10800,1212870.00,18,F1,600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,171.00,171.04,166.16,171.04,171.04,162.90,,171.03,,,130424,22298493.63,1032,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,340.00,350.90,337.20,346.05,343.70,338.65,,346.00,,,1091287,375197246.45,37912,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,324.00,357.00,324.00,345.75,343.00,344.40,,345.75,,,58143,19937891.85,2440,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1568.95,1568.95,1529.45,1537.00,1542.20,1550.50,,1537.00,,,4816078,7427637407.05,193391,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.67,4.67,4.67,4.67,4.67,4.77,,4.78,,,6852,31998.84,40,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1086.90,1092.50,1051.15,1058.70,1059.00,1081.35,,1058.70,,,168904,180048333.60,14653,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,46.20,47.30,44.21,44.61,44.94,45.50,,44.60,,,60349,2759581.09,1687,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,125.34,127.15,123.08,124.28,124.00,126.74,,124.30,,,621063,77547493.73,11130,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,175.00,175.00,165.00,165.00,165.00,170.25,,165.00,,,21000,3521350.00,11,F1,1000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,30041,INE220J01025,FCONSUMER,BE,,,,,FUTURE CONSUMER LIMITED,0.52,0.52,0.52,0.52,0.52,0.50,,0.55,,,1885885,980660.20,912,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1090.00,1115.90,1041.00,1062.10,1060.00,1081.35,,1062.65,,,41201,44638454.70,5211,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,77.85,78.77,76.01,76.37,76.28,77.14,,76.37,,,364456,28125772.54,3108,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,99.80,107.50,99.80,105.90,104.90,99.85,,105.90,,,17000,1755950.00,17,F1,1000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,274.55,274.55,268.30,268.50,268.50,269.70,,268.50,,,2894,785615.75,118,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,54.00,54.00,49.00,49.00,49.00,55.05,,49.00,,,4800,248000.00,3,F1,1600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,835.90,845.00,820.15,827.15,824.10,832.55,,827.40,,,14784,12298001.70,1986,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1102.10,1102.10,1101.20,1101.41,1101.20,1102.00,,1101.41,,,150,165212.10,5,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,190.75,191.11,186.41,187.25,187.60,189.13,,187.25,,,71895,13477427.51,2323,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,230.10,233.73,225.37,225.95,226.90,230.75,,225.95,,,123284,28197614.52,2609,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1245.20,1254.75,1232.40,1235.40,1237.35,1249.00,,1235.40,,,1362480,1692715880.30,75001,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4766.50,4772.95,4664.00,4729.45,4751.00,4766.15,,4729.25,,,13004,61352079.00,5422,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,113.14,113.14,110.00,110.00,110.00,113.85,,110.00,,,1101,124250.00,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,35.74,35.74,35.70,35.70,35.70,35.26,,35.60,,,326264,11651419.36,217,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,11.80,11.84,10.94,11.02,10.95,11.55,,11.03,,,862221,9661761.45,2580,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,30.40,30.40,28.60,29.05,29.10,30.50,,29.05,,,10000,291700.00,5,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,31.95,32.35,31.32,31.61,31.68,31.78,,31.61,,,4934890,156569388.62,29994,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,81.50,84.05,80.00,82.90,82.90,83.65,,82.90,,,44800,3665760.00,22,F1,1600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,154.20,170.40,154.20,167.00,165.00,162.30,,167.00,,,58400,9141760.00,40,F1,800,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,36.90,36.90,35.70,35.70,35.70,35.75,,35.70,,,6000,216700.00,3,F1,2000,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,24.28,24.46,22.13,22.47,22.50,23.30,,22.53,,,22516,513831.52,212,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,107.25,107.25,107.25,107.25,107.25,112.90,,107.25,,,12000,1287000.00,9,F1,1200,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.00,5.39,5.00,5.06,5.06,5.26,,5.06,,,9213,47295.45,56,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4100.00,4116.70,3939.45,3997.55,3999.00,4103.90,,3996.75,,,115640,462020627.25,14475,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,18.20,18.20,17.45,17.74,17.84,17.89,,17.74,,,5530835,98281234.01,16098,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,318.00,319.70,301.80,306.50,307.05,316.60,,306.50,,,71259,22073363.05,3165,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24143,INE413U07319,1050IIFL29,ND,,,,,SEC RE NCD 10.50% SR VI,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,50,49500.00,1,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,922.00,930.00,922.00,930.00,930.00,910.00,,930.00,,,1100,1022551.00,10,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,850.00,850.00,850.00,850.00,850.00,850.00,,850.00,,,20,17000.00,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,371.00,378.15,361.65,376.20,375.95,365.50,,376.15,,,494145,183133123.65,31012,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1575.95,1633.90,1504.70,1522.05,1518.00,1534.05,,1522.00,,,219474,339240530.55,28833,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1717.85,1796.65,1700.00,1747.95,1749.00,1742.10,,1747.90,,,102041,177440562.60,18367,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,129.20,129.95,126.00,126.00,126.00,131.00,,126.00,,,8400,1067280.00,7,F1,1200,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,176.20,180.28,172.00,175.64,175.00,175.26,,175.64,,,31883,5578809.04,1071,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,72.10,76.00,72.10,75.00,75.00,75.75,,75.00,,,7200,537600.00,5,F1,1200,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,45.50,45.78,44.12,44.46,44.56,45.50,,44.46,,,3981057,177146686.50,27930,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1837.00,1975.00,1837.00,1959.75,1950.00,1809.45,,1959.75,,,65970,126957600.00,465,F1,90,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,17788,INE239T01016,KKVAPOW,ST,,,,,KKV AGRO POWERS LTD.,912.95,912.95,912.95,912.95,912.95,961.00,,912.95,,,312,284840.40,2,F1,156,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,157.10,171.75,157.10,171.72,171.75,163.58,,172.10,,,27316,4547409.61,126,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,6.54,6.54,5.92,5.92,5.92,6.24,,5.94,,,152,966.18,11,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,338.00,341.95,322.00,324.60,323.70,339.60,,324.65,,,141943,46578267.30,5339,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,8000.00,8000.00,7995.00,7998.43,8000.00,8000.00,,7998.43,,,17,135975.00,8,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,471.30,477.90,465.60,472.05,471.95,475.30,,472.05,,,1013363,478166287.10,25395,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1231.15,1248.45,1225.00,1229.50,1225.00,1231.15,,1229.85,,,2204,2725117.60,421,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,209.65,209.65,204.38,207.90,208.20,207.74,,207.90,,,189717,39192666.34,5090,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,102.75,103.75,102.75,103.75,103.75,103.50,,103.75,,,2000,206500.00,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1700.00,1718.90,1695.00,1705.10,1708.30,1692.75,,1705.10,,,13540984,23127123855.10,291631,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1143.95,1143.95,1087.05,1110.30,1110.00,1128.50,,1110.45,,,4841,5363633.30,687,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,164.50,165.89,160.80,162.76,163.00,163.77,,162.70,,,102282,16685137.41,2277,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6411.60,6453.00,6275.00,6301.65,6364.00,6463.00,,6301.75,,,828906,5239537155.10,87023,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1142.85,1142.85,1125.01,1125.01,1125.01,1149.00,,1125.01,,,216,244465.04,2,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,98.00,98.00,93.02,93.29,93.10,94.41,,93.30,,,1246122,117559923.67,10410,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,324.00,329.90,309.15,319.65,321.30,322.20,,319.70,,,96412,30656957.70,4543,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,4.56,4.63,4.33,4.33,4.33,4.56,,4.70,,,8696,39775.75,23,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,164.53,165.00,160.55,160.97,161.00,163.96,,160.95,,,441990,71505877.81,12314,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,50.00,51.00,47.10,47.67,47.50,49.19,,47.69,,,127836,6285341.21,1974,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,404.85,420.00,401.25,411.60,413.95,397.65,,411.60,,,126600,51906960.00,324,F1,300,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,106.05,106.10,106.00,106.05,106.05,106.05,,106.05,,,124602,13214237.10,31,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,479.05,479.45,461.15,463.50,463.10,480.70,,463.50,,,109432,51214952.75,3788,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,14.05,14.05,13.30,13.69,13.65,13.48,,13.70,,,154675,2100980.90,629,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,184.00,184.30,181.96,182.43,182.00,184.30,,182.45,,,262441,47928347.51,10214,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,188.05,188.05,187.95,187.95,187.95,197.80,,187.95,,,17400,3270990.00,27,F1,600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,65.77,66.30,64.62,65.98,66.25,65.77,,65.98,,,130549,8528568.36,1114,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.09,3.09,3.08,3.09,3.09,3.03,,3.10,,,1518614,4691484.84,1617,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3534.35,3584.60,3137.00,3270.80,3275.00,3534.35,,3270.75,,,185154,610150145.20,32049,F1,1,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,259.85,259.85,242.50,250.00,250.00,250.80,,250.00,,,31800,7997790.00,51,F1,600,,,,,
2024-11-18,2024-11-18,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,83.76,84.80,82.00,83.77,84.41,83.50,,83.77,,,13874,1162472.46,189,F1,1,,,,,
