TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-05,2024-01-05,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,762.03,779.97,762.03,774.99,776.00,772.44,,774.99,,,931,720903.81,97,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,421.50,449.80,421.45,426.25,423.05,420.15,,426.25,,,1104192,481290646.65,39259,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,12108,INF179KC1DW3,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,255.48,255.48,247.66,249.56,249.09,250.39,,249.56,,,17326,4313746.69,974,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,6293.00,6380.00,6089.00,6190.55,6230.00,6264.75,,6190.55,,,13123,82392475.05,1351,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17702,INF109KB1XT3,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,144.60,144.60,139.56,141.61,141.77,141.38,,141.61,,,81444,11508289.76,239,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,311.10,321.65,306.40,317.90,317.05,307.90,,317.90,,,1273548,401059164.20,39942,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,99.50,99.50,99.14,99.28,99.28,99.40,,99.28,,,6732,668204.68,16,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,482.40,484.28,478.50,482.32,482.33,482.89,,482.32,,,2589,1247412.00,96,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,1399.00,1500.00,1373.10,1413.15,1410.00,1398.25,,1413.15,,,2544114,3692293643.30,126788,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,74.98,74.98,73.80,73.81,73.80,73.99,,73.81,,,5345,395776.43,74,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,8.45,8.45,8.15,8.30,8.25,8.30,,8.30,,,9881,82185.55,54,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,267.10,269.55,257.60,265.85,267.00,265.65,,265.85,,,238959,63289586.40,4806,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,209.00,209.35,205.00,206.35,205.05,207.80,,206.35,,,163116,33762518.65,6981,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,14.80,15.85,14.00,14.40,14.40,14.70,,14.40,,,6235848,94166525.50,7125,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1029.70,1048.95,1020.90,1026.35,1026.00,1022.00,,1026.35,,,154956,160130243.25,14595,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,979.50,992.00,967.15,975.00,972.50,974.90,,975.00,,,496554,485735973.85,17192,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,70.99,71.10,70.55,70.63,70.60,70.77,,70.63,,,204117,14444427.52,1097,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,105.00,107.25,104.00,105.10,104.95,104.40,,105.10,,,32759854,3460769584.30,125033,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1391,INE202E07138,IREDA,N5,,,,,IREDA 8.80NCDTR I SR II B,1225.00,1225.00,1210.22,1211.39,1211.39,1225.00,,1211.39,,,137,167279.31,3,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10676,INF174KA1JF2,KOTAKMNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,24.42,24.50,24.36,24.45,24.45,24.38,,24.45,,,6443,157258.70,78,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,246.05,252.70,245.60,247.10,246.00,247.80,,247.10,,,68253,16944993.70,1096,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,73.95,76.80,72.30,73.85,73.90,72.40,,73.85,,,264654,19918900.75,2005,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,4379.90,4566.55,4354.70,4457.65,4458.65,4337.70,,4457.65,,,496114,2228210655.15,50289,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,55.55,59.55,55.50,58.15,57.95,54.85,,58.15,,,305368,17683261.85,3108,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,176.05,179.55,176.05,179.55,179.55,176.05,,179.55,,,924,162673.70,17,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,502.00,567.95,502.00,554.40,556.00,497.75,,554.40,,,8604945,4673278974.60,202629,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2357.95,2403.80,2340.05,2377.45,2375.00,2358.20,,2377.45,,,644750,1533952803.00,43037,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1129.10,1160.00,1125.40,1154.25,1153.00,1123.20,,1154.25,,,10622789,12179824453.45,218484,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2296.90,2296.90,2193.80,2235.10,2240.00,2289.50,,2235.10,,,116838,261866174.90,19949,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,91.00,91.35,89.60,90.80,90.50,89.90,,90.80,,,2186680,197775317.60,13048,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,60.20,60.20,57.95,58.85,58.95,59.80,,58.85,,,113203,6666858.25,1434,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,51.75,58.70,50.75,57.30,57.60,50.50,,57.30,,,1026382,57820109.20,5941,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1606.35,1615.00,1551.00,1575.65,1566.00,1557.65,,1575.65,,,59352,94319282.50,8895,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,70.35,70.35,68.20,68.57,68.70,68.32,,68.57,,,46165,3169143.67,1054,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,93.80,93.80,92.50,92.50,92.50,93.80,,92.50,,,47675,4444961.00,331,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,670.00,683.90,669.95,677.65,676.80,676.85,,677.65,,,90661,61514650.55,6798,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,433,INE834I01025,KHADIM,BE,,,,,KHADIM INDIA LIMITED,354.90,367.00,350.15,360.60,360.00,350.05,,360.60,,,30487,10933779.95,422,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,420.00,420.55,415.10,419.25,418.00,418.20,,419.25,,,461833,193522176.25,5937,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,84.85,85.90,82.80,83.70,83.90,84.85,,83.70,,,14795,1243100.25,363,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3379.95,3380.40,3348.00,3355.55,3352.00,3379.95,,3355.55,,,416956,1402751510.35,68006,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1410.00,1413.00,1366.00,1377.00,1380.05,1400.25,,1377.00,,,17816,24718455.30,3359,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,432.20,453.80,421.40,446.00,453.80,432.20,,446.00,,,4782,2083767.65,121,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,294.00,295.30,291.00,291.85,291.00,293.00,,291.85,,,12195,3570009.65,719,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,105.55,106.85,103.30,104.35,104.45,105.10,,104.35,,,536211,56184582.80,4999,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15307,INE863I01016,BANG,BE,,,,,BANG OVERSEAS LTD.,52.00,53.80,51.20,52.85,52.25,52.00,,52.85,,,25496,1339382.25,144,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,14.90,14.90,14.25,14.55,14.55,14.45,,14.55,,,90801,1330237.25,264,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5210.00,5283.45,5176.60,5217.70,5219.00,5229.55,,5217.70,,,138812,724772511.30,19109,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1316.75,1339.70,1301.35,1315.70,1307.60,1303.70,,1315.70,,,17841,23634941.30,3094,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,2198.00,2212.60,2175.05,2191.10,2189.95,2188.70,,2191.10,,,126143,276708151.80,13267,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5699,INE210A01017,WILLAMAGOR,BE,,,,,WILLIAMSON MAGOR,36.75,36.75,35.90,36.35,36.50,36.80,,36.35,,,13945,506798.35,79,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18386,IN0020150119,SGBMAR24,GB,,,,,2.75%GOLDBONDS2024 TR-III,6321.50,6321.50,6301.00,6321.50,6321.50,6321.50,,6321.50,,,42,265277.00,11,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,272.80,279.45,266.80,277.15,278.00,271.75,,277.15,,,73388,20043907.85,5669,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,671.00,671.00,656.00,659.45,661.10,667.35,,659.45,,,11650,7706751.45,1443,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,5954.10,6148.85,5954.10,6076.35,6080.00,5954.05,,6076.35,,,498803,3032011526.95,42236,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,315.40,317.85,309.50,313.20,311.70,313.40,,313.20,,,66434,20816179.55,5380,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,836.60,860.95,836.60,844.40,845.00,835.25,,844.40,,,4193233,3562804690.50,72302,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,99.20,99.25,99.20,99.25,99.25,94.55,,99.25,,,13500,1339575.00,8,F1,1500,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,29.05,29.25,29.05,29.25,29.25,28.70,,29.25,,,185615,5420756.35,405,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,278.95,279.70,272.60,274.80,274.15,278.15,,274.80,,,1174268,323710453.20,16147,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1614.95,1614.95,1575.55,1587.30,1585.00,1601.80,,1587.30,,,376345,599869113.70,10802,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2322.00,2335.70,2270.90,2299.10,2294.00,2321.20,,2299.10,,,14625,33482675.35,2303,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,423.00,425.20,410.15,414.65,415.00,419.60,,414.65,,,115288,48147039.70,6353,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,253.80,255.00,248.00,251.15,250.50,252.05,,251.15,,,247534,62247744.85,12350,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,8.10,8.10,8.10,8.10,8.10,7.95,,8.10,,,66875,541687.50,131,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7193,IN0020160092,662GS2051,GS,,,,,GOI LOAN 6.62% 2051,90.10,90.10,90.10,90.10,90.10,92.90,,90.10,,,100,9010.00,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,164.60,166.35,160.00,160.90,161.70,160.65,,160.90,,,48978,7966987.40,1007,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,149.00,149.00,138.00,139.25,139.00,145.80,,139.25,,,37592,5353779.15,1095,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,4.65,4.65,4.65,4.65,4.65,4.65,,4.65,,,13474,62654.10,32,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,31.95,34.70,31.80,34.70,34.70,31.55,,34.70,,,480129,16099875.95,1223,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1986.00,2026.00,1980.00,1989.75,1990.00,1975.30,,1989.75,,,275554,550781571.35,15787,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,91.60,92.45,91.10,91.75,91.60,91.60,,91.75,,,213296,19554945.45,2608,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,346.45,358.40,342.00,343.65,342.15,342.60,,343.65,,,40748,14274245.80,1700,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,306.00,310.00,297.00,306.40,309.00,307.95,,306.40,,,27310,8356209.20,96,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,70.00,75.30,70.00,71.95,72.00,69.05,,71.95,,,116761947,8461810288.55,200800,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,31483,INE848E07526,NHPC,N2,,,,,8.54% SEC RED BOND S2A,1380.00,1380.00,1369.99,1369.99,1370.00,1380.45,,1369.99,,,109,149909.58,6,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,31487,INE848E07567,NHPC,N6,,,,,8.92% SEC RED BOND S3B,1325.00,1325.00,1319.70,1319.82,1319.70,1306.08,,1319.82,,,801,1058156.70,12,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,417.00,422.50,410.00,412.65,412.05,416.35,,412.65,,,46818,19485961.40,3587,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,384.90,386.55,376.75,380.40,379.85,382.75,,380.40,,,2139325,816320873.85,55515,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1646.10,1703.35,1643.50,1669.90,1664.90,1646.20,,1669.90,,,169901,284975921.85,15966,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,505.00,508.00,495.00,498.80,497.75,505.35,,498.80,,,31478,15791916.40,3055,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,75.10,75.80,70.50,72.90,72.75,74.95,,72.90,,,69955,5133750.30,935,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,284.90,284.90,271.05,274.35,274.10,280.85,,274.35,,,18692,5173711.05,799,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,134.00,135.90,131.50,133.15,132.20,133.00,,133.15,,,18529,2486672.75,520,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,439.00,452.60,428.30,447.90,449.45,435.80,,447.90,,,933456,413652461.05,28187,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,98.50,98.50,91.30,96.65,97.10,93.85,,96.65,,,3863287,375510498.80,14161,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,2278.00,2300.00,2213.05,2227.90,2229.00,2265.80,,2227.90,,,34963,78188781.90,6451,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,2365.00,2428.60,2341.05,2390.70,2387.00,2361.00,,2390.70,,,665883,1594210806.90,40648,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,205.00,207.50,198.00,199.05,199.25,199.05,,199.05,,,31566,6354126.50,174,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,19.00,19.65,19.00,19.35,19.30,18.95,,19.35,,,72930,1408400.15,238,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,924.35,924.35,905.00,915.45,915.00,913.20,,915.45,,,31155,28344709.30,4818,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,80.50,80.50,72.90,73.80,72.90,76.70,,73.80,,,10378848,782053510.85,23303,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.20,8.20,8.20,8.20,8.20,7.85,,8.20,,,395960,3246872.00,344,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,357.95,377.05,350.00,368.50,365.10,357.05,,368.50,,,1653707,602764124.80,33210,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,19.70,20.20,19.10,20.05,20.15,19.30,,20.05,,,2211146,43537731.00,4921,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,569.95,572.90,560.10,564.65,564.70,568.80,,564.65,,,130305,73824308.25,8415,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,5.80,5.80,5.30,5.30,5.30,5.55,,5.30,,,526,3037.80,3,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,6360.00,6369.40,6310.00,6369.40,6369.40,6310.00,,6369.40,,,78,496565.83,7,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,15174,INE763I01026,TRIL,EQ,,,,,TRANS & RECTI. LTD,250.05,271.95,249.00,265.50,267.85,249.60,,265.50,,,2200053,578923786.75,47973,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,742.00,753.95,740.20,751.80,752.00,738.60,,751.80,,,94804,70806991.10,10535,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,20949,IN002023X401,91D280324,TB,,,,,GOI TBILL 91D-28/03/24,98.41,98.41,98.31,98.31,98.31,98.41,,98.31,,,900,88549.00,5,F1,100,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14069,INE855F01042,ASMS,BE,,,,,BARTRONICS INDIA LIMITED,18.65,18.65,18.65,18.65,18.65,18.30,,18.65,,,28535,532177.75,128,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,76.25,77.00,74.50,74.90,74.60,75.05,,74.90,,,46790,3527697.80,684,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,24.80,25.24,24.62,24.92,24.92,25.24,,24.92,,,80,1994.82,12,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,32.84,32.84,32.46,32.70,32.64,32.84,,32.70,,,50083,1639939.73,96,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,759.00,760.90,732.25,735.90,739.80,746.65,,735.90,,,9128,6797100.35,1300,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,479.75,479.80,473.00,476.30,476.00,476.45,,476.30,,,75000,35782020.00,120,F1,300,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3579.30,3632.95,3560.00,3594.15,3615.00,3579.30,,3594.15,,,9966,35801061.60,2234,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,6330.00,6330.00,6314.40,6323.95,6324.00,6324.40,,6323.95,,,132,834733.43,43,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,155.25,155.25,155.25,155.25,155.25,147.90,,155.25,,,54000,8383500.00,28,F1,1500,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,106.15,106.15,106.15,106.15,106.15,105.90,,106.15,,,3000,318450.00,1,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,631.95,639.70,608.05,618.20,620.35,630.90,,618.20,,,60036,37220917.20,5053,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,131.25,131.25,121.00,121.00,121.00,125.00,,121.00,,,321,40547.50,56,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,63.45,63.45,63.45,63.45,63.45,60.45,,63.45,,,8398,532853.10,47,F1,1,,,,,
2024-01-05,2024-01-05,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,373.50,378.00,372.05,375.45,375.85,373.50,,375.45,,,41699,15613230.20,3058,F1,1,,,,,
