TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-07,2024-02-07,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,2.60,2.65,2.60,2.65,2.65,2.65,,2.65,,,336113,878388.65,232,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,33.97,33.97,33.52,33.68,33.61,33.68,,33.68,,,137469,4622799.97,871,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1155.10,1167.90,1124.15,1160.10,1160.00,1150.45,,1160.10,,,42747,48929445.35,5846,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,204.50,204.70,200.15,201.85,204.00,203.15,,201.85,,,144086,29181856.25,4659,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,88.65,91.30,88.05,90.80,90.70,88.15,,90.80,,,63741860,5744636733.75,102138,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,695.40,698.05,679.40,682.20,681.50,691.65,,682.20,,,718238,493188666.90,48902,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,87.00,87.85,83.00,83.30,85.00,85.00,,83.30,,,22800,1919880.00,19,F1,1200,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,155.00,172.25,155.00,168.00,166.65,143.60,,168.00,,,1755974,290942234.00,23790,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,431.60,448.20,431.60,441.25,445.00,436.50,,441.25,,,6737,2970920.10,381,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,82.00,83.70,81.60,82.50,82.95,81.40,,82.50,,,379031,31337786.00,3527,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1110.00,1111.95,1081.70,1083.50,1084.75,1108.85,,1083.50,,,318467,347315796.05,17849,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,44.50,45.00,42.20,43.95,43.90,41.60,,43.95,,,15666158,685063375.10,38334,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,85.75,88.50,85.20,86.10,86.05,85.30,,86.10,,,6677127,580937113.15,21932,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,620.00,620.00,600.30,602.80,603.00,615.90,,602.80,,,729023,442195944.00,21932,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.75,22.75,22.25,22.57,22.74,22.56,,22.57,,,17920,405977.29,300,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,661.85,668.80,656.90,658.45,660.00,661.30,,658.45,,,76600,50658739.75,5968,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,860.00,887.80,841.05,853.65,852.40,835.50,,853.65,,,88200,76604850.00,253,F1,300,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,39.50,40.95,39.05,39.60,39.60,39.50,,39.60,,,12000,477300.00,4,F1,3000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,335.25,336.00,321.10,323.25,323.70,327.30,,323.25,,,1901685,625157104.40,25772,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,319.20,332.90,319.20,329.55,330.25,321.05,,329.55,,,255518,83578677.85,6519,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,233.90,235.40,227.65,230.05,229.85,231.80,,230.05,,,10611193,2455297131.45,82820,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,5.15,5.65,5.15,5.60,5.65,5.15,,5.60,,,33000,182850.00,11,F1,3000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,153.80,155.20,147.00,150.20,150.10,151.10,,150.20,,,28825,4327270.90,1852,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,268.50,269.00,268.00,268.35,268.00,282.00,,268.35,,,2000,536750.00,4,F1,500,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,414.80,438.50,412.85,424.65,425.90,410.65,,424.65,,,8557930,3664870395.95,90158,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,59.21,59.30,58.30,58.96,59.09,58.21,,58.96,,,18346,1077794.23,281,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,555.10,557.00,541.00,542.05,543.85,551.10,,542.05,,,149750,82186836.20,7865,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,885.00,911.00,851.00,901.60,903.00,876.40,,901.60,,,8200,7232554.45,270,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,117.85,118.00,114.20,115.05,116.80,116.05,,115.05,,,39669,4599014.55,315,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.80,2.85,2.75,2.80,2.85,2.75,,2.80,,,266388,753375.80,183,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,119.35,121.00,116.60,117.20,117.60,116.80,,117.20,,,280790,33231381.50,2543,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,100.55,101.90,93.80,94.95,94.70,98.70,,94.95,,,11445785,1097718221.40,60636,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3242.60,3324.00,3202.70,3295.25,3289.00,3232.90,,3295.25,,,4651,15239006.65,1097,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1402.45,1445.75,1385.25,1417.20,1423.00,1396.10,,1417.20,,,625180,888100142.70,29511,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,483.35,483.35,469.10,483.20,483.30,460.35,,483.20,,,327549,157514198.60,5081,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,256.50,264.50,249.75,262.80,262.90,254.70,,262.80,,,9375464,2428556031.45,61894,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,175.43,178.01,170.80,173.87,170.80,171.99,,173.87,,,2091,361206.67,52,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,316.00,323.40,314.10,321.55,323.00,316.25,,321.55,,,86442,27605591.10,6113,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,220.35,224.75,218.10,220.30,220.40,219.30,,220.30,,,4932847,1091919288.25,43380,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,66.80,66.90,66.80,66.80,66.80,68.15,,66.80,,,1286,85917.80,16,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1234.40,1238.45,1215.00,1226.10,1216.00,1237.35,,1226.10,,,22576,27717607.15,2558,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,13907.25,14090.75,13866.90,13992.75,13990.00,13907.25,,13992.75,,,1478,20678037.40,657,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,6324.95,6511.00,6316.90,6442.20,6445.00,6316.90,,6442.20,,,121998,783999930.05,23524,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,657.60,705.45,649.95,670.35,670.60,657.60,,670.35,,,457627,313492453.50,33563,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,53.22,53.47,53.20,53.42,53.41,53.09,,53.42,,,41603,2218981.95,1479,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,288.00,298.95,281.00,289.15,288.00,279.10,,289.15,,,82171,23834532.95,2750,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,67.00,67.00,63.70,64.05,63.90,66.55,,64.05,,,23334,1503091.80,175,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,4.60,4.95,4.40,4.95,4.95,4.50,,4.95,,,573877,2756046.30,3452,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6207.12,6249.00,6207.12,6240.00,6240.00,6237.06,,6240.00,,,43,267859.75,15,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,94.30,94.30,94.30,94.30,94.30,94.12,,94.30,,,100,9430.00,1,F1,100,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1848.00,1848.00,1805.00,1830.45,1831.50,1816.45,,1830.45,,,21169,38704948.65,4058,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,71.08,71.88,71.08,71.30,71.35,71.50,,71.30,,,18346,1309006.96,239,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,25.50,25.50,25.30,25.50,25.50,25.80,,25.50,,,30015,764921.10,51,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,66.06,66.06,66.06,66.06,66.06,66.14,,66.06,,,196,12947.76,4,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1337.00,1355.50,1298.10,1316.35,1318.95,1317.45,,1316.35,,,1218242,1614752914.00,64459,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,77.00,77.00,74.10,74.10,74.10,78.00,,74.10,,,8000,606300.00,4,F1,2000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1525.00,1525.00,1479.05,1507.20,1498.00,1514.80,,1507.20,,,79049,118511040.75,8920,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,122.65,131.80,115.10,121.20,122.25,120.90,,121.20,,,341471,42300126.00,4292,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,488.85,494.70,470.40,473.55,475.70,485.30,,473.55,,,1488521,716395876.05,41278,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1600.00,1622.00,1586.50,1611.75,1606.00,1584.90,,1611.75,,,100236,160849962.05,13941,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,379.00,400.00,378.70,385.85,382.00,377.05,,385.85,,,159835,62346436.60,13449,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,6.24,6.35,6.23,6.25,6.26,6.24,,6.25,,,1190433,7443599.97,4505,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,101.55,102.80,89.30,91.65,91.00,101.30,,91.65,,,177385,16786888.80,2793,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,145.50,148.20,142.05,143.35,142.45,145.00,,143.35,,,52208,7590766.90,1166,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,59.10,60.00,58.05,58.50,58.90,61.10,,58.50,,,146817,8577547.45,1073,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,93.00,93.00,83.65,83.65,83.65,92.90,,83.65,,,415063,35380434.75,3962,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,23.40,23.40,23.40,23.40,23.40,22.30,,23.40,,,30761,719807.40,34,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,94.90,95.00,89.55,91.75,92.00,94.25,,91.75,,,168965,15490950.10,1211,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,6.55,6.55,6.45,6.45,6.45,6.55,,6.45,,,70012,455888.40,72,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,73.30,74.90,73.15,73.15,73.15,74.00,,73.15,,,34000,2511000.00,16,F1,2000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,106.49,107.00,104.43,106.71,106.85,105.62,,106.71,,,39178,4162278.46,557,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,551.00,609.00,551.00,590.00,590.00,581.00,,590.00,,,5000,2961880.00,21,F1,200,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.45,1.50,1.40,1.45,1.45,1.45,,1.45,,,592678,850566.40,431,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,18969,INE542Z01010,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,259.90,264.00,252.00,260.05,260.00,258.70,,260.05,,,2751,708878.70,42,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,30.00,30.45,27.80,28.30,28.10,29.80,,28.30,,,4929473,143213878.70,12057,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,442.50,455.00,441.00,445.00,444.70,445.65,,445.00,,,96516,43134246.35,8522,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,401.11,401.11,395.64,397.98,401.00,401.10,,397.98,,,40528,16086035.55,116,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,36.25,39.15,35.60,37.45,37.60,35.55,,37.45,,,84981693,3201375444.85,98642,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,335.00,335.00,316.70,316.70,316.70,333.35,,316.70,,,145789,47056243.80,3177,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,105.95,120.95,100.00,109.40,108.00,103.05,,109.40,,,1212000,136280800.00,284,F1,4000,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,118.97,118.97,118.78,118.78,118.78,118.95,,118.78,,,3269,388341.64,45,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,206.75,209.00,203.45,205.75,204.00,205.85,,205.75,,,440211,90908971.50,9542,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1168.05,1175.00,1153.05,1166.20,1170.70,1163.55,,1166.20,,,864874,1007184238.25,56908,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,7.12,7.12,6.97,6.98,6.99,7.00,,6.98,,,1100462,7697042.65,1776,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,103.13,103.13,103.13,103.13,103.13,103.13,,103.13,,,4,412.52,3,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,664.95,674.45,664.95,670.95,671.80,663.00,,670.95,,,39818,26720479.70,4315,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3759.00,3785.00,3703.00,3717.70,3716.00,3727.40,,3717.70,,,173087,644265505.70,22707,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,268.10,272.95,263.05,267.40,266.30,268.65,,267.40,,,10914,2909501.00,701,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20636,INE027E07956,L&TFIN,N3,,,,,SERENCD 8.89% SR.IV OP2,984.75,984.75,984.75,984.75,984.75,1010.00,,984.75,,,5,4923.75,1,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20655,INE027E07998,L&TFIN,N7,,,,,SERENCD 8.98% SR.VI OP2,1045.00,1045.00,1045.00,1045.00,1045.00,1046.12,,1045.00,,,220,229900.00,4,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20659,INE027E07AF3,L&TFIN,N9,,,,,SERENCD 9% SR.III OPII,1037.89,1037.89,1037.89,1037.89,1037.89,1064.50,,1037.89,,,4,4151.56,1,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20663,INE027E07AH9,L&TFIN,NB,,,,,SERENCD 8.66% SR.IV OPII,990.00,1000.00,985.00,1000.00,1000.00,1000.00,,1000.00,,,188,185860.00,17,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20695,INE027E07AY4,L&TFIN,NJ,,,,,SERENCD 8.60% SR.IV OP8,1006.01,1008.99,1006.00,1007.66,1007.55,1007.43,,1007.66,,,643,647701.66,21,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20709,INE027E07BA2,L&TFIN,NL,,,,,SERENCD 8.29% SR.V OP10,1000.10,1010.00,1000.10,1009.00,1009.00,1004.95,,1009.00,,,142,143392.10,9,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20715,INE027E07BC8,L&TFIN,NN,,,,,SERENCD 8.65% SR.VI OP12,1025.00,1025.00,1024.00,1024.70,1024.70,1024.50,,1024.70,,,315,322804.00,16,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,516.75,525.45,495.00,500.05,502.00,516.45,,500.05,,,33363,16960719.20,2615,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,20486,IN002023Y383,182D130624,TB,,,,,GOI TBILL 182D-13/06/24,97.28,97.28,97.28,97.28,97.28,97.38,,97.28,,,100,9728.00,1,F1,100,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2760.95,2791.60,2682.05,2752.00,2742.00,2728.15,,2752.00,,,221577,607401270.15,20864,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,220.00,221.50,216.55,217.15,217.00,220.90,,217.15,,,1351987,297147210.75,35694,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,720.00,788.85,652.55,705.10,700.00,717.15,,705.10,,,2038,1440661.80,154,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,10512,INF174KA1JE5,KOTAKCONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,97.39,98.48,97.00,98.41,98.48,97.06,,98.41,,,1278,124421.19,42,F1,1,,,,,
2024-02-07,2024-02-07,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,6260.00,6280.00,6182.01,6280.00,6280.00,6270.00,,6280.00,,,91,570388.09,26,F1,1,,,,,
