TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-02,2024-05-02,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2020.00,2047.15,2019.95,2028.50,2042.00,2045.15,,2028.50,,,22753,46162768.65,5075,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,46.00,47.85,44.50,45.20,45.15,45.65,,45.20,,,15630,713691.70,273,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,535.00,535.95,523.50,531.60,530.95,532.85,,531.60,,,94155,49889453.35,4619,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,990.00,998.00,974.50,978.05,975.00,990.95,,978.05,,,62901,61871748.30,7236,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,4288,INE804I078Y8,ECLFINANCE,NJ,,,,,SEC RED NCD 9.43% SR. VI,952.00,965.00,951.10,951.10,951.10,950.00,,951.10,,,111,106259.38,12,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,4292,INE804I079Y6,ECLFINANCE,NK,,,,,SEC RED NCD 9.85% SR. VII,990.00,1006.00,990.00,1005.50,1005.00,1020.00,,1005.50,,,210,208055.00,3,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7975,INE804IA7014,ECLFINANCE,NR,,,,,SEC RED NCD 10.15% SR. VI,1001.50,1003.00,1000.00,1003.00,1003.00,1001.10,,1003.00,,,594,594080.18,9,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.80,42.60,40.05,40.95,40.85,41.70,,40.95,,,133474,5489758.25,955,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,142.80,147.25,142.75,145.30,145.40,141.45,,145.30,,,3895582,566744458.25,31615,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,143.95,143.95,138.60,140.80,141.50,141.10,,140.80,,,12188,1711323.90,348,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,934.00,953.90,930.70,941.85,942.25,929.65,,941.85,,,1615306,1525128977.05,45908,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,29.90,30.15,28.05,28.95,29.05,29.90,,28.95,,,10957,317718.70,124,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,9.10,9.20,8.95,8.95,8.95,9.10,,8.95,,,23337,209382.05,57,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,739.90,739.90,724.20,731.35,731.55,738.00,,731.35,,,220737,161189064.65,16378,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,52.35,56.80,51.50,55.20,55.35,52.05,,55.20,,,13512254,738217372.65,28651,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,73.00,73.10,71.80,72.25,72.40,73.00,,72.25,,,1208085,87268692.40,7051,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,548.75,550.30,534.70,537.10,538.40,546.60,,537.10,,,1435634,772420491.45,32422,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,23.82,23.92,23.71,23.88,23.88,23.79,,23.88,,,18092,431933.78,311,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,378.85,378.85,365.00,368.30,369.70,372.30,,368.30,,,3721,1379279.15,328,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,70.05,70.75,69.50,69.80,70.00,69.75,,69.80,,,111179,7777905.75,1194,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,87.00,87.00,81.20,83.80,83.80,85.40,,83.80,,,13200,1099620.00,11,F1,1200,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,149.30,150.45,144.00,147.50,148.15,149.40,,147.50,,,107340,15837752.35,3168,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1207.85,1217.35,1196.55,1208.80,1212.00,1207.85,,1208.80,,,254334,307351953.05,24677,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,300.05,312.95,298.05,309.70,310.00,300.05,,309.70,,,181754,55547028.65,4917,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.05,1.10,1.05,1.10,1.10,1.05,,1.10,,,69141,75904.65,69,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,251.70,255.40,246.80,251.40,252.10,250.55,,251.40,,,8278481,2085505228.35,65715,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,4.15,4.15,3.90,3.95,3.95,4.00,,3.95,,,39000,155850.00,7,F1,3000,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,31.30,32.80,31.30,32.80,32.80,30.95,,32.80,,,6000,192300.00,2,F1,3000,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7150.00,7349.00,7150.00,7349.00,7349.00,7150.00,,7349.00,,,3,21848.00,2,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,868.25,873.05,835.25,849.50,845.35,868.20,,849.50,,,128283,109075089.95,13370,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,1600.00,1679.60,1600.00,1679.60,1679.60,1526.95,,1679.60,,,133800,223700587.50,635,F1,150,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,363.00,364.00,355.00,359.60,360.00,362.90,,359.60,,,983838,353428774.90,17444,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,114.90,117.50,113.00,113.70,115.00,113.20,,113.70,,,109915,12635040.80,804,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.90,2.00,1.90,2.00,2.00,1.95,,2.00,,,189967,377967.10,102,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,212.00,212.25,212.00,212.25,212.25,212.10,,212.25,,,1000,212125.00,2,F1,500,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,400.65,410.70,396.20,406.20,406.00,399.60,,406.20,,,3800973,1546875345.60,45234,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,131.85,139.00,129.35,135.75,138.90,129.15,,135.75,,,15776,2120018.70,277,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,68.70,68.70,67.32,68.26,68.28,67.88,,68.26,,,20423,1388528.04,344,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,530.00,538.15,529.75,534.00,535.00,531.15,,534.00,,,122747,65661748.80,7288,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,738.95,754.75,718.75,721.45,725.00,738.95,,721.45,,,12772,9276670.00,633,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,434.00,443.00,430.50,433.60,435.00,430.95,,433.60,,,112966,49369140.05,3506,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,98.60,98.81,98.60,98.81,98.81,98.79,,98.81,,,3000,296387.00,3,F1,100,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,263.65,267.45,263.00,263.85,263.95,263.00,,263.85,,,3156674,836057218.55,24785,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1330.00,1333.15,1309.95,1311.50,1312.40,1324.80,,1311.50,,,197305,259925796.80,12122,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,101.85,103.00,101.80,102.65,102.90,101.85,,102.65,,,21821,2235459.55,377,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,74.50,76.30,73.25,74.80,74.90,74.10,,74.80,,,1873956,140378719.55,11040,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3644.70,3656.35,3565.00,3588.00,3570.00,3601.45,,3588.00,,,4154,14957893.30,1286,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,7929.00,8105.00,7830.05,8009.80,8077.95,7880.10,,8009.80,,,98980,786087428.65,18386,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,606.00,606.00,595.45,597.95,598.45,603.75,,597.95,,,31421,18835557.00,2002,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,62.20,62.20,61.03,61.26,61.20,61.23,,61.26,,,92317,5660746.14,1558,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,260.00,264.90,260.00,264.10,264.90,264.55,,264.10,,,2303,605317.85,114,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1255.50,1350.00,1241.45,1323.40,1338.80,1255.45,,1323.40,,,213378,277194932.95,12066,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,11984.25,12197.70,11845.00,12063.55,11951.55,11886.90,,12063.55,,,1926,23126772.90,1017,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,179.86,180.64,179.83,180.45,180.45,179.86,,180.45,,,152,27412.35,18,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,247.80,250.95,241.85,246.95,248.80,247.50,,246.95,,,51728,12744063.50,1795,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,243.30,249.40,238.90,246.50,246.55,242.20,,246.50,,,4237190,1037106918.90,51391,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,55.10,55.65,52.40,53.50,52.45,55.15,,53.50,,,1077,57655.45,23,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1159.95,1183.80,1124.20,1130.35,1137.75,1170.70,,1130.35,,,45690,52614292.50,7084,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.25,5.25,5.15,5.15,5.15,5.25,,5.15,,,6736,35046.20,24,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7118.59,7244.00,7118.59,7137.95,7138.85,7118.59,,7137.95,,,391,2791807.81,46,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,43.00,43.70,42.95,43.00,43.00,43.00,,43.00,,,811,35118.20,20,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1688.05,1694.70,1674.00,1682.10,1680.00,1688.05,,1682.10,,,11809,19869042.85,2115,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,48.74,49.19,48.56,49.18,49.18,48.59,,49.18,,,860969,42151017.93,3435,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,81.00,82.18,81.00,81.36,81.22,81.43,,81.36,,,8087,660153.50,144,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,19.80,19.85,18.50,19.50,19.45,19.00,,19.50,,,31645,605696.80,112,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,77.95,79.05,77.50,78.00,78.00,75.30,,78.00,,,10000,781100.00,5,F1,2000,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,55.40,56.03,55.00,55.80,55.97,55.09,,55.80,,,235,13020.71,14,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1480.05,1536.50,1456.30,1529.35,1536.00,1483.35,,1529.35,,,760770,1145023568.90,48521,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2084.90,2148.95,2082.65,2132.80,2135.00,2082.60,,2132.80,,,82648,176147300.45,13607,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,94.25,97.70,92.00,92.95,94.15,92.85,,92.95,,,10366,978892.70,302,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,132.60,136.50,132.60,135.00,136.15,133.90,,135.00,,,35585,4799778.25,1161,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,42.10,42.10,41.65,41.65,41.65,42.10,,41.65,,,8054,337483.00,61,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1648.40,1653.95,1612.00,1641.40,1640.00,1643.20,,1641.40,,,33279,54476853.10,11536,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,304.60,310.00,303.20,304.40,305.25,308.40,,304.40,,,11216,3433290.80,553,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.16,7.19,7.10,7.12,7.14,7.15,,7.12,,,3058638,21822396.10,9061,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,163.25,163.25,162.00,162.00,162.00,160.05,,162.00,,,179097,29227964.00,240,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,443.80,455.00,438.95,442.80,441.60,438.95,,442.80,,,1655287,738736369.05,40958,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,114.80,114.80,112.60,113.65,113.65,112.55,,113.65,,,13383,1521653.70,39,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,114.95,115.05,113.11,114.95,115.04,114.29,,114.95,,,41041,4712836.32,879,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,540.30,582.00,535.00,556.00,556.00,525.00,,556.00,,,5000,2736100.00,21,F1,200,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,67.20,67.20,64.00,64.85,64.00,64.00,,64.85,,,16000,1050600.00,8,F1,2000,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,59.25,59.25,58.25,58.25,58.25,59.25,,58.25,,,8549,502612.85,107,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.15,4.15,3.85,3.85,3.95,4.05,,3.85,,,534397,2095738.10,731,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,21.85,21.85,21.85,21.85,21.85,21.45,,21.85,,,28471,622091.35,52,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,39.15,39.85,38.50,38.80,39.35,39.55,,38.80,,,15996,624407.15,198,F1,1,,,,,
2024-05-02,2024-05-02,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,216.65,238.00,216.50,235.05,235.10,216.65,,235.05,,,734981,168435552.50,31275,F1,1,,,,,
