TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,159.00,164.72,156.50,157.24,156.70,156.97,,157.25,,,19108,3050960.26,1473,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,320.00,322.00,311.00,315.80,318.60,314.85,,315.80,,,21905,6901934.10,862,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,301.50,320.84,293.05,311.87,313.00,301.91,,311.85,,,24080768,7469993668.95,219392,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,103.60,103.60,103.40,103.40,103.40,103.38,,103.40,,,1070,110830.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,87.40,88.95,77.65,78.90,77.65,85.05,,78.90,,,174400,14404960.00,210,F1,800,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,614.00,637.20,611.00,630.10,629.05,621.05,,630.25,,,46302,28974974.15,2168,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.15,14.85,14.15,14.65,14.65,14.85,,14.65,,,150000,2201400.00,12,F1,6000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,58.42,60.48,58.00,59.14,59.40,57.97,,59.17,,,17470,1030119.59,486,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,44.83,45.05,44.05,44.72,44.64,45.33,,44.72,,,18267,814088.03,259,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,245.00,251.00,241.40,250.50,251.00,245.10,,250.50,,,31200,7784840.00,24,F1,800,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,8.85,8.85,8.60,8.68,8.69,8.64,,8.68,,,12151343,105356284.54,2454,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,27.00,28.40,26.50,27.71,27.40,27.25,,27.70,,,645593,17610884.05,2991,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,414.00,439.70,413.35,422.70,422.70,408.30,,422.70,,,12688227,5418453322.30,216744,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1259.85,1295.00,1250.00,1284.65,1271.05,1259.85,,1284.65,,,14703,18695568.25,1985,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,782.05,795.00,762.45,791.20,791.00,787.90,,791.25,,,251644,196391428.50,11475,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1120.00,1120.00,1119.99,1119.99,1119.99,1093.26,,1119.99,,,400,447998.00,4,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,34.49,35.22,33.75,34.12,34.19,34.63,,34.12,,,13118007,453456589.69,20427,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25682,IN002024Y258,182D040425,TB,,,,,GOI TBILL 182D-04/04/25,97.70,97.70,97.70,97.70,97.70,98.00,,97.70,,,100,9770.00,1,F1,100,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,8.60,9.15,8.37,8.80,9.00,8.41,,8.80,,,940202,8061687.67,2933,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,534.05,551.90,530.85,542.45,541.55,534.35,,542.45,,,9084,4936195.00,985,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7980.00,8020.00,7980.00,8010.00,8010.00,7880.10,,8010.00,,,78,623759.94,19,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1267.00,1276.00,1267.00,1271.54,1271.00,1279.00,,1271.54,,,469,594393.00,10,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,460.00,473.45,456.15,460.40,460.90,461.05,,460.45,,,207415,96344095.40,14875,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.55,17.82,17.37,17.70,17.69,17.59,,17.70,,,26957429,474218511.23,32652,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,465.50,495.40,463.50,489.50,489.70,463.50,,489.50,,,1112682,541365829.80,37478,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,45.97,45.97,43.60,44.29,44.30,44.99,,44.30,,,2665371,117348648.19,4064,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,477.85,480.60,473.50,474.95,474.85,480.70,,474.95,,,810250,385284650.90,16005,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,14.75,15.10,14.75,14.89,14.88,14.81,,14.89,,,530365,7908173.96,1153,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,53.22,53.50,50.45,50.45,50.45,53.11,,50.45,,,27456496,1418028862.58,73564,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,878.10,905.00,878.10,898.25,896.50,885.75,,898.25,,,58991,52620712.90,2504,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,405.60,414.20,393.55,405.35,407.40,403.50,,405.35,,,8375,3376821.05,726,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3013.10,3039.00,2971.00,3002.10,2990.00,3013.10,,3001.55,,,4129,12387444.45,1248,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,1232.35,1348.00,1232.35,1310.65,1315.00,1297.20,,1310.65,,,189500,238527800.00,465,F1,125,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,258.95,260.45,256.70,259.50,260.45,261.30,,259.50,,,250456,64740999.30,9759,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,271.50,274.50,268.85,273.60,274.50,269.70,,273.45,,,41451,11260132.10,1532,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17062,INE218G01033,PALREDTEC,EQ,,,,,PALRED TECHNOLOGIES LTD,83.00,85.90,79.27,79.28,79.27,83.45,,78.93,,,28270,2291378.32,848,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,115.10,116.50,113.50,114.85,115.00,116.55,,114.85,,,24000,2754150.00,22,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.99,3.99,3.99,3.99,3.99,4.08,,4.05,,,278351,1110620.49,988,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,27284,INE0UYG01015,ABHAPOWER,SM,,,,,ABHA POWER N STEEL LTD,47.90,47.90,45.50,46.60,46.90,48.35,,46.60,,,124800,5826320.00,75,F1,1600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,129.28,130.12,122.85,124.56,125.63,129.27,,124.55,,,24863,3123621.23,1089,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,8.70,8.71,8.60,8.67,8.68,8.66,,8.67,,,101995,884383.23,361,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,58.50,58.50,57.50,58.24,58.28,57.95,,58.24,,,4692475,272397435.05,49152,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,21.30,22.50,21.25,21.99,22.05,21.31,,21.98,,,528671,11444488.22,1745,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,420.00,447.95,402.40,438.30,445.50,422.20,,439.00,,,12362,5254895.80,1217,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,102.50,102.50,100.85,102.50,102.50,102.50,,102.50,,,201,20437.50,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,315.00,323.00,314.05,321.80,321.10,316.05,,321.80,,,418091,133442345.05,11870,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,149.75,149.75,144.50,146.89,148.99,146.84,,146.75,,,21857,3193319.58,775,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,8.76,8.77,8.40,8.46,8.45,8.77,,8.45,,,143340,1220954.23,506,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1877.90,2020.90,1876.00,2011.30,2010.00,1877.90,,2011.30,,,97452,190817062.45,11701,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,710.00,724.70,706.65,719.20,719.00,714.60,,719.20,,,2034468,1459035443.45,44421,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,380.00,380.00,375.05,376.35,376.25,380.45,,376.35,,,1609912,606253479.45,23936,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,381.00,386.75,376.15,379.95,382.30,385.75,,379.85,,,37147,14140152.00,2788,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1000.00,1006.99,996.00,998.46,997.26,995.25,,998.46,,,556,556573.09,12,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3650.00,3768.40,3582.75,3751.70,3750.00,3616.40,,3751.55,,,17316,63893672.85,4376,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,814.80,839.00,811.00,823.05,822.00,810.65,,823.05,,,965816,800636203.25,42611,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,874.45,890.00,867.10,885.50,888.40,877.60,,885.20,,,32110,28280728.80,4805,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,490.00,493.15,487.00,491.00,490.90,487.45,,491.00,,,3777,1853243.05,386,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,175.44,181.65,175.42,178.15,177.20,175.82,,178.15,,,12179,2173366.32,652,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1078.35,1104.90,1075.50,1078.50,1086.00,1078.35,,1078.50,,,247935,269290656.60,24151,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,36.70,38.60,36.56,37.83,37.84,36.87,,37.83,,,29001692,1097115953.36,47362,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,,1032.00,,,121,124872.00,4,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,58.56,61.48,58.40,59.90,60.08,61.48,,59.31,,,14553,862055.19,264,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,37.00,37.91,36.63,37.58,37.89,37.09,,37.58,,,271074,10073331.11,2871,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18425,INE363A01022,ASIANHOTNR,BE,,,,,ASIAN HOTELS (NORTH) LTD,320.50,320.50,320.50,320.50,320.50,305.24,,319.50,,,5034,1613397.00,74,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,220.00,226.35,203.70,218.00,216.00,218.00,,218.00,,,8750,1916500.00,14,F1,625,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2915.10,2915.10,2812.50,2847.20,2852.00,2935.25,,2847.20,,,514316,1467605322.70,41820,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,30.63,30.81,29.02,29.82,29.16,29.96,,29.83,,,442281,13149268.89,2693,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,660.50,684.95,655.00,679.70,678.00,679.50,,679.70,,,49320,33237234.00,106,F1,360,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,323.30,348.95,316.30,342.70,344.45,326.25,,343.05,,,283075,96071005.50,10249,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,117.45,117.90,111.23,113.39,114.87,114.77,,113.40,,,8550,970442.07,729,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,140.00,141.97,135.61,137.32,137.25,139.22,,137.35,,,37058,5102347.02,1167,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,75.99,77.00,74.80,75.59,75.02,75.90,,75.56,,,24456,1846076.77,448,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,85.77,86.08,85.26,85.63,85.99,86.78,,85.63,,,142174,12161662.14,557,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,999.00,999.00,999.00,999.00,999.00,995.63,,998.00,,,29,28971.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,334.95,342.50,333.40,339.80,340.00,336.65,,339.75,,,164457,55830763.80,4536,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,162.60,162.60,161.00,161.94,162.00,162.63,,161.90,,,20094,3247795.61,502,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.86,26.86,26.67,26.74,26.75,26.68,,26.74,,,142081,3797637.55,143,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,620.55,624.55,616.15,619.45,621.70,621.35,,619.40,,,18755,11644234.35,1413,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25971,IN002024Y290,182D010525,TB,,,,,GOI TBILL 182D-01/05/25,97.06,97.06,97.06,97.06,97.06,97.03,,97.06,,,200,19412.00,1,F1,100,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1004.00,1013.35,991.95,1008.20,1006.00,998.45,,1008.20,,,79627,79908216.55,6021,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,63.71,63.92,63.52,63.80,63.79,63.75,,63.80,,,83543,5330923.04,214,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,199.99,200.00,190.01,194.18,194.75,198.20,,194.15,,,159778,31317239.28,5679,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,95.00,97.95,92.55,97.20,97.65,94.45,,97.20,,,51200,4929440.00,25,F1,1600,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,653.78,654.00,636.08,651.16,654.00,649.41,,651.17,,,28214,18294937.83,735,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,303.90,340.00,301.65,330.70,329.45,299.15,,330.70,,,152000,48759480.00,181,F1,800,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2969.70,2995.00,2905.20,2978.00,2980.00,2969.70,,2978.05,,,60396,178717349.65,12227,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,57.46,58.56,56.10,58.31,58.56,54.99,,58.31,,,363632,20955577.13,3030,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,72.00,72.45,66.40,72.20,72.45,72.40,,72.20,,,118000,8296000.00,46,F1,2000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.30,3.30,3.23,3.23,3.23,3.30,,3.24,,,33179,107865.43,170,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,206.50,214.17,206.25,212.70,213.20,206.23,,212.80,,,206693,43468286.66,3995,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.55,21.55,20.70,20.96,21.50,20.94,,20.96,,,800987,16759428.27,1471,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1157.00,1209.15,1157.00,1200.20,1190.90,1174.00,,1200.10,,,17632,20999840.05,1832,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,33.01,34.50,32.81,33.34,33.10,33.14,,33.33,,,162252,5381000.94,995,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,252.30,255.30,250.05,252.50,252.34,252.38,,252.50,,,227163,57225079.45,1562,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,138.99,138.99,135.72,137.02,136.65,136.22,,137.00,,,19177,2622814.06,887,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,18.98,19.21,18.11,18.78,19.20,18.98,,18.82,,,21868,410450.75,165,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,101.55,101.55,95.00,97.85,99.00,105.40,,97.85,,,48000,4758100.00,43,F1,1000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,152.10,167.85,151.40,167.85,167.85,155.80,,167.85,,,10800,1705980.00,8,F1,1200,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1189.00,1227.00,1183.00,1221.95,1227.00,1168.60,,1222.45,,,13695,16662209.95,448,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,984.95,1075.00,984.95,1055.45,1070.50,989.25,,1055.20,,,15458,16024350.50,1491,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,533.90,539.00,495.05,527.60,529.50,533.10,,527.60,,,404800,207642460.00,834,F1,400,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,309.40,310.25,300.70,302.75,302.00,307.75,,302.75,,,10085,3054916.75,537,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2533.00,2533.00,2464.00,2500.65,2502.00,2538.10,,2500.65,,,108505,270276822.30,13430,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,11.00,11.00,10.79,10.94,10.99,10.86,,10.94,,,166709,1818456.37,1477,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.12,3.12,2.86,2.93,2.94,3.02,,2.93,,,30218,86738.33,37,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,61.70,61.70,61.70,61.70,61.70,62.95,,61.70,,,17500,1079750.00,3,F1,2500,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,156.00,159.50,153.59,157.82,158.70,158.15,,157.85,,,84961,13259652.36,1959,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,21.96,22.47,21.01,21.35,21.60,21.57,,21.35,,,25647,552337.98,840,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,12.69,12.69,11.74,12.39,12.39,12.17,,12.39,,,4301,53970.50,52,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,596.00,596.00,569.85,583.30,584.70,599.80,,583.30,,,29600,17066150.00,137,F1,200,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19807,INE0NVI01020,TRANSTEEL,ST,,,,,TRANSTEEL SEATING TECH L,88.50,90.00,86.00,89.40,89.95,89.00,,89.40,,,94000,8299300.00,45,F1,2000,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,11.80,11.87,11.45,11.55,11.45,11.64,,11.55,,,22731,263499.77,194,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,174.90,175.80,173.10,173.90,174.30,174.97,,173.90,,,248116,43299721.48,6220,F1,1,,,,,
2024-12-31,2024-12-31,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,423.00,423.00,406.00,418.60,416.85,418.35,,418.55,,,79345,32846888.15,1849,F1,1,,,,,
