TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-15,2024-01-15,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,922.70,930.00,901.80,914.10,916.00,916.35,,914.10,,,55737,51005021.85,8650,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,4288,INE804I078Y8,ECLFINANCE,NJ,,,,,SEC RED NCD 9.43% SR. VI,988.00,988.00,982.20,988.00,988.00,985.00,,988.00,,,471,463207.95,6,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,4292,INE804I079Y6,ECLFINANCE,NK,,,,,SEC RED NCD 9.85% SR. VII,995.36,995.66,995.36,995.66,995.66,1024.95,,995.66,,,100,99551.00,2,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,7975,INE804IA7014,ECLFINANCE,NR,,,,,SEC RED NCD 10.15% SR. VI,1009.55,1015.00,1009.55,1015.00,1015.00,1004.65,,1015.00,,,535,542082.44,14,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,7986,INE804IA7022,ECLFINANCE,NS,,,,,SEC RED NCD 10.6% SR. VII,1007.00,1020.00,1000.00,1000.00,1000.00,1004.00,,1000.00,,,2765,2769072.20,27,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,42.80,43.00,40.90,42.20,42.45,41.55,,42.20,,,76735,3230743.60,243,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,157.00,157.70,152.95,153.45,153.55,157.40,,153.45,,,1474400,228332423.35,13791,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,738.30,739.70,726.15,735.05,737.00,735.90,,735.05,,,842890,618250200.45,26408,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,31.05,31.05,29.00,29.30,29.65,30.40,,29.30,,,38005,1137685.80,336,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,11.65,11.80,11.65,11.80,11.80,11.80,,11.80,,,243834,2843393.25,118,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,145.85,150.45,145.00,147.85,148.25,143.80,,147.85,,,14020,2069309.10,442,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,718.60,718.60,701.00,702.95,704.00,717.75,,702.95,,,302835,213743865.85,21959,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1182.05,1219.20,1182.05,1205.50,1208.10,1180.95,,1205.50,,,466891,562471671.95,24734,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,42.40,42.70,41.30,41.75,41.80,41.30,,41.75,,,2602038,109087631.25,7531,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,86.65,86.90,85.65,85.95,86.05,86.30,,85.95,,,504772,43469928.95,4930,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,540.00,547.00,534.50,541.60,541.40,534.60,,541.60,,,2182927,1184188109.40,47203,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.80,22.80,22.42,22.59,22.60,22.41,,22.59,,,29471,664985.91,356,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,90.90,92.40,88.70,90.75,90.75,91.45,,90.75,,,32400,2921820.00,27,F1,1200,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,145.50,150.20,144.00,150.20,150.20,143.05,,150.20,,,137869,20423831.25,1430,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,360.00,378.35,358.00,362.10,360.20,364.60,,362.10,,,8199,3012924.50,681,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,93.85,93.85,89.75,90.50,90.20,93.15,,90.50,,,812515,73961524.70,6265,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,6250.00,6349.00,6230.01,6340.00,6340.00,6230.00,,6340.00,,,20,125774.09,6,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,326.00,331.65,323.00,327.95,326.50,327.95,,327.95,,,2053504,671795707.65,24775,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,354.00,354.00,346.85,347.60,347.50,351.65,,347.60,,,185743,64894382.50,4615,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.05,1.05,1.05,1.05,1.05,1.00,,1.05,,,314700,330435.00,181,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,196.45,209.70,195.55,202.45,202.70,195.05,,202.45,,,65424970,13364416589.35,275264,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,5.80,6.05,5.60,5.85,6.00,5.80,,5.85,,,21000,123150.00,7,F1,3000,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,657.50,665.15,653.10,661.15,662.50,654.20,,661.15,,,164476,108469673.50,9341,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,592.00,610.00,566.20,578.50,575.60,582.20,,578.50,,,65400,38276355.00,202,F1,300,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,43.50,43.50,42.60,43.05,43.30,43.60,,43.05,,,15000,647100.00,5,F1,3000,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,6300.00,6300.00,6300.00,6300.00,6300.00,6291.00,,6300.00,,,3,18900.00,2,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,56.00,56.87,56.00,56.66,56.77,56.43,,56.66,,,9852,556188.02,190,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,595.05,631.00,588.10,624.75,627.75,591.60,,624.75,,,600564,371903105.95,35242,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,813.00,815.10,780.05,807.45,815.00,776.30,,807.45,,,28380,23045932.05,661,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,118.75,124.65,118.00,119.30,119.00,122.75,,119.30,,,38238,4586686.00,486,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.85,2.85,2.80,2.80,2.85,2.80,,2.80,,,104344,295715.70,150,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,154.00,154.00,145.00,147.35,148.00,148.90,,147.35,,,9744,1435502.80,649,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,275.00,302.00,275.00,289.95,289.95,285.65,,289.95,,,10000,2888700.00,20,F1,500,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,357.50,374.40,356.00,365.55,366.50,355.50,,365.55,,,12979689,4767615497.85,100920,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11871,INE111B01023,63MOONS,BE,,,,,63 MOONS TECHNOLOGIES LTD,445.60,462.00,440.15,444.55,446.00,453.30,,444.55,,,75030,33723552.10,1625,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,233.25,234.40,228.10,230.85,231.10,233.00,,230.85,,,3416114,788476880.15,27258,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,107.50,109.10,103.05,105.35,106.00,106.10,,105.35,,,63445,6687343.00,862,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,67.45,71.10,65.90,69.25,69.00,67.15,,69.25,,,16079714,1113145904.05,45247,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3171.75,3282.70,3171.75,3200.30,3209.00,3171.75,,3200.30,,,3975,12763692.15,900,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1522.00,1526.40,1445.05,1458.95,1457.00,1513.65,,1458.95,,,1006042,1487005384.35,42246,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,5270.10,5434.80,5270.10,5349.15,5355.00,5310.75,,5349.15,,,165437,887182318.85,21609,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,640.00,642.75,633.65,634.40,633.65,639.00,,634.40,,,53750,34240835.00,4894,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,53.66,53.66,53.32,53.38,53.41,53.12,,53.38,,,136307,7283140.88,1516,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,268.60,273.30,265.00,270.05,270.60,272.50,,270.05,,,8451,2282277.90,465,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.30,3.30,3.30,3.30,3.30,3.15,,3.30,,,3068,10124.40,11,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,164.38,170.00,164.30,165.74,165.74,163.50,,165.74,,,600,99106.43,50,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,337.30,349.55,325.00,329.95,330.85,335.50,,329.95,,,133628,44470421.40,8390,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,197.40,197.40,191.95,194.90,195.20,196.55,,194.90,,,4014123,780905330.30,39740,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,57.95,58.00,57.05,57.20,57.20,57.05,,57.20,,,895,51592.00,9,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1101.00,1164.75,1100.00,1141.00,1138.70,1100.85,,1141.00,,,77618,88064101.10,8308,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,13985.00,14184.80,13800.00,13856.35,13900.00,13971.85,,13856.35,,,2294,32006143.65,1179,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1849.10,2005.00,1825.00,1945.15,1981.00,1749.45,,1945.15,,,681108,1291300266.70,57639,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,73.98,73.98,73.02,73.52,73.50,72.79,,73.52,,,17454,1282193.47,285,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,27.45,27.45,27.45,27.45,27.45,28.00,,27.45,,,9687,265908.15,62,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,73.50,73.50,71.65,71.65,71.65,75.40,,71.65,,,26937,1932177.35,245,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,4.50,4.60,4.25,4.40,4.45,4.45,,4.40,,,125933,555144.15,213,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6206.00,6311.50,6206.00,6308.55,6281.00,6296.29,,6308.55,,,164,1031600.72,39,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1556.80,1585.55,1530.00,1570.15,1568.00,1540.80,,1570.15,,,699872,1099520590.70,32097,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,73.50,78.65,72.25,78.60,78.60,74.95,,78.60,,,14000,1066300.00,7,F1,2000,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1394.30,1435.00,1372.10,1376.35,1378.65,1394.30,,1376.35,,,75143,105121467.00,9493,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,79.20,82.05,78.75,81.45,81.60,78.25,,81.45,,,12667,1019234.25,116,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,134.85,136.00,126.20,127.85,128.30,132.25,,127.85,,,82508,10797702.20,2070,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,63.00,72.30,61.50,71.20,70.80,62.60,,71.20,,,2081017,143012015.60,10505,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,93.95,93.95,89.40,91.15,91.85,91.35,,91.15,,,26358,2392335.70,328,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,403.00,423.90,398.00,420.25,418.05,400.95,,420.25,,,2092906,869199163.15,39345,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1475.40,1475.40,1450.00,1453.05,1454.00,1462.45,,1453.05,,,20859,30447536.35,5424,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,369.70,373.60,360.50,363.15,364.00,367.35,,363.15,,,53392,19510538.10,6921,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,66.40,66.40,63.00,63.35,63.60,64.85,,63.35,,,94715,6140303.65,1371,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,19.60,19.60,19.60,19.60,19.60,20.60,,19.60,,,51079,1001148.40,30,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,105.99,106.00,105.06,105.92,105.96,105.41,,105.92,,,18389,1945305.66,549,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,650.00,650.00,616.00,635.20,635.20,644.00,,635.20,,,5200,3311180.00,26,F1,200,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,59.50,59.65,56.15,57.65,58.00,57.65,,57.65,,,546156,31382654.00,3795,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,6.45,6.45,6.45,6.45,6.45,6.55,,6.45,,,297724,1920319.80,39,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,83.00,83.35,81.50,82.80,82.80,82.20,,82.80,,,32000,2646300.00,12,F1,2000,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,8274,IN0020180488,732GS2024,GS,,,,,GOI LOAN 7.32% 2024,103.50,103.50,102.80,102.80,102.80,104.82,,102.80,,,6101,627204.50,9,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,13550,INE737W01013,AKASH,BE,,,,,AKASH INFRA-PROJECTS LTD,43.00,43.00,40.75,42.10,42.40,41.90,,42.10,,,40757,1714908.60,337,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,268.60,280.35,260.45,262.30,263.30,266.80,,262.30,,,1368273,370083119.10,32177,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,10.20,10.20,9.70,9.75,9.80,10.05,,9.75,,,3243800,32122983.70,4612,F1,1,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,51.80,51.80,48.90,49.40,48.90,48.70,,49.40,,,56000,2806600.00,14,F1,4000,,,,,
2024-01-15,2024-01-15,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,114.70,114.70,112.00,113.20,113.20,113.75,,113.20,,,2184935,246994942.25,15735,F1,1,,,,,
