TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-22,2024-03-22,CM,NSE,STK,20655,INE027E07998,L&TFIN,N7,,,,,SERENCD 8.98% SR.VI OP2,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,,1035.00,,,69,71415.00,8,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20659,INE027E07AF3,L&TFIN,N9,,,,,SERENCD 9% SR.III OPII,1080.00,1080.00,1080.00,1080.00,1080.00,1079.51,,1080.00,,,5,5400.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20669,INE027E07AJ5,L&TFIN,ND,,,,,SE RE NCD SR.V OPII,1525.00,1526.99,1520.00,1521.47,1522.00,1526.95,,1521.47,,,176,267997.61,5,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20691,INE027E07AN7,L&TFIN,NH,,,,,SERENCD 8.70% SR.VII OPII,1049.60,1049.60,1049.60,1049.60,1049.60,1040.00,,1049.60,,,60,62976.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20709,INE027E07BA2,L&TFIN,NL,,,,,SERENCD 8.29% SR.V OP10,1009.00,1009.00,1009.00,1009.00,1009.00,1001.00,,1009.00,,,10,10090.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20715,INE027E07BC8,L&TFIN,NN,,,,,SERENCD 8.65% SR.VI OP12,1030.00,1035.00,1030.00,1031.29,1035.00,1025.00,,1031.29,,,135,139225.00,6,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,456.25,466.40,447.25,460.50,459.00,456.15,,460.50,,,5820,2667418.85,1021,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,814.90,814.95,776.00,791.75,811.40,777.00,,791.75,,,676,537928.90,205,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,244.90,293.85,244.90,275.45,277.50,244.90,,275.45,,,387211,109847154.50,7435,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,12025,INE132H01018,AURIONPRO,BE,,,,,AURIONPRO SOLN LTD,1890.00,1985.20,1874.00,1982.70,1977.05,1890.70,,1982.70,,,19688,38994011.50,590,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,113.55,118.25,113.10,115.70,115.65,114.40,,115.70,,,506169,58508534.95,7854,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,594.50,601.20,584.00,589.55,590.10,596.90,,589.55,,,349159,206037979.85,24535,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,467.25,467.25,467.25,467.25,467.25,445.00,,467.25,,,500,233625.00,1,F1,500,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,23129,INE0PB301013,SCILAL,BE,,,,,SHIPPING CORP OF ILA LTD,38.10,38.10,38.10,38.10,38.10,40.10,,38.10,,,808838,30816727.80,1868,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,6401.00,6570.00,6401.00,6570.00,6570.00,6431.00,,6570.00,,,45,294908.00,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,6360.00,6390.00,6355.00,6384.13,6380.00,6375.10,,6384.13,,,114,726310.13,22,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3627.55,3726.90,3621.25,3706.70,3692.05,3627.55,,3706.70,,,1281102,4723760419.55,135691,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,218.00,220.00,213.00,216.00,217.00,203.50,,216.00,,,10000,2165400.00,10,F1,1000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,237.00,244.40,236.50,239.05,239.50,236.45,,239.05,,,4311445,1038375872.90,30544,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,206.00,206.70,202.00,203.70,203.95,207.80,,203.70,,,17870784,3646446730.15,72286,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,130.80,130.80,124.30,129.85,130.00,130.80,,129.85,,,68000,8622750.00,67,F1,1000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,124.00,130.00,123.80,126.75,126.05,123.75,,126.75,,,153358,19485310.85,2245,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,87.30,89.00,85.00,85.55,85.70,86.95,,85.55,,,59825,5194460.25,1324,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,121.00,122.70,120.00,120.20,120.30,121.15,,120.20,,,2131122,258440082.80,16135,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,325.95,329.00,321.55,326.95,327.65,324.40,,326.95,,,20052,6555758.20,612,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,76.95,78.30,73.85,77.30,78.10,74.95,,77.30,,,361179,27598298.45,1709,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,813.85,821.60,798.30,806.45,802.50,813.85,,806.45,,,2114154,1712855496.60,34829,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,285.55,285.55,285.55,285.55,285.55,285.55,,285.55,,,1000,285550.00,1,F1,1000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,63.85,63.85,62.45,63.85,63.85,58.05,,63.85,,,8408,536721.15,102,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,541.40,541.40,520.20,535.95,534.10,541.40,,535.95,,,8796374,4666092741.40,152837,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,92.50,92.50,90.20,91.05,91.50,92.05,,91.05,,,136800,12486960.00,110,F1,1200,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,36.67,36.98,36.53,36.85,36.87,36.49,,36.85,,,14024,516270.54,152,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,68.41,69.16,68.25,69.07,68.89,68.42,,69.07,,,23280,1601846.36,97,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,413.00,416.45,407.25,412.75,412.00,412.75,,412.75,,,1812773,747487343.70,29274,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,17.71,17.78,17.40,17.70,17.74,17.57,,17.70,,,528469,9329295.59,2260,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,329.60,369.00,329.00,353.55,351.90,325.90,,353.55,,,266283,94884807.70,10308,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1619.00,1666.60,1600.75,1643.30,1660.00,1610.65,,1643.30,,,120504,196021577.30,11230,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,230.44,232.00,229.02,231.11,231.30,230.41,,231.11,,,1534939,354397672.79,5933,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,189.10,196.75,187.80,191.95,194.70,189.20,,191.95,,,208840,40099097.65,10011,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,299.95,308.10,295.05,302.35,306.50,303.00,,302.35,,,188673,57157214.70,8178,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,708,INE715Y01023,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,66.90,66.90,63.00,63.60,63.35,64.90,,63.60,,,34946,2242588.85,184,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1020.00,1020.00,956.00,1000.40,1000.00,975.50,,1000.40,,,23978,23691177.60,386,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,241.85,243.50,229.00,231.40,231.45,240.65,,231.40,,,321109,75587060.55,10415,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,430.00,438.35,419.60,424.25,424.50,428.10,,424.25,,,1129009,484383647.30,29757,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,156.95,162.20,156.00,158.90,158.30,155.25,,158.90,,,106785,17062074.60,6756,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,634.80,635.00,583.75,617.00,625.00,623.05,,617.00,,,7449,4551938.55,1368,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,102.05,102.90,100.00,100.85,102.35,103.10,,100.85,,,24895,2528851.65,409,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,20482,IN1020230661,77AP38,SG,,,,,SDL AP 7.7% 2038,100.09,100.27,100.09,100.25,100.27,99.99,,100.25,,,700,70154.00,7,F1,100,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1229.60,1229.60,1192.27,1193.20,1194.00,1193.80,,1193.20,,,8659,10327389.43,66,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,100.80,102.60,98.75,101.25,101.00,100.50,,101.25,,,204746,20695633.60,3869,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,21888,IN002023X443,91D250424,TB,,,,,GOI TBILL 91D-25/04/24,99.00,99.10,99.00,99.10,99.10,99.00,,99.10,,,200,19810.00,2,F1,100,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,844.90,844.90,844.90,844.90,844.90,828.35,,844.90,,,3862,3263003.80,62,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,440.10,453.25,439.50,451.50,450.00,438.40,,451.50,,,629080,281094036.10,15820,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,97.05,100.00,96.65,97.60,97.20,97.45,,97.60,,,70785,6943312.10,706,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,708.90,708.90,655.05,662.25,667.55,683.30,,662.25,,,1725,1148476.05,94,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,170.45,174.90,169.05,174.20,173.70,169.65,,174.20,,,41776494,7225552891.05,197095,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,103.25,103.25,102.99,103.25,103.25,102.99,,103.25,,,16767,1730995.93,10,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3660.00,3669.25,3502.50,3635.60,3659.00,3631.05,,3635.60,,,45488,164358295.55,9406,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,435.00,456.80,435.00,443.30,443.90,436.85,,443.30,,,730121,323788576.25,9609,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,60.80,62.40,60.80,61.65,61.50,60.75,,61.65,,,2002308,123181973.30,5634,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,611.00,614.95,599.65,601.80,600.20,610.45,,601.80,,,30853,18652866.20,3385,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,41.20,42.70,40.45,41.85,41.55,40.70,,41.85,,,319228,13269357.65,2421,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,6480.00,6606.60,6480.00,6606.60,6606.60,6598.87,,6606.60,,,57,375196.25,12,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,262.70,265.00,261.50,262.80,264.00,262.70,,262.80,,,53838,14176439.40,3067,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,77.35,78.75,77.35,78.75,78.75,77.10,,78.75,,,14400,1120320.00,9,F1,1600,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.60,1.70,1.60,1.65,1.65,1.65,,1.65,,,114010925,185923057.25,18031,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,197.00,199.45,194.90,196.40,196.35,197.40,,196.40,,,146875,28970829.75,5845,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,7601.10,7655.00,7512.20,7609.05,7615.00,7535.75,,7609.05,,,13878,105329142.65,4546,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,91.45,92.50,91.45,92.50,92.50,93.15,,92.50,,,472,43630.60,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,2868.95,2870.00,2835.00,2861.00,2869.00,2833.80,,2861.00,,,614,1754305.70,209,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,69.50,70.10,65.15,67.20,67.80,69.95,,67.20,,,28504,1918150.75,1179,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,109.00,110.65,106.55,109.15,109.95,109.00,,109.15,,,40192,4366050.20,735,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,613.70,617.05,603.10,610.85,609.00,609.50,,610.85,,,52102,31751263.80,6949,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,23.30,23.70,22.40,22.65,22.80,23.30,,22.65,,,16373,377228.70,125,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1012.05,1022.05,1005.20,1015.60,1014.00,1008.90,,1015.60,,,2738168,2781724938.65,45414,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,8215.00,8447.65,8202.65,8395.05,8358.00,8202.65,,8395.05,,,49514,414281745.25,12893,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,12.45,12.50,12.45,12.50,12.50,12.30,,12.50,,,24258,303025.00,58,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,1640.05,1798.00,1640.05,1774.40,1779.50,1678.35,,1774.40,,,48164,84746087.25,8004,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,8.95,9.25,8.50,8.70,9.25,8.95,,8.70,,,6873,60541.65,30,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,16296,INE483S01020,INFIBEAM,BL,,,,,INFIBEAM AVENUES LIMITED,35.00,35.00,35.00,35.00,35.00,35.90,,35.00,,,6000000,210000000.00,1,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,35.65,36.45,34.90,35.30,35.45,35.55,,35.30,,,52563017,1876351261.85,50527,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,835.75,858.40,832.00,855.90,857.70,839.75,,855.90,,,169334,143811800.15,19593,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,40.50,43.00,40.50,42.80,42.85,43.10,,42.80,,,300000,12855750.00,13,F1,3000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,29.50,29.65,29.15,29.60,29.60,29.25,,29.60,,,70000,2046100.00,19,F1,1000,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,99.50,100.00,99.00,100.00,100.00,100.00,,100.00,,,1100,109850.00,3,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,10794,INE476A01014,CANBK,EQ,,,,,CANARA BANK,563.90,577.50,563.45,573.15,571.05,563.90,,573.15,,,5823098,3327812529.85,55947,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,681.00,714.00,681.00,709.20,709.00,679.35,,709.20,,,15107,10581348.95,1837,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,116191,116191001.09,24,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1612.55,1651.20,1598.40,1601.95,1608.00,1627.25,,1601.95,,,208142,338107551.90,18801,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,31.90,32.60,29.50,32.60,32.60,31.05,,32.60,,,316631,10166430.10,1449,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,6599.00,6687.00,6550.00,6687.00,6687.00,6600.00,,6687.00,,,26,172071.00,8,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,14562,INE318D01020,ZENITHSTL,EQ,,,,,ZENITH STEEL PIP IND LTD,8.20,8.25,7.75,8.25,8.25,7.90,,8.25,,,248473,2032367.95,792,F1,1,,,,,
2024-03-22,2024-03-22,CM,NSE,STK,17524,INE399K01017,RTNPOWER,BE,,,,,RATTANINDIA POWER LIMITED,8.50,8.90,8.35,8.90,8.90,8.50,,8.90,,,10230997,89785896.50,7455,F1,1,,,,,
