TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-05,2024-09-05,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,175.00,177.00,168.00,170.10,169.50,176.00,,170.10,,,33600,5758260.00,24,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1038.00,1039.75,1027.85,1030.55,1029.50,1030.05,,1030.60,,,18477,19046664.55,3683,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,158.95,161.00,157.57,158.82,158.84,157.33,,158.82,,,266206,42467161.67,7305,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,217.50,221.70,215.64,218.98,218.25,215.93,,218.98,,,2120389,464484025.11,26126,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,254.00,276.00,251.20,266.95,266.95,254.00,,266.95,,,112800,29574780.00,91,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.23,4.38,4.21,4.28,4.30,4.30,,4.25,,,18415,78255.37,86,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,330.15,338.95,323.75,334.70,334.90,329.70,,334.75,,,34081,11419859.70,4743,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1559.00,1563.00,1541.50,1547.20,1545.05,1561.90,,1547.20,,,5652812,8766144144.70,222657,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.51,4.55,4.51,4.55,4.55,4.47,,4.59,,,54614,248407.62,27,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1284.00,1297.40,1256.05,1262.75,1265.00,1283.05,,1262.75,,,210726,268876363.20,14230,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,35.09,36.24,35.07,35.47,35.21,35.09,,35.40,,,128946,4575914.21,2649,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,17.40,17.60,17.40,17.40,17.40,17.75,,17.60,,,65862,1149184.85,88,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,325.10,330.70,319.65,327.80,328.50,323.35,,327.80,,,1719201,559693567.70,73494,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1337.90,1338.00,1307.85,1312.35,1311.10,1327.10,,1312.35,,,540892,712397677.35,32535,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,699.60,707.70,692.00,705.20,706.00,695.90,,705.15,,,2077881,1457456186.30,49171,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,662.90,677.80,662.80,673.95,675.00,661.05,,673.90,,,68553,46230846.95,3340,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,279.73,282.14,277.14,279.80,279.97,279.72,,279.80,,,183,51105.13,50,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,67.46,67.46,67.00,67.45,67.45,66.14,,67.50,,,39563,2667633.73,145,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,605.30,609.95,602.55,607.90,609.00,600.95,,607.85,,,59590,36153703.45,3690,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,66.89,67.88,66.62,67.18,67.07,66.17,,67.19,,,39346,2645725.50,367,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,99.65,99.65,99.65,99.65,99.65,98.60,,99.19,,,5,498.25,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,184.99,186.20,183.80,185.98,186.17,184.08,,185.98,,,489837,90895213.10,6326,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,285.45,287.20,282.75,283.60,284.80,283.30,,283.60,,,145518,41518749.80,4366,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,200.00,200.00,200.00,200.00,200.00,201.00,,200.00,,,1000,200000.00,1,F1,1000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,86.16,88.75,85.21,87.29,87.00,86.16,,87.29,,,245959,21481103.48,2173,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,36.52,36.52,36.52,36.52,36.52,35.81,,36.52,,,173172,6324241.44,301,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,157.70,164.50,157.10,162.95,163.30,155.52,,162.95,,,3356728,543407546.20,36014,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,126.95,126.95,126.85,126.85,126.85,122.00,,126.85,,,6000,761600.00,6,F1,1000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20205,IN002023Z356,364D141124,TB,,,,,GOI TBILL 364D-14/11/24,98.45,98.45,98.45,98.45,98.45,98.45,,98.45,,,100,9845.00,1,F1,100,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1172.00,1195.00,1172.00,1185.20,1185.10,1186.75,,1185.20,,,14954,17673100.25,2449,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24956,INE0T9I01011,IDEALTECHO,ST,,,,,IDEAL TECHNOPLAST IND LTD,114.80,120.80,114.80,114.80,114.80,120.80,,114.80,,,231000,26636450.00,160,F1,1000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,82.58,84.49,81.75,82.08,82.30,82.14,,82.08,,,381016,31502256.44,5450,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,262.00,275.00,260.25,260.25,260.25,262.00,,259.25,,,954,259743.55,13,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,985.00,986.85,971.00,974.85,973.50,983.75,,974.90,,,40651,39633534.35,5781,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1175.00,1175.00,1168.25,1168.25,1168.25,1174.74,,1168.25,,,80,93769.00,3,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,271.40,279.55,268.80,273.35,273.50,269.75,,273.35,,,639931,175599965.60,20022,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,234.20,238.50,234.20,237.37,237.80,233.78,,237.36,,,133617,31632849.15,4940,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1164.45,1164.85,1162.30,1164.12,1162.30,1160.00,,1163.42,,,120,139711.00,4,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18607,IN002023Z273,364D190924,TB,,,,,GOI TBILL 364D-19/09/24,99.51,99.51,99.51,99.51,99.51,98.13,,99.51,,,200,19902.00,1,F1,100,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24213,IN002024Z131,364D260625,TB,,,,,GOI TBILL 364D-26/06/25,94.50,94.50,94.50,94.50,94.50,95.20,,94.50,,,5100,481950.00,2,F1,100,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,144.30,148.59,143.90,146.08,146.11,144.01,,146.12,,,545849,80021674.33,7192,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,957.95,957.95,935.00,940.80,940.80,940.80,,941.00,,,751,703825.40,41,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,61.99,65.20,61.14,63.11,63.49,61.15,,63.12,,,435199,27680542.79,6509,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,296.00,299.95,294.15,296.65,297.00,293.20,,296.65,,,579760,172369534.60,15225,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,84.90,85.00,83.69,84.03,84.00,84.27,,84.03,,,2294139,193211201.60,29656,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.45,5.59,5.41,5.43,5.45,5.45,,5.43,,,310422,1707277.11,1257,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,236.80,237.25,220.00,227.67,226.90,235.08,,227.75,,,2294399,530319325.22,33977,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5334.10,5469.90,5267.55,5301.40,5294.00,5326.95,,5301.65,,,26774,143499060.65,10429,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,491.00,518.00,490.95,514.85,514.90,491.00,,514.90,,,2500215,1279112965.90,65959,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7950.00,7984.00,7950.00,7960.39,7960.00,7941.18,,7961.06,,,547,4355909.83,131,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,137.35,144.20,137.35,144.20,144.20,137.35,,144.20,,,13600,1950280.00,32,F1,400,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,16.89,17.06,16.77,16.84,16.84,16.68,,16.84,,,104687,1767119.33,375,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,70.98,71.29,70.21,71.04,71.10,70.01,,71.04,,,20037,1420499.55,278,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,14.85,15.59,14.85,15.57,15.58,14.85,,15.50,,,7449,114993.81,26,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,104.00,104.45,104.00,104.45,104.45,104.15,,104.45,,,25104,2621437.80,4,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,937.00,939.50,937.00,939.04,939.00,939.80,,938.52,,,872,818580.00,21,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,823.85,835.00,816.00,822.50,820.45,819.75,,822.55,,,44119,36463972.60,3528,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,419.00,435.90,413.20,433.65,434.00,416.50,,433.65,,,1657070,708155633.95,37322,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,804.90,806.95,792.00,793.85,792.00,799.25,,793.95,,,34854,27862878.50,4090,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,156.80,158.45,150.49,150.76,151.00,154.22,,150.84,,,97803,15037680.41,1556,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1453.40,1468.00,1435.60,1465.45,1466.00,1453.40,,1465.35,,,344834,503608678.65,27272,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.44,44.48,43.85,44.10,44.01,43.90,,44.10,,,49259,2179307.80,604,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,41250.00,41607.20,40949.95,41052.20,41054.40,41265.85,,41052.20,,,17009,702023867.15,8827,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,201.24,203.88,198.16,199.12,199.15,200.06,,199.12,,,2350834,471948408.81,24560,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1064.84,1066.00,1064.00,1066.00,1066.00,1064.00,,1066.00,,,585,622976.50,8,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,27.19,28.30,26.81,28.14,28.14,27.00,,28.14,,,50679509,1406524303.37,68881,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,688.00,699.00,680.00,684.25,684.05,678.30,,684.25,,,317963,219398973.65,13550,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,296.50,299.00,294.00,297.30,298.90,292.65,,297.30,,,56192,16661466.10,3393,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,227.99,227.99,222.90,223.94,223.30,226.98,,223.94,,,347347,78357810.36,7717,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,259.00,259.00,251.10,252.75,251.32,257.91,,252.75,,,483059,123331004.59,13549,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,855.00,855.00,826.00,828.15,834.90,838.00,,828.00,,,12170,10174256.20,1573,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,99.00,99.00,99.00,99.00,99.00,100.00,,99.00,,,2000,198000.00,1,F1,2000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,353.00,384.00,353.00,376.70,373.50,346.95,,376.70,,,825766,310694386.55,42077,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7497,INE049B01025,WOCKPHARMA,BE,,,,,WOCKHARDT LIMITED-DEPO,1069.90,1095.00,1069.90,1089.00,1088.00,1069.90,,1089.00,,,223225,242436102.50,4721,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,504.60,516.90,500.90,508.95,510.50,502.30,,508.95,,,125017,63764146.55,5114,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,841.90,848.85,835.70,837.95,837.90,833.00,,837.95,,,427195,359149830.05,17015,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2774.00,2774.00,2735.30,2741.60,2740.00,2757.65,,2741.60,,,472385,1299373122.25,38314,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,112.40,112.45,109.74,112.45,112.45,107.10,,112.45,,,31614,3549196.13,229,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1238.00,1244.85,1231.30,1235.95,1235.35,1236.35,,1235.95,,,9142811,11298202305.60,160981,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,934.55,944.55,923.75,925.45,925.50,933.05,,925.45,,,1482001,1381466565.50,64650,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,616.25,619.95,610.00,613.15,612.05,613.35,,613.10,,,12973,7962251.65,1853,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,180.00,183.69,176.00,179.15,181.90,183.73,,179.18,,,99939,17903383.66,1290,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,301.80,312.40,299.05,300.60,302.95,299.85,,298.80,,,48880,14883576.65,1228,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,755.85,772.95,750.00,762.30,756.00,755.85,,762.30,,,32400,24631400.00,113,F1,200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,1005.00,1013.00,1005.00,1013.00,1013.00,1004.66,,1013.00,,,30,30270.00,3,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,265.00,267.90,261.55,263.00,264.00,262.15,,262.90,,,7247,1913023.95,860,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,322.90,329.00,314.05,316.40,319.85,314.30,,316.80,,,3074,985295.85,152,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,129.90,137.97,129.00,133.00,133.95,131.40,,132.07,,,59061,7910733.22,486,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,103.13,103.13,103.13,103.13,103.13,103.13,,103.13,,,2000,206260.00,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,48.00,48.65,46.51,48.41,48.65,47.59,,48.41,,,4442,213819.13,39,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,1997.00,2080.60,1997.00,2080.60,2080.60,1981.55,,2080.60,,,24151,50117493.35,1069,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,448.50,470.00,448.50,454.55,454.20,451.60,,454.50,,,92899,42669631.80,7306,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,41.00,42.85,40.50,42.00,42.00,40.65,,42.00,,,348000,14613800.00,79,F1,4000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,83.41,83.86,83.38,83.78,83.79,83.92,,83.78,,,560,46782.72,20,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,55.85,56.60,55.60,56.20,56.60,56.30,,56.20,,,8400,470640.00,7,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2534.00,2535.70,2435.00,2476.25,2446.40,2498.85,,2475.55,,,6112,15230126.55,1753,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,43.95,44.77,43.60,44.02,43.95,43.81,,44.02,,,232703,10251945.55,2631,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,111.47,111.48,110.00,110.35,110.10,110.96,,110.35,,,163847,18119094.00,2325,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,22.00,22.74,21.85,21.98,21.90,22.01,,21.98,,,185383,4108756.58,1446,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,15004,INE0O2D01012,SOTAC,ST,,,,,SOTAC PHARMACEUTICALS LTD,150.00,150.00,150.00,150.00,150.00,147.25,,150.00,,,1200,180000.00,1,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,257.60,268.00,257.60,268.00,268.00,255.25,,268.00,,,72000,18976920.00,58,F1,1200,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3624.95,3730.00,3585.00,3687.20,3665.00,3561.30,,3687.15,,,48265,178298677.85,11736,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,881.40,886.60,856.00,862.30,869.80,866.20,,862.35,,,65267,56786384.95,3968,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,41.17,42.98,41.00,41.34,42.23,41.17,,41.34,,,3681,153578.25,40,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,331.15,331.15,329.40,329.40,329.40,346.70,,329.40,,,4000,1320450.00,4,F1,1000,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.55,26.57,26.52,26.55,26.55,26.54,,26.55,,,2565951,68126336.48,917,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1309.75,1344.30,1306.05,1337.95,1340.00,1303.55,,1337.85,,,292167,389129600.95,17436,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,768.05,783.50,754.00,757.25,760.00,765.60,,757.25,,,819562,629697536.05,35861,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,351.00,366.00,342.75,354.75,355.00,360.75,,354.70,,,46929,16581119.60,1001,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,65.60,68.08,65.19,66.03,65.60,64.94,,66.03,,,25384,1686866.57,537,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,9869,IN3120220030,794TN32,SG,,,,,SDL TN 7.94% 2032,103.00,103.00,103.00,103.00,103.00,105.00,,103.00,,,1000,103000.00,1,F1,100,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1044.99,1044.99,1044.99,1044.99,1044.99,1030.00,,1044.99,,,10,10449.90,1,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1542.15,1559.00,1529.50,1533.55,1534.50,1550.15,,1533.55,,,1023539,1578086773.45,36582,F1,1,,,,,
2024-09-05,2024-09-05,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5352.00,5395.00,5320.00,5344.55,5352.00,5325.05,,5344.45,,,11047,59165115.75,4860,F1,1,,,,,
