TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-25,2024-04-25,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,155.65,155.80,146.00,149.55,149.90,148.60,,149.55,,,105198,16066675.25,1063,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,386.85,393.55,384.30,386.30,385.70,385.45,,386.30,,,97998,38106384.25,8395,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,383.35,383.35,363.70,366.00,366.05,383.40,,366.00,,,3324121,1237967316.50,73841,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1100.00,1133.95,1086.10,1127.00,1127.45,1063.25,,1127.00,,,46136295,51542275043.15,657770,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,279.70,282.40,266.60,270.70,271.95,279.70,,270.70,,,179408,49157417.80,8044,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,15194,INE817H01014,BURNPUR,EQ,,,,,BURNPUR CEMENT LTD.,6.85,6.85,6.70,6.75,6.80,6.90,,6.75,,,200460,1353704.50,716,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,458.35,468.65,448.00,456.05,464.05,454.70,,456.05,,,1523583,694371105.85,48761,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,82.70,84.95,81.65,83.20,83.50,81.60,,83.20,,,103613,8641709.55,1438,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,736.90,741.60,723.45,729.70,726.95,737.75,,729.70,,,1020024,747969726.65,71142,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,448.00,448.00,433.05,442.00,442.00,436.20,,442.00,,,14000,6131875.00,27,F1,500,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,33.00,34.15,32.55,33.00,33.20,33.35,,33.00,,,100628,3366298.80,386,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,37.75,37.85,37.00,37.15,37.25,37.55,,37.15,,,869427,32350117.15,4529,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,132.90,134.50,131.75,132.35,132.30,132.75,,132.35,,,8700202,1155815745.75,49001,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,837.85,857.90,832.00,842.55,836.00,842.25,,842.55,,,27517,23273560.60,2726,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,19.95,20.05,19.90,20.05,20.05,20.00,,20.05,,,1458,29095.75,23,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2619.20,2650.00,2601.15,2638.90,2634.50,2619.20,,2638.90,,,661465,1734797751.35,32536,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1374.95,1419.40,1350.00,1419.40,1419.40,1351.85,,1419.40,,,101651,142815832.40,3835,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,11.10,11.30,11.00,11.10,11.05,11.05,,11.10,,,3570754,39807174.90,3092,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1073.20,1075.00,1062.55,1065.95,1066.00,1075.20,,1065.95,,,82893,88505502.30,8656,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,32.36,32.36,31.71,32.08,32.00,31.73,,32.08,,,136764,4361960.40,773,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,19.19,19.19,18.85,19.04,19.05,18.93,,19.04,,,39474,750719.87,308,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7050.00,7119.90,7012.00,7055.82,7045.00,7072.93,,7055.82,,,234,1647248.94,46,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,94.65,95.55,92.10,92.55,92.20,94.65,,92.55,,,9401,882825.75,571,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,277.00,280.90,270.50,279.15,279.50,276.50,,279.15,,,19054,5280247.40,227,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,369.00,374.00,368.00,370.02,370.00,367.29,,370.02,,,1426544,528326311.98,13964,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2482.00,2501.95,2462.35,2477.95,2470.00,2478.50,,2477.95,,,3905,9685220.35,1034,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,4659.95,4687.75,4591.50,4634.70,4637.00,4726.80,,4634.70,,,1495381,6917707142.70,135155,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,941.40,956.00,941.40,948.15,948.95,949.60,,948.15,,,72681,68965762.25,6232,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4269.65,4540.00,4231.60,4519.85,4526.95,4271.10,,4519.85,,,49152,218165339.00,10471,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,356.00,362.60,351.00,353.65,355.00,361.90,,353.65,,,39124,13909523.95,1465,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,206.35,213.00,205.00,206.90,206.90,206.35,,206.90,,,1630387,340990867.15,27829,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,55.15,55.35,55.15,55.22,55.23,55.23,,55.22,,,213590,11793525.51,336,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,875.00,884.99,872.38,882.79,884.80,876.31,,882.79,,,12371,10894274.54,646,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,580.00,584.70,570.00,577.70,579.15,578.40,,577.70,,,30380,17564741.90,3428,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1824.00,1840.90,1814.05,1821.40,1823.90,1821.25,,1821.40,,,89122,162660554.05,7665,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,288.95,294.95,284.80,287.50,285.10,291.55,,287.50,,,7883,2274865.50,763,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,650.00,730.00,628.00,690.75,707.00,644.00,,690.75,,,540138,360760390.85,27944,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,21192,INE306N07LK9,TATACAP,N6,,,,,SERENCD8.50%SR.IICIII&IV,1054.80,1054.80,1054.80,1054.80,1054.80,1053.00,,1054.80,,,28,29534.40,3,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,21225,INE306N08292,TATACAP,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,,1085.00,,,50,54250.00,3,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,227.05,229.20,225.40,226.05,226.30,227.10,,226.05,,,192293,43577494.30,5869,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,366.05,380.00,366.00,371.00,371.00,369.05,,371.00,,,13000,4791350.00,12,F1,1000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,3.50,3.50,3.40,3.40,3.40,3.55,,3.40,,,9019877,30723293.65,3142,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,826.50,831.60,743.85,750.50,775.00,826.50,,750.50,,,589960,447748937.85,13249,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,414.50,417.95,412.75,416.15,416.20,414.45,,416.15,,,31955,13280185.30,2792,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,153.00,154.10,150.05,151.25,150.75,152.60,,151.25,,,2993,456137.10,125,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,245.97,245.97,242.28,244.99,244.81,243.04,,244.99,,,395,96336.92,36,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,325.40,325.40,311.00,315.35,315.75,323.75,,315.35,,,187975,59717611.35,7859,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,279.80,282.00,275.00,277.00,279.70,278.80,,277.00,,,141059,39311030.85,10129,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,209.20,210.50,206.80,207.05,208.40,209.40,,207.05,,,6567,1369073.55,195,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,152.60,164.90,152.60,159.00,159.00,160.00,,159.00,,,20000,3153800.00,10,F1,2000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,259.00,269.50,258.50,268.65,268.60,259.10,,268.65,,,23475720,6250504559.65,144690,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,49.64,49.97,48.28,48.71,48.69,48.42,,48.71,,,13749,669708.05,134,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,577.40,588.65,573.50,577.25,581.00,577.50,,577.25,,,55232,32052617.40,4553,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,226.00,232.70,216.20,216.60,216.65,222.55,,216.60,,,132000,29801850.00,44,F1,3000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,118.30,119.83,117.80,119.83,119.83,118.29,,119.83,,,232,27449.20,18,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2710.25,2710.25,2664.00,2696.75,2700.00,2691.00,,2696.75,,,9458,25422491.25,1809,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,33.64,34.40,33.64,33.87,34.40,33.73,,33.87,,,23336,787830.14,206,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,211.15,219.60,207.00,216.00,211.60,212.15,,216.00,,,729069,156187189.30,22329,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.00,27.45,26.70,27.15,27.10,27.00,,27.15,,,3018502,82010889.65,6922,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1638.40,1640.00,1594.60,1605.40,1606.00,1638.20,,1605.40,,,181527,292036985.80,18283,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,56.70,56.70,56.70,56.70,56.70,52.95,,56.70,,,3000,170100.00,1,F1,3000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,4083,INE00C501018,AMBANIORG,SM,,,,,AMBANI ORGANICS LIMITED,126.25,129.90,126.25,129.90,129.90,132.90,,129.90,,,4000,515950.00,2,F1,1000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,515.00,516.60,505.00,506.65,507.00,513.25,,506.65,,,72164,36746155.75,4880,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,260.95,261.00,255.00,257.35,256.90,255.90,,257.35,,,14050,3613209.95,1244,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,163.75,164.70,162.00,162.80,163.00,163.10,,162.80,,,266668,43501261.10,5939,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3571.00,3624.90,3536.00,3616.35,3624.90,3572.65,,3616.35,,,10204,36772299.75,2839,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,282.95,288.00,275.40,278.00,276.25,283.80,,278.00,,,808406,227369602.80,12609,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,94.65,96.50,92.15,93.10,94.00,94.65,,93.10,,,3437843,324389595.35,15907,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,423.60,431.45,418.75,425.35,422.10,421.60,,425.35,,,8661,3684153.05,1235,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11460,INE455F01025,JPASSOCIAT,EQ,,,,,JAIPRAKASH ASSOCIATES LTD,20.20,20.50,19.70,19.80,19.90,20.25,,19.80,,,18431772,369867137.65,10788,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,72.10,72.90,70.85,71.55,71.55,72.20,,71.55,,,1445,103168.60,49,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,139.00,142.30,138.50,141.95,142.05,138.75,,141.95,,,2203137,310853180.40,16409,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7080.19,7100.00,7031.00,7059.14,7055.00,7080.19,,7059.14,,,982,6942120.79,181,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,16723,INE326B01027,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,109.00,109.00,106.30,106.30,106.30,108.45,,106.30,,,20442,2215373.90,54,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1159.00,1170.00,1147.25,1155.35,1154.30,1168.80,,1155.35,,,766072,884553180.90,34506,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,15364,INE121A07RB5,CHOLAFIN,N0,,,,,SEC RE NCD 8.25% SR.I,1005.00,1005.00,1004.99,1004.99,1004.99,1005.00,,1004.99,,,55,55274.99,4,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17928,INE121A07RH2,CHOLAFIN,N6,,,,,SEC RE NCD 8.25% SR 1,1052.80,1052.80,1052.80,1052.80,1052.80,1033.20,,1052.80,,,2,2105.60,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17940,INE121A07RF6,CHOLAFIN,N8,,,,,SEC RE NCD 8.30% SR 3,1001.00,1001.00,1001.00,1001.00,1001.00,1032.00,,1001.00,,,14,14014.00,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,20443,INE121A07RM2,CHOLAFIN,NG,,,,,SEC RE NCD 8.60% SR 5,1013.11,1013.11,1013.10,1013.10,1013.10,1012.90,,1013.10,,,30,30393.10,3,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,133.70,134.50,133.70,134.50,134.50,128.10,,134.50,,,6400,860160.00,8,F1,800,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2412.00,2427.00,2388.20,2422.80,2421.00,2399.30,,2422.80,,,337195,812181462.90,21007,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,579.85,581.55,568.00,573.90,575.00,579.85,,573.90,,,309341,177058915.45,13051,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1005.99,1006.21,1005.99,1006.21,1006.21,1006.02,,1006.21,,,1012875,1019164871.76,649,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,833.15,833.15,819.50,829.98,831.22,823.15,,829.98,,,4734,3912351.92,203,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,710.95,710.95,695.70,697.25,697.50,710.95,,697.25,,,47993,33570066.75,3399,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,240.90,240.90,227.00,232.85,232.00,240.90,,232.85,,,188412,43707772.10,3878,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,207.30,209.00,206.10,208.00,207.95,207.40,,208.00,,,12365830,2566472688.40,80290,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,55.56,55.56,55.11,55.11,55.55,55.20,,55.11,,,153,8433.16,5,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,83.55,83.60,81.80,82.35,82.30,83.00,,82.35,,,2330830,192684287.25,9854,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,482.60,497.00,477.00,488.30,486.35,478.65,,488.30,,,239741,116834553.10,12748,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,382.80,386.70,375.25,378.25,375.25,385.50,,378.25,,,91291,34683989.50,7364,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,138.00,147.25,138.00,139.95,139.65,138.25,,139.95,,,577714,82452147.75,7982,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,54.40,54.40,51.25,51.90,51.90,50.15,,51.90,,,14000,727000.00,7,F1,2000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,628.30,633.70,621.45,624.00,627.90,626.75,,624.00,,,94501,59171090.75,8495,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,1338,INE480C01020,SDBL,EQ,,,,,SOM DIST & BREW LTD,346.80,362.00,332.15,338.30,334.50,345.00,,338.30,,,2744108,964321684.85,59112,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7060.00,7100.00,7060.00,7100.00,7100.00,7100.00,,7100.00,,,2,14160.00,2,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,258.85,260.00,256.10,256.10,256.10,259.95,,256.10,,,12000,3093800.00,6,F1,2000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,227.10,245.95,227.10,245.95,245.95,234.25,,245.95,,,764000,182092150.00,498,F1,1000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1113.95,1139.75,1074.00,1111.10,1111.00,1085.50,,1111.10,,,95091,107114695.20,8835,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,144.50,144.50,141.45,142.15,142.18,143.30,,142.15,,,525353,74607644.05,10218,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,205.10,209.60,204.20,206.40,207.80,206.45,,206.40,,,9730,2019660.25,693,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,92.80,94.40,89.50,92.75,92.40,92.45,,92.75,,,1208604,110507803.95,6470,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,688.00,688.00,668.00,671.75,670.15,683.55,,671.75,,,41014,27812799.85,1070,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,32.20,32.45,31.80,32.10,31.95,31.95,,32.10,,,7240205,232763376.40,10101,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1055.50,1069.90,1050.15,1054.15,1060.05,1051.05,,1054.15,,,859725,906672857.10,6217,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,22973,IN9737B01023,ADROITPP,E1,,,,,ADROITINF RS.2.50 PPD UP,4.70,4.70,4.70,4.70,4.70,4.50,,4.70,,,100701,473294.70,9,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,490.00,495.30,487.00,489.00,489.25,487.05,,489.00,,,598065,293193448.70,17808,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5169.90,5335.00,5121.00,5300.10,5320.00,5154.65,,5300.10,,,7562,39502240.20,2675,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,13.00,13.00,11.80,12.20,12.25,12.40,,12.20,,,193741,2358862.80,471,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,246.45,248.00,244.56,247.44,246.59,245.33,,247.44,,,136327,33574782.07,2793,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,110.00,110.00,110.00,110.00,110.00,110.00,,110.00,,,3000,330000.00,1,F1,3000,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2518.40,2572.40,2501.20,2552.30,2550.00,2501.95,,2552.30,,,9900,25144251.50,2152,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,852.90,863.95,845.55,860.75,860.00,847.10,,860.75,,,72298,61979806.30,7065,F1,1,,,,,
2024-04-25,2024-04-25,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,361.65,365.90,360.50,363.00,361.35,359.85,,363.00,,,3305,1202349.25,246,F1,1,,,,,
